PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,14.0,22.0,0.636,0.454,0.182,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.338,0.162,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.818,12.0,18.0,0.667,0.495,0.172,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.273,4.0,6.0,0.667,0.616,0.051,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,8.0,11.0,0.727,0.566,0.162,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.36,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,36.0,86.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.364,1.0,0.091,2.0,0.182,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,35.98,35.98,11869.0,2.25,1.19,1.06,3.67,3.93,3.75,20160207,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.491,0.033,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.338,-0.088,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.81,10.0,17.0,0.588,0.511,0.077,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.603,0.063,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.561,0.039,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.44,0.014,Al Horford,1610612737.0,ATL,30.0,1.0,34.9,14.0,13.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,34.9,66.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,34.88,34.88,12553.0,2.38,1.2,1.18,4.14,4.27,4.02,20160207,2015_16
101123,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,11.0,19.0,0.579,0.441,0.138,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.337,-0.003,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.684,9.0,13.0,0.692,0.491,0.202,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.211,3.0,4.0,0.75,0.661,0.089,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.587,0.013,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.526,6.0,10.0,0.6,0.364,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Green,1610612748,MIA,1,0,1,28.8,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612748,MIA,1,0,1,28.83,28.83,10686.0,2.02,1.07,0.95,4.17,4.65,3.72,20160207,2015_16
203901,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,11.0,18.0,0.611,0.454,0.157,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.359,0.212,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.611,7.0,11.0,0.636,0.5,0.137,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.606,-0.006,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.545,-0.045,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.383,0.284,Elfrid Payton,1610612753.0,ORL,22.0,1.0,32.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,32.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,32.58,32.58,12554.0,2.38,1.21,1.17,4.43,4.55,4.32,20160207,2015_16
200755,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,4.0,17.0,0.235,0.456,-0.22,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.365,-0.365,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.941,4.0,16.0,0.25,0.474,-0.224,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.176,0.0,3.0,0.0,0.623,-0.623,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.412,1.0,7.0,0.143,0.547,-0.404,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.377,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Redick,1610612746,LAC,1,1,0,32.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,32.18,32.18,12268.0,2.32,1.21,1.11,4.31,4.84,3.85,20160207,2015_16
202702,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.438,-0.063,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.349,0.652,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.875,4.0,14.0,0.286,0.471,-0.185,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.602,-0.402,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.529,-0.329,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.39,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,1610612743,DEN,1,1,0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,26.17,26.17,9945.0,1.88,1.0,0.89,4.37,4.57,4.15,20160207,2015_16
201609,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,3.0,16.0,0.188,0.449,-0.261,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.25,0.0,4.0,0.0,0.363,-0.363,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.75,3.0,12.0,0.25,0.494,-0.244,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.611,-0.411,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.438,1.0,7.0,0.143,0.562,-0.42,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.5,2.0,8.0,0.25,0.407,-0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,Goran Dragic,1610612748,MIA,1,0,1,34.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,34.73,34.73,13040.0,2.47,1.44,1.03,4.33,4.52,3.74,20160207,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.484,-0.172,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.27,-0.27,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.524,-0.14,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.688,3.0,11.0,0.273,0.595,-0.322,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.549,-0.215,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.338,-0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,0,1,30.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,0,1,29.95,29.95,11425.0,2.16,1.13,1.03,4.42,4.55,3.92,20160207,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,3.0,15.0,0.2,0.471,-0.271,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.336,-0.336,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.8,3.0,12.0,0.25,0.515,-0.265,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.612,-0.362,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.561,-0.418,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.384,-0.134,Nikola Vučević,1610612753.0,ORL,25.0,1.0,34.8,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.8,73.0,14.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.429,5.0,0.357,1.0,0.071,1.0,0.071,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.8,34.8,12192.0,2.31,1.21,1.1,3.97,4.26,3.71,20160207,2015_16
203096,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.077,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.327,0.073,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.5,0.101,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.591,-0.019,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.55,0.075,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.35,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,1610612738,BOS,1,1,0,23.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,23.23,23.23,8505.0,1.61,0.81,0.8,4.14,4.25,4.03,20160207,2015_16
