PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.461,-0.033,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.374,-0.041,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.714,7.0,15.0,0.467,0.522,-0.056,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.605,-0.15,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.571,5.0,12.0,0.417,0.566,-0.15,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.396,-0.021,Draymond Green,1610612744.0,GSW,26.0,1.0,42.2,17.0,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,42.2,87.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Draymond Green,1610612744,GSW,1,1,0,42.23,42.23,13681.0,2.59,1.4,1.19,3.7,4.08,3.34,20160610,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.489,0.04,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.406,-0.24,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.647,8.0,11.0,0.727,0.539,0.188,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.641,0.359,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.598,0.235,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.412,-0.079,Kyrie Irving,1610612739.0,CLE,24.0,1.0,43.4,11.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,43.4,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,43.38,43.38,15371.0,2.91,1.54,1.37,4.01,3.96,4.07,20160610,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.47,0.093,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.348,-0.348,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.813,9.0,13.0,0.692,0.507,0.185,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.608,0.142,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.688,8.0,11.0,0.727,0.556,0.172,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.38,-0.13,Klay Thompson,1610612744.0,GSW,26.0,1.0,39.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.4,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.38,39.38,14533.0,2.75,1.58,1.18,4.27,5.14,3.5,20160610,2015_16
2544,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.474,-0.224,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.401,-0.151,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.667,2.0,8.0,0.25,0.542,-0.292,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.659,-0.326,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.598,-0.398,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.406,-0.156,LeBron James,1610612739.0,CLE,31.0,1.0,45.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,45.6,104.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,45.57,45.57,15016.0,2.84,1.5,1.34,3.69,3.8,3.58,20160610,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.477,-0.144,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.412,0.016,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.522,-0.322,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.628,-0.294,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.565,-0.232,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.402,-0.027,JR Smith,1610612739.0,CLE,30.0,1.0,43.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,43.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,43.4,43.4,14289.0,2.71,1.33,1.37,3.74,3.45,4.05,20160610,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.473,-0.073,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.368,0.298,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.501,-0.215,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.593,-0.343,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.546,-0.296,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.379,0.221,Kevin Love,1610612739.0,CLE,27.0,1.0,25.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,25.0,36.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Love,1610612739,CLE,1,0,1,25.0,25.0,9179.0,1.74,0.92,0.82,4.1,3.91,4.32,20160610,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.492,0.109,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.344,0.056,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.559,0.241,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.651,0.349,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.62,0.38,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.377,-0.044,Harrison Barnes,1610612744.0,GSW,24.0,1.0,40.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,40.2,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,40.17,40.17,14374.0,2.72,1.53,1.19,4.05,4.75,3.41,20160610,2015_16
201939,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.437,0.163,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.395,0.106,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.48,0.187,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.522,0.478,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.499,0.501,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.405,0.024,Stephen Curry,1610612744.0,GSW,28.0,1.0,39.7,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.65,39.65,14361.0,2.72,1.57,1.15,4.09,4.94,3.57,20160610,2015_16
2210,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,1.0,7.0,10.0,0.7,0.468,0.233,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.7,5.0,7.0,0.714,0.409,0.305,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.521,0.145,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.585,0.415,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.541,0.459,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.8,5.0,8.0,0.625,0.409,0.216,Richard Jefferson,1610612739.0,CLE,36.0,1.0,24.9,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,0,1,24.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,0,1,24.88,24.88,8865.0,1.68,0.81,0.87,4.1,3.99,4.22,20160610,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,1.0,8.0,0.125,0.457,-0.332,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.5,0.0,4.0,0.0,0.358,-0.358,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.542,-0.292,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.687,-0.187,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.652,-0.152,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.625,0.0,5.0,0.0,0.382,-0.382,Andre Iguodala,1610612744.0,GSW,32.0,1.0,37.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,37.13,37.13,12680.0,2.4,1.3,1.1,3.88,4.5,3.34,20160610,2015_16
