PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203924,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.45,0.074,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.348,-0.148,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.762,10.0,16.0,0.625,0.491,0.134,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.429,9.0,9.0,1.0,0.622,0.378,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.524,9.0,11.0,0.818,0.573,0.245,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.476,2.0,10.0,0.2,0.364,-0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerami Grant,1610612755,PHI,1,0,1,37.2,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,37.18,37.18,14121.0,2.67,1.4,1.28,4.37,4.35,4.39,20160402,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.1,2.0,2.0,1.0,0.33,0.671,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.9,7.0,18.0,0.389,0.495,-0.106,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.605,0.109,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.65,6.0,13.0,0.462,0.548,-0.086,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.348,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.4,73.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.43,38.43,13283.0,2.52,1.35,1.16,3.91,4.31,3.81,20160402,2015_16
202699,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.423,0.077,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.379,0.371,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.778,6.0,14.0,0.429,0.453,-0.025,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.594,-0.261,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.539,-0.164,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.388,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Harris,1610612765,DET,1,1,0,38.5,68.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,38.47,38.47,14007.0,2.65,1.35,1.3,4.21,4.64,3.83,20160402,2015_16
203112,Quincy Acy,1610612758.0,SAC,F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.494,0.069,Quincy Acy,1610612758.0,SAC,F,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.299,-0.299,Quincy Acy,1610612758.0,SAC,F,25.0,1.0,1.0,0.813,9.0,13.0,0.692,0.531,0.162,Quincy Acy,1610612758.0,SAC,F,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.614,0.052,Quincy Acy,1610612758.0,SAC,F,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.566,0.07,Quincy Acy,1610612758.0,SAC,F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.346,-0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quincy Acy,1610612758,SAC,1,1,0,16.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,1,0,16.87,16.87,6142.0,1.16,0.63,0.53,4.27,4.07,3.74,20160402,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.45,0.175,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.39,-0.224,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.625,9.0,10.0,0.9,0.49,0.41,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.628,0.206,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.577,0.256,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,35.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,35.58,35.58,13891.0,2.63,1.48,1.15,4.39,5.02,3.74,20160402,2015_16
203382,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.47,-0.203,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.452,-0.452,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.933,4.0,14.0,0.286,0.49,-0.204,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.582,-0.182,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.733,4.0,11.0,0.364,0.543,-0.18,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aron Baynes,1610612765,DET,1,1,0,20.3,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612765,DET,1,1,0,20.33,20.33,7000.0,1.33,0.71,0.61,3.83,4.03,3.63,20160402,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.432,-0.165,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.375,-0.375,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.867,4.0,13.0,0.308,0.451,-0.144,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.444,-0.044,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.733,2.0,11.0,0.182,0.445,-0.263,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.375,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,1,0,31.1,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,31.13,31.13,11316.0,2.14,1.15,1.0,4.06,4.24,3.86,20160402,2015_16
1495,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.017,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,7.0,14.0,0.5,0.507,-0.007,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.5,4.0,7.0,0.571,0.562,0.01,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.643,6.0,9.0,0.667,0.525,0.141,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.214,1.0,3.0,0.333,0.38,-0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,28.7,59.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,28.73,28.73,9683.0,1.83,1.05,0.79,3.77,3.96,3.55,20160402,2015_16
203524,Solomon Hill,1610612754.0,IND,F,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.417,0.226,Solomon Hill,1610612754.0,IND,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.331,0.17,Solomon Hill,1610612754.0,IND,F,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.482,0.351,Solomon Hill,1610612754.0,IND,F,25.0,1.0,1.0,0.286,4.0,4.0,1.0,0.585,0.416,Solomon Hill,1610612754.0,IND,F,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.535,0.265,Solomon Hill,1610612754.0,IND,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.333,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solomon Hill,1610612754,IND,1,1,0,28.5,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,28.5,28.5,10193.0,1.93,1.0,0.93,4.01,4.55,3.53,20160402,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.457,0.043,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.348,0.319,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.786,5.0,11.0,0.455,0.471,-0.017,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.556,0.444,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.524,0.143,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.457,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,27.7,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,27.67,27.67,9663.0,1.83,0.9,0.93,3.91,4.15,3.7,20160402,2015_16
