PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201600,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,1.0,6.0,21.0,0.286,0.456,-0.17,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.048,0.0,1.0,0.0,0.366,-0.366,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.952,6.0,20.0,0.3,0.483,-0.183,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.762,6.0,16.0,0.375,0.555,-0.18,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.762,6.0,16.0,0.375,0.527,-0.152,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.238,0.0,5.0,0.0,0.35,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omer Asik,1610612740,NOP,1,1,0,26.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,26.92,26.92,9644.0,1.83,1.02,0.81,4.03,4.08,3.98,20160128,2015_16
1626148,Anthony Brown,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.459,0.017,Anthony Brown,1610612747.0,LAL,F,23.0,1.0,1.0,0.095,1.0,2.0,0.5,0.369,0.132,Anthony Brown,1610612747.0,LAL,F,23.0,1.0,1.0,0.905,9.0,19.0,0.474,0.48,-0.006,Anthony Brown,1610612747.0,LAL,F,23.0,1.0,1.0,0.381,6.0,8.0,0.75,0.605,0.145,Anthony Brown,1610612747.0,LAL,F,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.545,0.001,Anthony Brown,1610612747.0,LAL,F,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.38,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Brown,1610612747,LAL,1,0,1,34.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Brown,1610612747,LAL,1,0,1,34.77,34.77,14148.0,2.68,1.35,1.33,4.67,4.64,4.36,20160128,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.45,-0.061,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.366,-0.366,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.944,7.0,17.0,0.412,0.482,-0.071,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.778,7.0,14.0,0.5,0.557,-0.057,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.889,7.0,16.0,0.438,0.512,-0.075,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,40.6,95.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,40.57,40.57,13050.0,2.47,1.27,1.2,3.71,4.09,3.37,20160128,2015_16
203124,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,4.0,17.0,0.235,0.506,-0.271,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.341,0.159,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.882,3.0,15.0,0.2,0.527,-0.327,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.607,-0.482,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.588,2.0,10.0,0.2,0.56,-0.36,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.371,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,1610612752,NYK,1,0,1,19.2,46.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,19.17,19.17,6522.0,1.24,0.63,0.6,3.77,3.89,3.65,20160128,2015_16
203944,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,5.0,16.0,0.313,0.475,-0.163,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.125,0.0,2.0,0.0,0.452,-0.452,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.875,5.0,14.0,0.357,0.492,-0.134,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.624,-0.224,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.563,-0.163,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.41,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julius Randle,1610612747,LAL,1,0,1,26.7,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,26.65,26.65,10126.0,1.92,1.02,0.89,4.28,4.47,4.1,20160128,2015_16
202734,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,3.0,16.0,0.188,0.373,-0.186,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.5,1.0,8.0,0.125,0.311,-0.186,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.426,-0.176,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.479,0.022,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.411,-0.161,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.75,2.0,12.0,0.167,0.328,-0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,1610612741,CHI,1,1,0,36.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612741,CHI,1,1,0,36.17,36.17,14135.0,2.68,1.45,1.23,4.49,4.58,4.05,20160128,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.47,-0.032,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.488,-0.051,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.62,-0.192,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.625,5.0,10.0,0.5,0.572,-0.072,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.383,-0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,34.2,64.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,34.22,34.22,12202.0,2.31,1.22,1.09,4.04,4.18,3.91,20160128,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.488,-0.113,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.497,-0.122,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.688,4.0,11.0,0.364,0.61,-0.246,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.75,5.0,12.0,0.417,0.549,-0.133,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.412,-0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,28.1,61.0,11.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.455,7.0,0.636,1.0,0.091,0.0,0.0,1.0,0.091,Marc Gasol,1610612763,MEM,1,1,0,28.08,28.08,8523.0,1.61,0.86,0.76,3.44,3.7,3.6,20160128,2015_16
200765,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.422,-0.022,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.362,0.139,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.449,-0.164,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.2,0.0,3.0,0.0,0.538,-0.538,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.501,-0.251,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.386,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,1610612758,SAC,1,0,1,38.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612758,SAC,1,0,1,38.08,38.08,14072.0,2.67,1.31,1.35,4.27,4.41,4.14,20160128,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,10.0,15.0,0.667,0.446,0.221,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.2,3.0,3.0,1.0,0.338,0.662,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.8,7.0,12.0,0.583,0.47,0.113,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.561,0.064,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.667,6.0,10.0,0.6,0.496,0.104,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.267,4.0,4.0,1.0,0.369,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.47,35.47,12361.0,2.34,1.27,1.07,3.9,4.49,3.66,20160128,2015_16
