PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202687,Bismack Biyombo,1610612761,TOR,C-F,23.0,1,1,1.0,11.0,17.0,0.647,0.469,0.178,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.379,0.121,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.647,8.0,11.0,0.727,0.529,0.198,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.588,7.0,10.0,0.7,0.607,0.093,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.588,7.0,10.0,0.7,0.576,0.125,Bismack Biyombo,1610612761,TOR,C-F,23.0,1,1,0.412,4.0,7.0,0.571,0.389,0.182,Bismack Biyombo,1610612761,TOR,23.0,1,41.7,15.0,10.0,5.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,41.7,41.7,13577.0,2.57,1.33,1.24,3.74,3.79,3.41,20160523,2015_16
201960,DeMarre Carroll,1610612761,TOR,F,29.0,1,1,1.0,8.0,15.0,0.533,0.48,0.053,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.387,0.113,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.545,0.026,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.663,-0.33,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.594,-0.094,DeMarre Carroll,1610612761,TOR,F,29.0,1,1,0.733,6.0,11.0,0.545,0.398,0.147,DeMarre Carroll,1610612761,TOR,29.0,1,36.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,36.3,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,36.27,36.27,12328.0,2.33,1.23,1.11,3.8,4.16,3.49,20160523,2015_16
202335,Patrick Patterson,1610612761,TOR,F,27.0,1,1,1.0,7.0,12.0,0.583,0.455,0.128,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.393,0.036,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.547,0.253,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.67,0.331,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.632,0.368,Patrick Patterson,1610612761,TOR,F,27.0,1,1,0.583,3.0,7.0,0.429,0.395,0.034,Patrick Patterson,1610612761,TOR,27.0,1,33.8,8.0,3.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,33.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,33.77,33.77,11358.0,2.15,1.22,0.93,3.91,4.19,3.26,20160523,2015_16
200768,Kyle Lowry,1610612761,TOR,G,30.0,1,1,1.0,5.0,12.0,0.417,0.435,-0.019,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.667,2.0,8.0,0.25,0.371,-0.121,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.49,0.26,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.616,0.385,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.526,0.474,Kyle Lowry,1610612761,TOR,G,30.0,1,1,0.75,2.0,9.0,0.222,0.397,-0.175,Kyle Lowry,1610612761,TOR,30.0,1,44.3,9.0,2.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,44.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,44.25,44.25,14655.0,2.78,1.5,1.28,3.8,4.19,3.44,20160523,2015_16
202681,Kyrie Irving,1610612739,CLE,G,24.0,1,1,1.0,6.0,12.0,0.5,0.415,0.085,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.364,0.036,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.458,0.114,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.562,0.104,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.486,0.264,Kyrie Irving,1610612739,CLE,G,24.0,1,1,0.667,3.0,8.0,0.375,0.362,0.013,Kyrie Irving,1610612739,CLE,24.0,1,38.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,38.7,94.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,38.68,38.68,13244.0,2.51,1.39,1.12,3.88,4.22,3.53,20160523,2015_16
2747,JR Smith,1610612739,CLE,G-F,30.0,1,1,1.0,4.0,12.0,0.333,0.419,-0.085,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.361,-0.161,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.454,-0.025,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.584,0.083,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.492,0.008,JR Smith,1610612739,CLE,G-F,30.0,1,1,0.583,1.0,7.0,0.143,0.356,-0.213,JR Smith,1610612739,CLE,30.0,1,32.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,32.03,32.03,10714.0,2.03,1.07,0.96,3.75,4.02,3.84,20160523,2015_16
2544,LeBron James,1610612739,CLE,F,31.0,1,1,1.0,3.0,11.0,0.273,0.436,-0.164,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.313,-0.313,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.909,3.0,10.0,0.3,0.456,-0.156,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.579,-0.579,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.519,-0.186,LeBron James,1610612739,CLE,F,31.0,1,1,0.636,2.0,7.0,0.286,0.37,-0.084,LeBron James,1610612739,CLE,31.0,1,45.8,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,45.8,103.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,45.8,45.8,14633.0,2.77,1.35,1.42,3.67,3.62,3.72,20160523,2015_16
202684,Tristan Thompson,1610612739,CLE,C-F,25.0,1,1,1.0,9.0,11.0,0.818,0.439,0.379,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,9.0,11.0,0.818,0.463,0.355,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.578,0.222,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.512,0.345,Tristan Thompson,1610612739,CLE,C-F,25.0,1,1,0.273,2.0,3.0,0.667,0.359,0.308,Tristan Thompson,1610612739,CLE,25.0,1,29.0,11.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,29.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,29.03,29.03,10592.0,2.01,1.09,0.91,4.14,4.31,3.95,20160523,2015_16
2449,Luis Scola,1610612761,TOR,F,36.0,1,1,1.0,2.0,9.0,0.222,0.448,-0.226,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.333,0.0,3.0,0.0,0.383,-0.383,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.667,2.0,6.0,0.333,0.498,-0.165,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.333,1.0,3.0,0.333,0.54,-0.206,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.444,1.0,4.0,0.25,0.505,-0.255,Luis Scola,1610612761,TOR,F,36.0,1,1,0.556,1.0,5.0,0.2,0.384,-0.184,Luis Scola,1610612761,TOR,36.0,1,14.2,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612761,TOR,1,1,0,14.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612761,TOR,1,1,0,14.23,14.23,5347.0,1.01,0.5,0.51,4.22,4.68,3.85,20160523,2015_16
201567,Kevin Love,1610612739,CLE,F,27.0,1,1,1.0,5.0,9.0,0.556,0.435,0.12,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.363,-0.029,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.469,0.197,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.625,-0.125,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.542,0.125,Kevin Love,1610612739,CLE,F,27.0,1,1,0.556,3.0,5.0,0.6,0.366,0.234,Kevin Love,1610612739,CLE,27.0,1,30.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,30.7,65.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,30.65,30.65,11365.0,2.15,1.14,1.01,4.3,4.05,4.19,20160523,2015_16
