PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,11.0,24.0,0.458,0.457,0.002,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.542,7.0,13.0,0.538,0.389,0.149,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.458,4.0,11.0,0.364,0.525,-0.161,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.292,2.0,7.0,0.286,0.603,-0.317,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.333,3.0,8.0,0.375,0.578,-0.203,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,7.0,15.0,0.467,0.399,0.068,Paul Millsap,1610612737.0,ATL,31.0,1.0,39.2,20.0,9.0,11.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,39.2,68.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,39.17,39.17,14236.0,2.7,1.35,1.35,4.15,4.11,3.87,20160506,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.476,0.024,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.341,0.326,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.518,-0.089,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.583,-0.139,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.552,-0.052,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.399,0.045,LaMarcus Aldridge,1610612759.0,SAS,30.0,1.0,43.8,15.0,10.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,43.8,79.0,12.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.417,4.0,0.333,0.0,0.0,0.0,0.0,1.0,0.083,LaMarcus Aldridge,1610612759,SAS,1,1,0,43.83,43.83,15576.0,2.95,1.66,1.29,4.12,4.32,3.87,20160506,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.498,0.028,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.398,0.603,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.895,8.0,17.0,0.471,0.513,-0.042,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.263,4.0,5.0,0.8,0.639,0.161,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.574,0.052,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.425,0.242,Steven Adams,1610612760.0,OKC,22.0,1.0,41.0,15.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,41.02,41.02,15388.0,2.91,1.54,1.38,4.25,4.61,3.93,20160506,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.455,0.156,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.362,0.263,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.496,0.104,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.632,0.168,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.562,0.188,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.382,0.174,Kevin Love,1610612739.0,CLE,27.0,1.0,29.2,8.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,29.2,62.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,29.23,29.23,10512.0,1.99,1.01,0.98,4.11,4.0,4.24,20160506,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.506,0.024,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.383,0.284,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.519,-0.019,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.681,-0.281,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.611,-0.326,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.427,0.198,Serge Ibaka,1610612760.0,OKC,26.0,1.0,36.4,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,36.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,36.43,36.43,12355.0,2.34,1.11,1.23,3.79,4.05,3.58,20160506,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.447,0.153,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.344,0.156,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.483,0.231,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.581,0.019,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.52,0.194,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.364,0.136,Kyrie Irving,1610612739.0,CLE,24.0,1.0,40.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,40.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,40.07,40.07,13833.0,2.62,1.4,1.22,3.9,4.05,3.75,20160506,2015_16
201980,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.458,-0.172,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.333,-0.047,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.513,-0.228,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.488,-0.488,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.496,-0.496,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.388,-0.088,Danny Green,1610612759.0,SAS,29.0,1.0,34.5,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.45,34.45,13117.0,2.48,1.42,1.07,4.37,4.52,4.18,20160506,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.476,0.062,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.406,0.194,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.51,-0.01,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.707,0.293,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.611,-0.111,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.398,0.148,Kevin Durant,1610612760.0,OKC,27.0,1.0,41.7,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,41.7,61.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Kevin Durant,1610612760,OKC,1,0,1,41.73,41.73,14632.0,2.77,1.41,1.36,4.03,4.25,3.83,20160506,2015_16
2544,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.468,-0.16,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.394,-0.394,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.846,4.0,11.0,0.364,0.519,-0.155,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.538,2.0,7.0,0.286,0.626,-0.34,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.692,4.0,9.0,0.444,0.566,-0.121,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.374,-0.374,LeBron James,1610612739.0,CLE,31.0,1.0,39.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,39.0,76.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,38.97,38.97,12985.0,2.46,1.33,1.13,3.86,3.88,3.52,20160506,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.047,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.357,0.31,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,1.0,6.0,0.167,0.515,-0.348,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.568,-0.568,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.538,-0.538,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.38,0.335,Al Horford,1610612737.0,ATL,30.0,1.0,31.4,10.0,6.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,31.4,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,31.43,31.43,11318.0,2.14,1.07,1.07,4.03,4.47,3.99,20160506,2015_16
