PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,11.0,25.0,0.44,0.449,-0.009,,,,,,,,,,,,,,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,11.0,25.0,0.44,0.462,-0.022,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.36,5.0,9.0,0.556,0.552,0.004,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.6,8.0,15.0,0.533,0.499,0.034,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.32,2.0,8.0,0.25,0.424,-0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,32.6,43.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,32.62,32.62,12075.0,2.29,1.15,1.14,4.27,4.37,3.84,20151222,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.422,-0.106,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.338,-0.088,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.474,-0.11,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.158,2.0,3.0,0.667,0.588,0.078,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.529,-0.029,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.632,4.0,12.0,0.333,0.37,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612761,TOR,1,1,0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.95,37.95,13946.0,2.64,1.52,1.12,4.11,4.5,3.69,20151222,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.421,0.158,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.347,0.253,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.471,0.101,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.587,0.213,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.421,7.0,8.0,0.875,0.532,0.343,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.35,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,1,0,37.7,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,37.73,37.73,14568.0,2.76,1.51,1.25,4.47,4.61,4.3,20151222,2015_16
203115,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.377,-0.024,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.305,-0.305,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.425,0.036,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.597,-0.097,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.535,-0.035,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.314,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Barton,1610612743,DEN,1,0,1,38.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,0,1,38.27,38.27,13680.0,2.59,1.33,1.26,4.08,4.65,3.64,20151222,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.514,0.074,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.365,0.135,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.882,9.0,15.0,0.6,0.533,0.067,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.647,8.0,11.0,0.727,0.664,0.064,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.706,8.0,12.0,0.667,0.59,0.076,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.397,-0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,34.3,44.0,8.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,Andre Drummond,1610612765,DET,1,1,0,34.27,34.27,11167.0,2.11,1.17,0.94,3.68,4.04,3.31,20151222,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.479,-0.167,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.499,-0.186,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.575,-0.175,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.813,4.0,13.0,0.308,0.526,-0.218,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.36,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,35.3,42.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,35.28,35.28,11695.0,2.21,1.11,1.11,3.74,3.85,3.65,20151222,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,4.0,16.0,0.25,0.435,-0.185,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.194,-0.194,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.875,4.0,14.0,0.286,0.457,-0.171,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.624,-0.291,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.539,-0.289,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.438,1.0,7.0,0.143,0.344,-0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,40.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,40.08,40.08,14364.0,2.72,1.47,1.25,4.05,4.37,4.02,20151222,2015_16
2449,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,1.0,5.0,16.0,0.313,0.432,-0.12,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.438,1.0,7.0,0.143,0.285,-0.142,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.563,4.0,9.0,0.444,0.504,-0.06,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.125,1.0,2.0,0.5,0.663,-0.163,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.25,2.0,4.0,0.5,0.567,-0.067,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.563,2.0,9.0,0.222,0.302,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Scola,1610612761,TOR,1,1,0,31.7,65.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Luis Scola,1610612761,TOR,1,1,0,31.73,31.73,12228.0,2.32,1.25,1.06,4.35,4.73,4.33,20151222,2015_16
2757,Beno Udrih,1610612763.0,MEM,G,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.429,0.037,Beno Udrih,1610612763.0,MEM,G,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.351,0.049,Beno Udrih,1610612763.0,MEM,G,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.469,0.031,Beno Udrih,1610612763.0,MEM,G,33.0,1.0,1.0,0.333,3.0,5.0,0.6,0.554,0.046,Beno Udrih,1610612763.0,MEM,G,33.0,1.0,1.0,0.467,3.0,7.0,0.429,0.501,-0.073,Beno Udrih,1610612763.0,MEM,G,33.0,1.0,1.0,0.533,4.0,8.0,0.5,0.36,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beno Udrih,1610612763,MEM,1,0,1,34.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,33.97,33.97,12948.0,2.45,1.33,1.12,4.42,4.85,3.71,20151222,2015_16
203138,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.434,0.137,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.335,-0.002,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.786,7.0,11.0,0.636,0.466,0.171,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.429,6.0,6.0,1.0,0.553,0.447,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,6.0,7.0,0.857,0.508,0.349,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.373,-0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,1610612755,PHI,1,0,1,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,27.53,27.53,10095.0,1.91,0.97,0.94,4.18,4.52,3.87,20151222,2015_16
