PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.45,-0.022,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.349,-0.016,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.714,7.0,15.0,0.467,0.485,-0.018,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.572,-0.127,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.52,-0.02,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.369,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,35.8,64.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.83,35.83,12499.0,2.37,1.22,1.15,4.04,4.24,3.53,20160121,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.527,-0.003,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.095,2.0,2.0,1.0,0.353,0.647,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.905,9.0,19.0,0.474,0.556,-0.083,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.706,-0.081,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.632,-0.087,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.414,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,35.0,71.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,35.03,35.03,12469.0,2.36,1.29,1.07,4.13,4.26,3.97,20160121,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,14.0,20.0,0.7,0.467,0.233,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.05,1.0,1.0,1.0,0.324,0.676,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.95,13.0,19.0,0.684,0.484,0.2,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.5,8.0,10.0,0.8,0.536,0.265,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.65,9.0,13.0,0.692,0.503,0.189,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.2,3.0,4.0,0.75,0.409,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,35.7,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.7,35.7,12203.0,2.31,1.21,1.1,3.88,3.86,3.91,20160121,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.463,0.037,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.056,1.0,1.0,1.0,0.364,0.636,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.944,8.0,17.0,0.471,0.497,-0.026,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.778,7.0,14.0,0.5,0.582,-0.082,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.833,7.0,15.0,0.467,0.536,-0.069,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.315,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,35.2,68.0,19.0,7.0,9.0,0.778,2.0,2.0,1.0,18.0,0.947,7.0,0.368,1.0,0.053,0.0,0.0,1.0,0.053,Marc Gasol,1610612763,MEM,1,1,0,35.23,35.23,10876.0,2.06,1.15,0.91,3.59,3.88,3.27,20160121,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.466,-0.054,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.308,-0.308,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.941,7.0,16.0,0.438,0.492,-0.054,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.647,7.0,11.0,0.636,0.562,0.075,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.765,7.0,13.0,0.538,0.532,0.007,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.176,0.0,3.0,0.0,0.35,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,33.8,51.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,33.75,33.75,11881.0,2.25,1.1,1.16,4.09,4.77,3.62,20160121,2015_16
203462,Archie Goodwin,1610612756.0,PHX,G,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.418,0.082,Archie Goodwin,1610612756.0,PHX,G,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.37,0.131,Archie Goodwin,1610612756.0,PHX,G,21.0,1.0,1.0,0.625,5.0,10.0,0.5,0.448,0.052,Archie Goodwin,1610612756.0,PHX,G,21.0,1.0,1.0,0.188,3.0,3.0,1.0,0.648,0.352,Archie Goodwin,1610612756.0,PHX,G,21.0,1.0,1.0,0.25,4.0,4.0,1.0,0.583,0.417,Archie Goodwin,1610612756.0,PHX,G,21.0,1.0,1.0,0.563,4.0,9.0,0.444,0.356,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,1610612756,PHX,1,0,1,38.8,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,0,1,38.8,38.8,15098.0,2.86,1.48,1.38,4.49,4.5,4.48,20160121,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,7.0,16.0,0.438,0.463,-0.026,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.375,3.0,6.0,0.5,0.371,0.129,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.625,4.0,10.0,0.4,0.493,-0.093,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.313,3.0,5.0,0.6,0.605,-0.005,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.5,3.0,8.0,0.375,0.548,-0.173,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.5,4.0,8.0,0.5,0.36,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,0,1,27.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,27.5,27.5,10895.0,2.06,1.14,0.93,4.6,4.99,3.81,20160121,2015_16
201956,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.6,1.0,9.0,0.111,0.349,-0.238,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,5.0,6.0,0.833,0.529,0.304,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.595,0.156,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.566,0.184,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.733,3.0,11.0,0.273,0.367,-0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omri Casspi,1610612758,SAC,1,1,0,37.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,37.63,37.63,14532.0,2.75,1.59,1.17,4.47,4.57,4.34,20160121,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.098,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.388,0.612,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.867,3.0,13.0,0.231,0.46,-0.229,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.526,-0.098,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.49,-0.19,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.374,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,41.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,41.07,41.07,15232.0,2.88,1.55,1.33,4.25,4.46,4.02,20160121,2015_16
101108,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.015,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.4,1.0,6.0,0.167,0.385,-0.219,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.491,0.176,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.582,0.085,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.509,0.157,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.533,2.0,8.0,0.25,0.385,-0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Paul,1610612746,LAC,1,0,1,33.5,82.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Chris Paul,1610612746,LAC,1,0,1,33.52,33.52,11772.0,2.23,1.24,0.99,3.95,4.44,3.48,20160121,2015_16
