PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.419,-0.038,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.343,-0.009,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.714,6.0,15.0,0.4,0.466,-0.066,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.19,4.0,4.0,1.0,0.649,0.352,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.238,5.0,5.0,1.0,0.589,0.411,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.354,-0.132,Damian Lillard,1610612757.0,POR,25.0,1.0,39.3,11.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.27,39.27,14257.0,2.7,1.51,1.19,4.14,4.83,3.51,20160427,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,21.0,0.238,0.466,-0.228,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.34,-0.007,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.714,3.0,15.0,0.2,0.517,-0.317,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.19,0.0,4.0,0.0,0.649,-0.649,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.429,0.0,9.0,0.0,0.557,-0.557,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.379,0.021,Draymond Green,1610612744.0,GSW,26.0,1.0,31.2,20.0,14.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.2,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.22,31.22,11031.0,2.09,1.09,1.0,4.04,4.31,3.78,20160427,2015_16
200755,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,4.0,16.0,0.25,0.458,-0.208,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.371,-0.038,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.813,3.0,13.0,0.231,0.495,-0.264,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.598,-0.198,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,3.0,8.0,0.375,0.548,-0.173,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.313,1.0,5.0,0.2,0.398,-0.198,JJ Redick,1610612746.0,LAC,32.0,1.0,34.2,9.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,34.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,34.17,34.17,14516.0,2.75,1.42,1.33,4.75,4.66,4.87,20160427,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,10.0,15.0,0.667,0.427,0.24,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.363,0.437,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.667,6.0,10.0,0.6,0.464,0.136,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.2,3.0,3.0,1.0,0.578,0.422,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.493,0.222,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.375,0.25,Luol Deng,1610612748.0,MIA,31.0,1.0,36.4,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,36.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,36.37,36.37,14087.0,2.67,1.42,1.25,4.46,4.85,3.8,20160427,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.358,-0.358,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.929,6.0,13.0,0.462,0.475,-0.013,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.62,-0.02,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.546,0.054,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.286,0.0,4.0,0.0,0.369,-0.369,Courtney Lee,1610612766.0,CHA,30.0,1.0,29.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,1,0,29.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,1,0,29.53,29.53,11856.0,2.25,1.24,1.01,4.48,4.78,4.17,20160427,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.461,-0.175,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.467,-0.134,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.786,3.0,11.0,0.273,0.478,-0.205,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.598,0.402,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.529,-0.029,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.643,2.0,9.0,0.222,0.469,-0.247,CJ McCollum,1610612757.0,POR,24.0,1.0,37.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,37.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,37.78,37.78,15572.0,2.95,1.63,1.32,4.61,5.39,3.92,20160427,2015_16
203085,Austin Rivers,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.419,-0.062,Austin Rivers,1610612746.0,LAC,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.38,-0.005,Austin Rivers,1610612746.0,LAC,G,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.456,-0.123,Austin Rivers,1610612746.0,LAC,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.571,-0.071,Austin Rivers,1610612746.0,LAC,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.529,-0.029,Austin Rivers,1610612746.0,LAC,G,23.0,1.0,1.0,0.857,4.0,12.0,0.333,0.384,-0.05,Austin Rivers,1610612746.0,LAC,23.0,1.0,37.1,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,37.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,37.08,37.08,14456.0,2.74,1.5,1.24,4.39,4.68,4.07,20160427,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.333,-0.133,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.491,0.064,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.572,0.179,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.526,0.074,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.361,-0.111,Jeff Green,1610612746.0,LAC,29.0,1.0,36.6,11.0,6.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,36.6,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,36.55,36.55,12702.0,2.41,1.3,1.11,3.95,4.19,3.7,20160427,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.478,0.061,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.392,-0.142,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.518,0.149,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.629,0.122,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.589,0.011,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.408,0.163,James Harden,1610612745.0,HOU,26.0,1.0,36.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.7,76.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.65,36.65,12523.0,2.37,1.28,1.09,3.94,4.32,3.56,20160427,2015_16
202391,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.463,0.153,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.358,0.142,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.481,0.185,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.647,0.153,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.555,0.111,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.392,0.008,Jeremy Lin,1610612766.0,CHA,27.0,1.0,34.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612766,CHA,1,1,0,34.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612766,CHA,1,1,0,34.55,34.55,13543.0,2.56,1.4,1.16,4.53,4.79,4.27,20160427,2015_16
