PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.496,-0.146,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.399,0.03,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.65,4.0,13.0,0.308,0.535,-0.227,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.615,-0.17,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.55,4.0,11.0,0.364,0.581,-0.217,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.413,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,39.4,99.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Al Horford,1610612737,ATL,1,0,1,39.43,39.43,14567.0,2.76,1.49,1.26,4.27,4.5,4.04,20160222,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,15.0,20.0,0.75,0.436,0.314,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.2,3.0,4.0,0.75,0.324,0.426,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.8,12.0,16.0,0.75,0.496,0.254,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.5,9.0,10.0,0.9,0.613,0.287,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.6,10.0,12.0,0.833,0.557,0.276,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.339,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,1,0,35.8,51.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,Andrew Wiggins,1610612750,MIN,1,1,0,35.8,35.8,13178.0,2.5,1.4,1.1,4.2,4.2,4.2,20160222,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.48,-0.217,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.105,0.0,2.0,0.0,0.374,-0.374,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.895,5.0,17.0,0.294,0.501,-0.207,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.622,-0.372,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.571,-0.237,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.362,-0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,41.2,45.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,41.15,41.15,13070.0,2.48,1.31,1.17,3.66,3.82,3.5,20160222,2015_16
203897,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.43,0.126,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.389,3.0,7.0,0.429,0.336,0.092,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.611,7.0,11.0,0.636,0.482,0.155,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.278,4.0,5.0,0.8,0.634,0.166,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.333,4.0,6.0,0.667,0.589,0.078,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.347,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach LaVine,1610612750,MIN,1,1,0,32.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,1,0,32.12,32.12,12701.0,2.41,1.38,1.03,4.49,4.74,4.17,20160222,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.478,-0.145,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.358,-0.136,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.542,-0.098,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.628,0.039,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.594,0.072,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.382,-0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Morris Sr.,1610612765,DET,1,1,0,39.6,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,1,0,39.58,39.58,13945.0,2.64,1.46,1.18,3.95,4.37,3.79,20160222,2015_16
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.436,-0.024,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.176,1.0,3.0,0.333,0.355,-0.022,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.824,6.0,14.0,0.429,0.463,-0.034,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.61,-0.11,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.566,-0.066,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.706,4.0,12.0,0.333,0.372,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justise Winslow,1610612748,MIA,1,1,0,39.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,39.73,39.73,14606.0,2.77,1.43,1.33,4.25,4.3,3.9,20160222,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.42,-0.008,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.323,-0.323,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.457,0.043,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.542,-0.042,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.478,-0.049,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.356,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,1,0,37.0,58.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Gorgui Dieng,1610612750,MIN,1,1,0,36.98,36.98,13512.0,2.56,1.41,1.15,4.23,4.08,4.03,20160222,2015_16
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,4.0,17.0,0.235,0.391,-0.156,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.312,0.021,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.647,2.0,11.0,0.182,0.442,-0.26,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.235,1.0,4.0,0.25,0.568,-0.318,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.235,1.0,4.0,0.25,0.504,-0.254,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.706,3.0,12.0,0.25,0.325,-0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,1,0,36.3,66.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,36.3,36.3,14291.0,2.71,1.34,1.37,4.47,4.86,4.15,20160222,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.331,0.002,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.824,6.0,14.0,0.429,0.489,-0.061,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.118,1.0,2.0,0.5,0.578,-0.078,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.592,0.008,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.373,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luol Deng,1610612748,MIA,1,1,0,37.3,73.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,37.27,37.27,13663.0,2.59,1.43,1.16,4.22,4.5,3.94,20160222,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.452,-0.077,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.329,-0.162,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.498,0.002,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.616,-0.116,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.545,-0.045,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.347,-0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,38.3,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,38.27,38.27,12902.0,2.44,1.31,1.14,3.77,4.19,3.37,20160222,2015_16
