PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.462,-0.094,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.345,-0.011,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.842,6.0,16.0,0.375,0.494,-0.119,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.579,-0.079,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.529,-0.029,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.354,-0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,35.1,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,35.08,35.08,12384.0,2.35,1.31,1.04,3.94,4.48,3.4,20160316,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.479,0.021,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.111,1.0,2.0,0.5,0.327,0.174,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.889,8.0,16.0,0.5,0.497,0.003,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.722,8.0,13.0,0.615,0.585,0.03,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.778,8.0,14.0,0.571,0.552,0.02,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.337,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.7,83.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.72,39.72,13800.0,2.61,1.39,1.22,3.94,4.38,3.52,20160316,2015_16
201601,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.43,-0.041,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.357,-0.023,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.506,-0.061,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.056,1.0,1.0,1.0,0.718,0.282,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.167,2.0,3.0,0.667,0.613,0.054,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.722,3.0,13.0,0.231,0.369,-0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,1610612746,LAC,1,1,0,32.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,32.8,32.8,11622.0,2.2,1.14,1.06,4.03,3.83,4.25,20160316,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,2.0,18.0,0.111,0.447,-0.336,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.5,1.0,9.0,0.111,0.355,-0.244,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.5,1.0,9.0,0.111,0.5,-0.389,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.644,-0.311,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.63,-0.297,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.722,1.0,13.0,0.077,0.382,-0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,39.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,39.08,39.08,15462.0,2.93,1.53,1.4,4.46,4.55,4.36,20160316,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.45,0.05,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.348,0.319,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.485,-0.024,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.566,0.006,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.54,-0.095,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.397,0.403,Kevin Love,1610612739.0,CLE,27.0,1.0,33.6,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.6,72.0,22.0,5.0,12.0,0.417,5.0,6.0,0.833,15.0,0.682,4.0,0.182,0.0,0.0,2.0,0.091,3.0,0.136,Kevin Love,1610612739,CLE,1,1,0,33.62,33.62,12061.0,2.28,1.26,1.03,4.11,4.44,3.75,20160316,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.466,-0.028,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.32,-0.32,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.875,7.0,14.0,0.5,0.497,0.003,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.59,-0.145,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.547,-0.008,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.337,-0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,1,0,31.7,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,31.7,31.7,10624.0,2.01,1.05,0.96,3.8,3.83,3.76,20160316,2015_16
203506,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.432,0.005,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.368,0.007,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.463,0.037,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.619,0.047,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.554,0.113,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.388,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753,ORL,1,0,1,42.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,42.42,42.42,16484.0,3.12,1.58,1.54,4.4,4.94,3.93,20160316,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.022,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.336,0.164,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.499,-0.099,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.565,-0.315,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.531,-0.131,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.625,5.0,10.0,0.5,0.375,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,34.1,39.0,10.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.4,2.0,0.2,0.0,0.0,1.0,0.1,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.07,34.07,12196.0,2.31,1.17,1.14,4.06,4.24,3.87,20160316,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.471,0.091,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.394,0.106,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.527,0.073,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.618,0.048,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.574,-0.003,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.403,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,0,1,44.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,44.23,44.23,14361.0,2.72,1.45,1.27,3.67,4.14,3.27,20160316,2015_16
2440,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,1.0,10.0,15.0,0.667,0.456,0.211,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.333,4.0,5.0,0.8,0.336,0.464,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.667,6.0,10.0,0.6,0.484,0.116,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.2,1.0,3.0,0.333,0.636,-0.303,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.333,3.0,5.0,0.6,0.549,0.051,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.6,7.0,9.0,0.778,0.353,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612763,MEM,1,0,1,36.9,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612763,MEM,1,0,1,36.87,36.87,13096.0,2.48,1.41,1.07,4.08,4.52,3.62,20160316,2015_16
