PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201942,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.079,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.379,0.021,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.527,0.139,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.605,0.146,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.576,0.175,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.39,0.039,DeMar DeRozan,1610612761.0,TOR,26.0,1.0,31.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,31.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,31.15,31.15,11149.0,2.11,1.21,0.9,4.05,4.49,3.58,20160525,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.435,-0.163,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.368,-0.118,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.474,-0.188,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.56,-0.56,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.506,-0.172,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.354,0.046,Tristan Thompson,1610612739.0,CLE,25.0,1.0,29.1,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,29.07,29.07,10620.0,2.01,1.02,0.99,4.13,4.25,4.02,20160525,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.465,0.035,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.338,-0.338,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.506,0.119,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.689,0.311,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.576,-0.076,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.404,0.096,Kyle Lowry,1610612761.0,TOR,30.0,1.0,29.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,29.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,29.18,29.18,10147.0,1.92,1.12,0.81,3.91,4.25,3.52,20160525,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.433,0.167,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.354,-0.02,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.465,0.249,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.576,0.424,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.508,0.292,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.355,-0.022,Kevin Love,1610612739.0,CLE,27.0,1.0,23.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,23.6,39.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Kevin Love,1610612739,CLE,1,1,0,23.62,23.62,8527.0,1.61,0.82,0.79,4.06,4.13,4.0,20160525,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.493,0.107,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.345,0.656,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.539,-0.039,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.663,0.004,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.633,0.033,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.385,0.282,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,26.6,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,26.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,26.55,26.55,9125.0,1.73,0.94,0.79,3.85,3.96,3.72,20160525,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.503,-0.058,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.318,0.682,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.889,3.0,8.0,0.375,0.553,-0.178,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.627,-0.127,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.604,-0.175,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.364,0.136,Bismack Biyombo,1610612761.0,TOR,23.0,1.0,21.1,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,0,1,21.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,0,1,21.12,21.12,7320.0,1.39,0.72,0.66,3.98,4.02,3.95,20160525,2015_16
2544,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.45,-0.075,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.375,0.0,3.0,0.0,0.359,-0.359,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.495,0.105,,,,,,,,,,,,,,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.5,-0.5,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.372,-0.172,LeBron James,1610612739.0,CLE,31.0,1.0,31.5,5.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,31.5,72.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,31.5,31.5,10568.0,2.0,0.98,1.02,3.82,4.0,3.64,20160525,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,8.0,0.75,0.454,0.296,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.401,0.266,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.517,0.283,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.671,-0.004,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.608,0.059,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.408,0.392,Patrick Patterson,1610612761.0,TOR,27.0,1.0,18.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,18.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,18.55,18.55,6363.0,1.21,0.7,0.5,3.88,4.12,3.59,20160525,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,6.0,8.0,0.75,0.457,0.294,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.373,0.127,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.75,5.0,6.0,0.833,0.498,0.335,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.588,0.412,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.533,0.467,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.376,0.29,Kyrie Irving,1610612739.0,CLE,24.0,1.0,27.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,27.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,27.15,27.15,9900.0,1.88,0.98,0.89,4.21,4.51,3.91,20160525,2015_16
202389,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.448,-0.02,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.468,-0.04,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.539,-0.039,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.857,3.0,6.0,0.5,0.512,-0.012,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.378,-0.378,Timofey Mozgov,1610612739.0,CLE,29.0,1.0,12.4,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,12.4,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,12.37,12.37,4797.0,0.91,0.51,0.4,4.37,4.63,4.09,20160525,2015_16
