PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,11.0,28.0,0.393,0.458,-0.065,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.536,3.0,15.0,0.2,0.337,-0.137,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.464,8.0,13.0,0.615,0.515,0.1,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.286,5.0,8.0,0.625,0.627,-0.002,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.357,6.0,10.0,0.6,0.566,0.034,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.571,4.0,16.0,0.25,0.361,-0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,1,0,51.3,100.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Jabari Parker,1610612749,MIL,1,1,0,51.32,51.32,19397.0,3.67,2.05,1.62,4.33,4.43,3.98,20160220,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,11.0,22.0,0.5,0.501,-0.001,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.045,0.0,1.0,0.0,0.321,-0.321,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.955,11.0,21.0,0.524,0.524,0.0,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.545,8.0,12.0,0.667,0.636,0.031,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.636,8.0,14.0,0.571,0.58,-0.008,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.318,3.0,7.0,0.429,0.322,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,46.2,97.0,12.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,0.833,1.0,0.083,1.0,0.083,1.0,0.083,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,46.2,46.2,16031.0,3.04,1.56,1.48,3.9,4.4,3.7,20160220,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,15.0,22.0,0.682,0.505,0.177,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.045,1.0,1.0,1.0,0.396,0.604,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.955,14.0,21.0,0.667,0.517,0.15,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.636,9.0,14.0,0.643,0.619,0.024,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.682,10.0,15.0,0.667,0.563,0.104,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.318,5.0,7.0,0.714,0.376,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,44.3,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,44.28,44.28,14916.0,2.83,1.47,1.36,3.81,4.33,3.58,20160220,2015_16
203498,Shabazz Muhammad,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.444,0.03,Shabazz Muhammad,1610612750.0,MIN,F,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.393,0.107,Shabazz Muhammad,1610612750.0,MIN,F,23.0,1.0,1.0,0.895,8.0,17.0,0.471,0.473,-0.002,Shabazz Muhammad,1610612750.0,MIN,F,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.551,-0.218,Shabazz Muhammad,1610612750.0,MIN,F,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.529,-0.279,Shabazz Muhammad,1610612750.0,MIN,F,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.401,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,1610612750,MIN,1,0,1,32.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad,1610612750,MIN,1,0,1,32.53,32.53,11872.0,2.25,1.09,1.16,4.06,4.64,3.94,20160220,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,13.0,18.0,0.722,0.468,0.254,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.376,0.195,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.611,9.0,11.0,0.818,0.509,0.31,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.444,7.0,8.0,0.875,0.598,0.277,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.556,9.0,10.0,0.9,0.544,0.356,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.384,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,0,1,36.6,73.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.55,36.55,13228.0,2.51,1.36,1.14,4.11,4.23,3.98,20160220,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.465,-0.132,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.37,-0.245,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.518,-0.018,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.638,0.162,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.589,0.126,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.556,1.0,10.0,0.1,0.384,-0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,37.7,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.73,37.73,12886.0,2.44,1.21,1.23,3.83,4.21,3.5,20160220,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.491,0.038,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.3,0.7,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.941,8.0,16.0,0.5,0.515,-0.015,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.611,-0.182,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.574,-0.074,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.406,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,36.1,66.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,36.07,36.07,13152.0,2.49,1.44,1.05,4.17,4.28,3.66,20160220,2015_16
202328,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.467,-0.055,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.294,0.0,5.0,0.0,0.369,-0.369,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.706,7.0,12.0,0.583,0.529,0.054,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.596,-0.096,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.564,-0.064,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.39,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greg Monroe,1610612749,MIL,1,1,0,36.1,52.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Greg Monroe,1610612749,MIL,1,1,0,36.1,36.1,12343.0,2.34,1.2,1.13,3.83,3.81,3.85,20160220,2015_16
1626196,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,4.0,16.0,0.25,0.441,-0.191,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.313,1.0,5.0,0.2,0.379,-0.179,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.688,3.0,11.0,0.273,0.473,-0.201,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.313,1.0,5.0,0.2,0.619,-0.419,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.58,-0.414,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.363,-0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Richardson,1610612748,MIA,1,1,0,35.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,35.23,35.23,13704.0,2.6,1.47,1.12,4.44,4.55,4.3,20160220,2015_16
201575,Brandon Rush,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,Brandon Rush,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.333,0.667,Brandon Rush,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.938,7.0,15.0,0.467,0.497,-0.031,Brandon Rush,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.602,-0.173,Brandon Rush,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.75,5.0,12.0,0.417,0.545,-0.128,Brandon Rush,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.38,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Rush,1610612744,GSW,1,1,0,27.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Rush,1610612744,GSW,1,1,0,27.05,27.05,11051.0,2.09,1.07,1.03,4.68,5.45,4.04,20160220,2015_16
