PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,8.0,23.0,0.348,0.444,-0.096,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.261,1.0,6.0,0.167,0.338,-0.171,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.739,7.0,17.0,0.412,0.501,-0.089,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.348,6.0,8.0,0.75,0.613,0.137,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.435,6.0,10.0,0.6,0.56,0.04,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.522,2.0,12.0,0.167,0.346,-0.18,Paul Millsap,1610612737.0,ATL,31.0,1.0,36.5,13.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.5,63.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.5,36.5,13104.0,2.48,1.33,1.15,4.13,4.32,3.61,20160416,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.454,-0.106,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.217,2.0,5.0,0.4,0.345,0.055,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.783,6.0,18.0,0.333,0.513,-0.18,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.478,3.0,11.0,0.273,0.605,-0.332,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.609,5.0,14.0,0.357,0.547,-0.19,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.261,2.0,6.0,0.333,0.349,-0.016,Draymond Green,1610612744.0,GSW,26.0,1.0,33.3,19.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.3,80.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.28,33.28,11028.0,2.09,1.1,0.99,3.79,4.19,3.43,20160416,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,5.0,20.0,0.25,0.424,-0.174,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.333,0.0,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.85,4.0,17.0,0.235,0.458,-0.223,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.55,3.0,11.0,0.273,0.55,-0.277,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.65,4.0,13.0,0.308,0.511,-0.204,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.346,-0.18,Al Horford,1610612737.0,ATL,30.0,1.0,36.9,17.0,14.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,36.9,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,36.85,36.85,13570.0,2.57,1.36,1.21,4.25,4.66,3.85,20160416,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.442,-0.109,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.278,0.0,5.0,0.0,0.335,-0.335,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.722,6.0,13.0,0.462,0.471,-0.009,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.594,0.006,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.523,0.048,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.556,2.0,10.0,0.2,0.371,-0.171,Paul George,1610612754.0,IND,26.0,1.0,37.6,12.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,37.6,67.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,37.55,37.55,13862.0,2.63,1.32,1.3,4.16,4.5,3.87,20160416,2015_16
202683,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.447,-0.134,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.271,0.729,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.938,4.0,15.0,0.267,0.49,-0.224,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.598,-0.265,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.625,2.0,10.0,0.2,0.547,-0.347,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.325,-0.075,Enes Freedom,1610612760.0,OKC,24.0,1.0,23.8,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,23.8,47.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,23.8,23.8,8534.0,1.62,0.9,0.72,4.05,4.59,3.51,20160416,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.447,-0.135,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.324,-0.324,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.875,5.0,14.0,0.357,0.484,-0.126,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.642,-0.142,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.578,-0.078,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.366,-0.199,Serge Ibaka,1610612760.0,OKC,26.0,1.0,27.8,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,27.8,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,27.75,27.75,9773.0,1.85,0.94,0.91,4.13,4.35,3.56,20160416,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.031,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.383,0.117,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.463,-0.019,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.601,-0.172,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.553,-0.125,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.38,0.12,Kyle Lowry,1610612761.0,TOR,30.0,1.0,40.8,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,40.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,40.8,40.8,14662.0,2.78,1.57,1.21,4.12,4.49,3.72,20160416,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,0.0,14.0,0.0,0.449,-0.449,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.379,-0.379,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.571,0.0,8.0,0.0,0.522,-0.522,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.604,-0.604,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.588,-0.588,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.714,0.0,10.0,0.0,0.385,-0.385,Evan Turner,1610612738.0,BOS,27.0,1.0,34.5,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,34.5,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,34.45,34.45,12501.0,2.37,1.27,1.09,4.19,4.45,3.91,20160416,2015_16
203145,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.083,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.343,-0.009,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.489,-0.114,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.606,-0.106,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.562,-0.062,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.355,-0.055,Kent Bazemore,1610612737.0,ATL,26.0,1.0,34.0,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,34.02,34.02,12985.0,2.46,1.27,1.19,4.42,4.67,4.17,20160416,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.465,0.107,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.345,-0.345,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.929,8.0,13.0,0.615,0.51,0.105,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.618,0.019,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.786,7.0,11.0,0.636,0.562,0.075,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.39,-0.39,Amir Johnson,1610612738.0,BOS,29.0,1.0,22.5,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,0,1,22.5,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,0,1,22.48,22.48,7979.0,1.51,0.74,0.77,4.01,3.73,4.29,20160416,2015_16
