PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.429,0.121,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.15,1.0,3.0,0.333,0.346,-0.013,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.85,10.0,17.0,0.588,0.473,0.115,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.45,5.0,9.0,0.556,0.576,-0.021,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.527,0.073,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.358,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,36.4,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,36.37,36.37,13960.0,2.64,1.4,1.24,4.3,4.62,3.96,20160116,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.45,-0.029,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.105,0.0,2.0,0.0,0.318,-0.318,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.895,8.0,17.0,0.471,0.466,0.005,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.158,2.0,3.0,0.667,0.548,0.119,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.211,3.0,4.0,0.75,0.496,0.255,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.579,5.0,11.0,0.455,0.385,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,28.4,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,28.42,28.42,9918.0,1.88,1.02,0.86,4.03,4.26,3.79,20160116,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,13.0,19.0,0.684,0.469,0.216,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,13.0,19.0,0.684,0.492,0.192,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.421,6.0,8.0,0.75,0.614,0.136,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.561,0.022,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.263,4.0,5.0,0.8,0.39,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,40.7,82.0,25.0,6.0,12.0,0.5,1.0,2.0,0.5,14.0,0.56,9.0,0.36,0.0,0.0,1.0,0.04,1.0,0.04,Marc Gasol,1610612763,MEM,1,1,0,40.73,40.73,12288.0,2.33,1.19,1.13,3.4,3.56,3.24,20160116,2015_16
203944,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,13.0,17.0,0.765,0.468,0.297,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.235,3.0,4.0,0.75,0.369,0.382,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.765,10.0,13.0,0.769,0.504,0.265,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.588,7.0,10.0,0.7,0.607,0.093,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.647,8.0,11.0,0.727,0.544,0.184,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.353,5.0,6.0,0.833,0.382,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julius Randle,1610612747,LAL,1,0,1,24.8,39.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,24.83,24.83,8597.0,1.63,0.88,0.75,3.87,4.11,3.59,20160116,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.51,-0.04,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.414,-0.081,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.545,-0.045,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.62,-0.02,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.706,7.0,12.0,0.583,0.577,0.006,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.402,-0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,33.3,68.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.222,6.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,33.33,33.33,10682.0,2.02,1.01,1.01,3.61,3.97,3.3,20160116,2015_16
1626168,Trey Lyles,1610612762.0,UTA,F,20.0,1.0,1.0,1.0,2.0,16.0,0.125,0.403,-0.278,Trey Lyles,1610612762.0,UTA,F,20.0,1.0,1.0,0.25,1.0,4.0,0.25,0.235,0.015,Trey Lyles,1610612762.0,UTA,F,20.0,1.0,1.0,0.75,1.0,12.0,0.083,0.447,-0.364,Trey Lyles,1610612762.0,UTA,F,20.0,1.0,1.0,0.188,0.0,3.0,0.0,0.561,-0.561,Trey Lyles,1610612762.0,UTA,F,20.0,1.0,1.0,0.438,0.0,7.0,0.0,0.508,-0.508,Trey Lyles,1610612762.0,UTA,F,20.0,1.0,1.0,0.5,1.0,8.0,0.125,0.3,-0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Lyles,1610612762,UTA,1,1,0,30.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612762,UTA,1,1,0,30.47,30.47,11241.0,2.13,1.18,0.95,4.14,4.64,3.63,20160116,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.49,0.01,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.426,0.174,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.536,-0.081,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.647,-0.219,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.591,-0.257,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.431,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Morris Sr.,1610612765,DET,1,1,0,39.6,55.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,1,0,39.62,39.62,14696.0,2.78,1.49,1.3,4.26,4.6,3.92,20160116,2015_16
201162,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.017,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.352,0.148,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.513,-0.058,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.684,-0.084,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.597,-0.153,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.351,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612764,WAS,1,0,1,41.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612764,WAS,1,0,1,41.43,41.43,15756.0,2.98,1.66,1.33,4.35,4.97,3.74,20160116,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.49,-0.09,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.442,0.058,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.54,-0.207,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.648,-0.315,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.581,-0.081,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.437,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,38.95,38.95,14627.0,2.77,1.55,1.22,4.33,4.32,4.0,20160116,2015_16
203109,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.465,0.002,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.358,0.042,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.511,-0.011,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.601,-0.351,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.569,-0.319,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.386,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jae Crowder,1610612738,BOS,1,1,0,33.6,70.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,33.55,33.55,12481.0,2.36,1.23,1.14,4.29,4.27,3.96,20160116,2015_16
