PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.481,-0.041,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.08,1.0,2.0,0.5,0.359,0.142,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.92,10.0,23.0,0.435,0.518,-0.083,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.36,5.0,9.0,0.556,0.625,-0.069,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.68,6.0,17.0,0.353,0.554,-0.201,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.24,3.0,6.0,0.5,0.378,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,35.7,88.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,0.2,2.0,0.4,0.0,0.0,1.0,0.2,Draymond Green,1610612744,GSW,1,1,0,35.72,35.72,12407.0,2.35,1.15,1.2,3.87,4.37,3.75,20151128,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.429,0.071,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.386,0.114,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.467,0.033,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.534,0.132,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.497,0.303,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.4,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,0,1,36.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,36.43,36.43,14798.0,2.8,1.51,1.29,4.47,4.59,4.33,20151128,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.515,-0.015,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.257,0.243,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.889,8.0,16.0,0.5,0.557,-0.057,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.647,-0.022,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.622,-0.038,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.363,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,37.5,49.0,13.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.308,3.0,0.231,2.0,0.154,2.0,0.154,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,37.5,37.5,13088.0,2.48,1.22,1.26,4.0,4.32,3.74,20151128,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,7.0,17.0,0.412,0.445,-0.033,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.118,1.0,2.0,0.5,0.339,0.161,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.882,6.0,15.0,0.4,0.466,-0.066,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.412,3.0,7.0,0.429,0.541,-0.112,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.412,3.0,7.0,0.429,0.491,-0.062,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.529,4.0,9.0,0.444,0.389,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,30.6,40.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Dirk Nowitzki,1610612742,DAL,1,1,0,30.6,30.6,9720.0,1.84,0.94,0.9,3.54,3.64,3.45,20151128,2015_16
201583,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.433,0.097,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.376,0.291,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.458,0.042,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.544,-0.044,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.494,0.062,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.383,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,0,1,38.2,47.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Ryan Anderson,1610612740,NOP,1,0,1,38.2,38.2,13396.0,2.54,1.28,1.26,3.92,4.62,3.66,20151128,2015_16
202709,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,4.0,16.0,0.25,0.448,-0.198,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.313,0.0,5.0,0.0,0.354,-0.354,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.483,-0.119,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.575,-0.075,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.548,-0.298,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.688,2.0,11.0,0.182,0.363,-0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612761,TOR,1,1,0,34.3,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,34.33,34.33,13377.0,2.53,1.35,1.18,4.36,4.82,4.25,20151128,2015_16
203490,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.427,-0.114,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.337,0.463,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.688,1.0,11.0,0.091,0.45,-0.359,,,,,,,,,,,,,,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.482,-0.482,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.75,5.0,12.0,0.417,0.364,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,0,1,38.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,38.8,38.8,15015.0,2.84,1.45,1.4,4.33,4.54,4.14,20151128,2015_16
203497,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.475,-0.1,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.324,-0.324,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.497,-0.069,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.588,-0.338,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.625,3.0,10.0,0.3,0.529,-0.229,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.409,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,1,0,31.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,31.77,31.77,11358.0,2.15,1.26,0.9,4.16,4.43,3.82,20151128,2015_16
201589,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.308,-0.308,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.485,-0.03,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.599,0.001,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.534,-0.034,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,0.0,5.0,0.0,0.37,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,1610612743,DEN,1,0,1,31.5,57.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,31.45,31.45,11500.0,2.18,1.16,1.01,4.21,4.61,3.82,20151128,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.474,-0.141,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.211,-0.211,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.867,5.0,13.0,0.385,0.488,-0.104,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.596,0.404,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.555,0.195,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.6,0.0,9.0,0.0,0.385,-0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,31.6,42.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Tristan Thompson,1610612739,CLE,1,1,0,31.62,31.62,12071.0,2.29,1.22,1.07,4.37,4.36,4.37,20151128,2015_16
