PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2585,Zaza Pachulia,1610612742,DAL,C,32.0,1,1,1.0,12.0,30.0,0.4,0.457,-0.057,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.2,2.0,6.0,0.333,0.333,0.0,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.8,10.0,24.0,0.417,0.486,-0.069,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.367,6.0,11.0,0.545,0.554,-0.008,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.467,8.0,14.0,0.571,0.531,0.041,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.467,4.0,14.0,0.286,0.361,-0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,1,0,40.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,1,0,40.33,40.33,13266.0,2.51,1.33,1.18,3.72,3.9,3.54,20160105,2015_16
202326,DeMarcus Cousins,1610612758,SAC,C-F,25.0,1,1,1.0,11.0,22.0,0.5,0.466,0.034,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.383,0.283,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.864,9.0,19.0,0.474,0.489,-0.016,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.583,0.053,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.591,8.0,13.0,0.615,0.522,0.093,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.382,-0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,48.7,111.0,18.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.444,3.0,0.167,2.0,0.111,4.0,0.222,1.0,0.056,DeMarcus Cousins,1610612758,SAC,1,0,1,48.72,48.72,14142.0,2.68,1.39,1.29,3.35,3.51,3.19,20160105,2015_16
2200,Pau Gasol,1610612741,CHI,C-F,35.0,1,1,1.0,7.0,22.0,0.318,0.505,-0.187,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,7.0,22.0,0.318,0.516,-0.198,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.545,5.0,12.0,0.417,0.614,-0.197,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.773,6.0,17.0,0.353,0.546,-0.193,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.091,0.0,2.0,0.0,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,35.2,79.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,35.2,35.2,11597.0,2.2,1.17,1.02,3.76,4.04,3.47,20160105,2015_16
101181,Jose Calderon,1610612752,NYK,G,34.0,1,1,1.0,12.0,21.0,0.571,0.446,0.125,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.333,2.0,7.0,0.286,0.345,-0.059,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.667,10.0,14.0,0.714,0.493,0.221,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.238,4.0,5.0,0.8,0.589,0.211,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.476,8.0,10.0,0.8,0.541,0.259,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.366,-0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612752,NYK,1,1,0,35.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,35.65,35.65,13050.0,2.47,1.4,1.07,4.22,4.36,4.04,20160105,2015_16
201565,Derrick Rose,1610612741,CHI,G,27.0,1,1,1.0,11.0,19.0,0.579,0.454,0.125,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.35,-0.016,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.842,10.0,16.0,0.625,0.474,0.151,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.606,-0.006,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.539,0.086,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Rose,1610612741,CHI,1,1,0,34.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,34.53,34.53,12753.0,2.42,1.31,1.11,4.17,4.46,3.89,20160105,2015_16
200794,Paul Millsap,1610612737,ATL,F,31.0,1,1,1.0,11.0,17.0,0.647,0.448,0.199,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.361,0.139,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.765,9.0,13.0,0.692,0.478,0.215,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.615,0.135,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.544,0.256,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.588,7.0,10.0,0.7,0.397,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,36.2,67.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,36.2,36.2,13145.0,2.49,1.27,1.22,4.15,4.57,3.77,20160105,2015_16
200752,Rudy Gay,1610612758,SAC,F,29.0,1,1,1.0,7.0,16.0,0.438,0.464,-0.027,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.383,-0.008,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.5,0.0,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.599,-0.027,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.534,0.037,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.412,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gay,1610612758,SAC,1,0,1,47.8,70.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,47.8,47.8,17066.0,3.23,1.66,1.57,4.07,4.4,4.0,20160105,2015_16
203507,Giannis Antetokounmpo,1610612749,MIL,F,21.0,1,1,1.0,7.0,16.0,0.438,0.455,-0.018,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.337,-0.004,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.813,6.0,13.0,0.462,0.484,-0.023,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.563,6.0,9.0,0.667,0.594,0.073,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.688,6.0,11.0,0.545,0.557,-0.011,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.383,-0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,0,1,36.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,36.3,36.3,13378.0,2.53,1.33,1.2,4.13,4.37,3.91,20160105,2015_16
2594,Kyle Korver,1610612737,ATL,G,35.0,1,1,1.0,8.0,16.0,0.5,0.45,0.05,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.188,2.0,3.0,0.667,0.368,0.299,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.813,6.0,13.0,0.462,0.474,-0.013,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.25,2.0,4.0,0.5,0.588,-0.088,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.313,2.0,5.0,0.4,0.538,-0.138,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.375,3.0,6.0,0.5,0.399,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,0,1,33.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,33.08,33.08,11505.0,2.18,1.13,1.05,4.01,4.37,3.36,20160105,2015_16
201959,Taj Gibson,1610612741,CHI,F,31.0,1,1,1.0,3.0,16.0,0.188,0.483,-0.296,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.396,-0.396,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.938,3.0,15.0,0.2,0.498,-0.298,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.563,2.0,9.0,0.222,0.611,-0.389,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.625,2.0,10.0,0.2,0.555,-0.355,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.351,-0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,1,1,0,37.9,49.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,37.93,37.93,13489.0,2.55,1.36,1.19,4.12,4.49,3.75,20160105,2015_16
