PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,7.0,23.0,0.304,0.425,-0.121,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.384,0.044,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.696,4.0,16.0,0.25,0.464,-0.214,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.435,2.0,10.0,0.2,0.57,-0.37,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.478,3.0,11.0,0.273,0.517,-0.244,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.478,3.0,11.0,0.273,0.375,-0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,1,0,35.7,68.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,35.7,35.7,12540.0,2.38,1.23,1.15,4.03,3.93,3.8,20160225,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.456,0.068,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.345,0.155,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.81,9.0,17.0,0.529,0.484,0.045,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.429,3.0,9.0,0.333,0.534,-0.2,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.509,-0.055,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.393,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,0,1,35.7,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.65,35.65,12223.0,2.31,1.24,1.07,3.88,4.04,3.74,20160225,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.502,-0.187,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.158,0.0,3.0,0.0,0.343,-0.343,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.842,6.0,16.0,0.375,0.548,-0.173,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.633,-0.133,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.599,-0.154,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.526,2.0,10.0,0.2,0.401,-0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,38.1,80.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,38.1,38.1,12919.0,2.45,1.31,1.14,3.8,4.16,3.43,20160225,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.438,-0.069,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.362,-0.14,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.483,0.017,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.581,0.219,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.525,0.046,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.375,-0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,46.4,106.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.375,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,James Harden,1610612745,HOU,1,1,0,46.42,46.42,15756.0,2.98,1.53,1.46,3.88,3.97,3.79,20160225,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.474,-0.053,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.324,0.676,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.895,6.0,17.0,0.353,0.496,-0.143,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.647,-0.219,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.575,-0.241,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.404,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,0,1,19.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,19.68,19.68,7317.0,1.39,0.75,0.64,4.27,4.39,3.58,20160225,2015_16
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.454,0.076,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.176,0.0,3.0,0.0,0.353,-0.353,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.824,9.0,14.0,0.643,0.502,0.14,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.596,-0.096,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.549,-0.049,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.351,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,0,1,36.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,36.9,36.9,14955.0,2.83,1.51,1.32,4.57,4.9,4.22,20160225,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.476,-0.064,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.36,-0.027,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.824,6.0,14.0,0.429,0.516,-0.087,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.624,-0.024,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.563,-0.018,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.349,-0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612738,BOS,1,1,0,30.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,30.8,30.8,11317.0,2.14,1.16,0.99,4.1,4.54,4.04,20160225,2015_16
203486,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.515,0.047,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.369,-0.036,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.813,8.0,13.0,0.615,0.566,0.05,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.659,0.041,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.602,0.065,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.352,-0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,1610612757,POR,1,0,1,27.1,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,0,1,27.07,27.07,10341.0,1.96,1.04,0.92,4.45,4.37,4.07,20160225,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.478,0.085,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.349,-0.349,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.938,9.0,15.0,0.6,0.502,0.098,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.625,0.208,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.563,7.0,9.0,0.778,0.568,0.21,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.348,-0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,1,0,33.0,50.0,10.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.8,2.0,0.2,1.0,0.1,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,33.02,33.02,11213.0,2.12,1.12,1.0,3.82,3.99,3.65,20160225,2015_16
202340,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.422,-0.022,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.355,-0.188,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.443,0.113,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.521,0.146,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.427,0.073,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.368,-0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avery Bradley,1610612738,BOS,1,1,0,39.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,39.85,39.85,15236.0,2.89,1.5,1.39,4.37,4.5,4.25,20160225,2015_16
