PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.438,-0.047,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.304,3.0,7.0,0.429,0.354,0.074,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.696,6.0,16.0,0.375,0.472,-0.097,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.217,3.0,5.0,0.6,0.545,0.055,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.348,5.0,8.0,0.625,0.512,0.113,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.609,4.0,14.0,0.286,0.366,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,1610612740,NOP,1,1,0,25.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,25.02,25.02,9889.0,1.87,0.98,0.89,4.58,4.99,4.2,20151125,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,6.0,22.0,0.273,0.434,-0.162,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.409,2.0,9.0,0.222,0.319,-0.097,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.591,4.0,13.0,0.308,0.468,-0.16,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.455,3.0,10.0,0.3,0.591,-0.291,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.5,3.0,11.0,0.273,0.53,-0.257,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.5,3.0,11.0,0.273,0.361,-0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,35.9,68.0,17.0,5.0,7.0,0.714,2.0,2.0,1.0,13.0,0.765,6.0,0.353,1.0,0.059,1.0,0.059,1.0,0.059,Jahlil Okafor,1610612755,PHI,1,0,1,35.92,35.92,12629.0,2.39,1.35,1.04,4.02,4.09,3.92,20151125,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.439,-0.058,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.19,0.0,4.0,0.0,0.326,-0.326,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.81,8.0,17.0,0.471,0.475,-0.005,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.583,-0.027,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.571,6.0,12.0,0.5,0.524,-0.024,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.364,-0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,39.1,84.0,9.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.111,4.0,0.444,0.0,0.0,2.0,0.222,2.0,0.222,Anthony Davis,1610612740,NOP,1,1,0,39.05,39.05,13401.0,2.54,1.34,1.2,3.85,4.12,3.58,20151125,2015_16
201933,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.473,0.099,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.048,1.0,1.0,1.0,0.349,0.651,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.952,11.0,20.0,0.55,0.489,0.061,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.602,-0.03,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.556,0.044,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.381,6.0,8.0,0.75,0.34,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Griffin,1610612746,LAC,1,0,1,38.7,96.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,38.68,38.68,12983.0,2.46,1.26,1.2,3.88,4.26,3.54,20151125,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,6.0,20.0,0.3,0.468,-0.168,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.2,2.0,4.0,0.5,0.403,0.097,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.8,4.0,16.0,0.25,0.501,-0.251,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.35,1.0,7.0,0.143,0.583,-0.44,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.45,2.0,9.0,0.222,0.542,-0.319,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.45,3.0,9.0,0.333,0.406,-0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,36.3,66.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,36.33,36.33,13092.0,2.48,1.3,1.18,4.13,4.35,3.93,20151125,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.48,-0.112,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.332,0.002,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.842,6.0,16.0,0.375,0.509,-0.134,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.599,-0.099,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.737,5.0,14.0,0.357,0.546,-0.189,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.368,-0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,1,0,35.1,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,35.13,35.13,12998.0,2.46,1.34,1.12,4.28,4.13,4.07,20151125,2015_16
201583,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.455,0.124,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.263,3.0,5.0,0.6,0.378,0.222,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.737,8.0,14.0,0.571,0.492,0.079,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.368,6.0,7.0,0.857,0.611,0.246,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.56,0.141,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.369,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,1,0,37.2,60.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,37.18,37.18,13284.0,2.52,1.33,1.19,4.05,4.3,3.82,20151125,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.489,-0.016,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.304,0.696,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.947,8.0,18.0,0.444,0.505,-0.06,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.593,0.032,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.537,0.129,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.39,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,21.7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,21.73,21.73,8332.0,1.58,0.84,0.74,4.43,4.68,3.67,20151125,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.444,0.187,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.053,1.0,1.0,1.0,0.363,0.637,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.947,11.0,18.0,0.611,0.467,0.144,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.524,-0.024,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.499,-0.07,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.368,6.0,7.0,0.857,0.41,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,0,1,39.8,45.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,39.82,39.82,13517.0,2.56,1.31,1.25,3.95,4.19,3.44,20151125,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.485,-0.041,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.056,1.0,1.0,1.0,0.367,0.633,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.944,7.0,17.0,0.412,0.504,-0.093,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.674,-0.074,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.63,-0.074,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.368,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,1,0,32.8,54.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.75,32.75,11300.0,2.14,1.2,0.94,3.86,4.17,3.51,20151125,2015_16
