PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.499,0.001,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.412,-0.112,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.5,7.0,10.0,0.7,0.552,0.148,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.672,0.162,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.641,0.192,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.422,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,33.7,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,33.72,33.72,11839.0,2.24,1.11,1.14,3.92,4.21,3.68,20151219,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.435,-0.119,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.368,1.0,7.0,0.143,0.368,-0.225,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.632,5.0,12.0,0.417,0.471,-0.054,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.566,-0.137,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.532,-0.199,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.421,2.0,8.0,0.25,0.371,-0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,37.8,51.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Marcin Gortat,1610612764,WAS,1,1,0,37.78,37.78,14535.0,2.75,1.34,1.41,4.44,4.52,4.09,20151219,2015_16
201941,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.167,0.0,3.0,0.0,0.347,-0.347,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.833,9.0,15.0,0.6,0.467,0.133,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.111,2.0,2.0,1.0,0.545,0.456,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.278,4.0,5.0,0.8,0.502,0.298,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.387,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Hill,1610612754,IND,1,0,1,26.6,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Jordan Hill,1610612754,IND,1,0,1,26.57,26.57,9365.0,1.77,0.93,0.84,4.08,4.35,3.4,20151219,2015_16
201162,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.425,0.075,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.346,0.155,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.889,8.0,16.0,0.5,0.471,0.029,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.57,0.03,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.532,0.068,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.361,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612764,WAS,1,1,0,41.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612764,WAS,1,1,0,41.45,41.45,15292.0,2.9,1.47,1.43,4.2,4.76,3.73,20151219,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.43,0.07,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.351,-0.018,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.46,0.078,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.582,0.418,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.55,0.45,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.362,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,0,1,40.9,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,40.87,40.87,15238.0,2.89,1.72,1.17,4.26,4.59,3.86,20151219,2015_16
203124,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.417,-0.042,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.324,0.009,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.813,5.0,13.0,0.385,0.436,-0.051,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.515,0.057,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.495,0.005,Kyle O'Quinn,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.361,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,1610612752,NYK,1,1,0,20.4,57.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,20.42,20.42,7250.0,1.37,0.77,0.6,4.12,4.36,3.84,20151219,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.438,0.029,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.344,0.656,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.933,6.0,14.0,0.429,0.466,-0.037,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.518,-0.018,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.471,0.029,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.35,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,26.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,26.28,26.28,8556.0,1.62,0.78,0.84,3.66,4.05,3.34,20151219,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.443,-0.043,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.345,-0.011,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.473,-0.028,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.2,2.0,3.0,0.667,0.613,0.054,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.55,-0.15,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.38,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,1,0,21.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,21.47,21.47,8280.0,1.57,0.76,0.81,4.49,5.25,3.93,20151219,2015_16
101145,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.419,-0.019,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.351,-0.151,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.457,0.043,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.564,-0.064,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.493,-0.16,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.362,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monta Ellis,1610612754,IND,1,0,1,36.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612754,IND,1,0,1,36.8,36.8,13086.0,2.48,1.28,1.19,4.09,4.56,3.67,20151219,2015_16
201144,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.4,0.0,6.0,0.0,0.366,-0.366,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.6,6.0,9.0,0.667,0.487,0.18,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.626,0.375,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.581,0.219,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.467,0.0,7.0,0.0,0.374,-0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Conley,1610612763,MEM,1,1,0,33.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.27,33.27,12745.0,2.41,1.4,1.01,4.34,4.65,3.97,20151219,2015_16
