PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203496,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,1.0,7.0,26.0,0.269,0.442,-0.173,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.154,1.0,4.0,0.25,0.35,-0.1,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.846,6.0,22.0,0.273,0.471,-0.198,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.192,2.0,5.0,0.4,0.578,-0.178,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.308,4.0,8.0,0.5,0.537,-0.037,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.462,3.0,12.0,0.25,0.408,-0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Covington,1610612755,PHI,1,0,1,45.7,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,45.67,45.67,15839.0,3.0,1.55,1.45,3.95,4.41,3.52,20160118,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.43,0.005,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.522,4.0,12.0,0.333,0.353,-0.019,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.478,6.0,11.0,0.545,0.473,0.072,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.174,4.0,4.0,1.0,0.589,0.411,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.217,4.0,5.0,0.8,0.531,0.269,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.696,6.0,16.0,0.375,0.371,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,1,0,46.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,46.62,46.62,16930.0,3.21,1.8,1.41,4.13,4.57,3.68,20160118,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,5.0,19.0,0.263,0.419,-0.156,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.105,0.0,2.0,0.0,0.359,-0.359,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.895,5.0,17.0,0.294,0.47,-0.176,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.684,4.0,13.0,0.308,0.568,-0.26,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.737,4.0,14.0,0.286,0.517,-0.231,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.105,0.0,2.0,0.0,0.351,-0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,34.8,85.0,16.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.25,6.0,0.375,0.0,0.0,1.0,0.063,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,34.78,34.78,11066.0,2.1,1.21,0.89,3.64,3.54,3.77,20160118,2015_16
201587,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.437,0.037,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.684,5.0,13.0,0.385,0.361,0.024,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.501,0.166,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.608,-0.108,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.158,2.0,3.0,0.667,0.558,0.109,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.737,5.0,14.0,0.357,0.369,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,1610612766,CHA,1,1,0,47.4,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,1,0,47.43,47.43,17819.0,3.37,1.76,1.61,4.31,4.74,3.92,20160118,2015_16
101107,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.434,-0.118,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.365,-0.031,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.526,3.0,10.0,0.3,0.478,-0.178,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.586,-0.586,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.518,-0.351,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.632,4.0,12.0,0.333,0.378,-0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marvin Williams,1610612766,CHA,1,1,0,44.3,76.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Marvin Williams,1610612766,CHA,1,1,0,44.3,44.3,16094.0,3.05,1.68,1.37,4.07,4.55,3.86,20160118,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.454,-0.138,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.053,0.0,1.0,0.0,0.363,-0.363,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.947,6.0,18.0,0.333,0.469,-0.135,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.549,-0.049,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.505,-0.171,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.406,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,36.7,64.0,10.0,2.0,4.0,0.5,5.0,6.0,0.833,9.0,0.9,2.0,0.2,0.0,0.0,1.0,0.1,3.0,0.3,Anthony Davis,1610612740,NOP,1,0,1,36.73,36.73,12311.0,2.33,1.21,1.12,3.77,4.07,3.48,20160118,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,13.0,18.0,0.722,0.452,0.27,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.348,-0.015,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.833,12.0,15.0,0.8,0.464,0.336,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.476,0.024,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.484,0.116,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.722,10.0,13.0,0.769,0.444,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,33.8,36.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,33.78,33.78,11762.0,2.23,1.08,1.14,3.91,4.13,3.72,20160118,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.439,0.117,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.167,2.0,3.0,0.667,0.304,0.363,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.833,8.0,15.0,0.533,0.461,0.073,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.556,6.0,10.0,0.6,0.545,0.055,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.667,6.0,12.0,0.5,0.506,-0.006,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.349,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,1,0,35.9,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,1,0,35.88,35.88,12807.0,2.43,1.31,1.11,4.06,4.01,4.11,20160118,2015_16
203109,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,12.0,17.0,0.706,0.419,0.287,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.358,0.267,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.529,7.0,9.0,0.778,0.46,0.318,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.235,4.0,4.0,1.0,0.599,0.402,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.55,0.25,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.706,8.0,12.0,0.667,0.372,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jae Crowder,1610612738,BOS,1,0,1,38.3,63.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,38.28,38.28,13561.0,2.57,1.3,1.27,4.08,4.56,3.69,20160118,2015_16
101181,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,1.0,7.0,17.0,0.412,0.449,-0.037,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.176,0.0,3.0,0.0,0.342,-0.342,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.824,7.0,14.0,0.5,0.46,0.04,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.353,4.0,6.0,0.667,0.616,0.051,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.471,4.0,8.0,0.5,0.521,-0.021,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.471,2.0,8.0,0.25,0.357,-0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612752,NYK,1,1,0,35.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,35.05,35.05,12584.0,2.38,1.32,1.06,4.12,4.2,4.01,20160118,2015_16
