PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203512,Lucas Nogueira,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,13.0,26.0,0.5,0.43,0.07,Lucas Nogueira,1610612761.0,TOR,C,23.0,1.0,1.0,0.231,3.0,6.0,0.5,0.371,0.129,Lucas Nogueira,1610612761.0,TOR,C,23.0,1.0,1.0,0.769,10.0,20.0,0.5,0.467,0.033,Lucas Nogueira,1610612761.0,TOR,C,23.0,1.0,1.0,0.5,5.0,13.0,0.385,0.607,-0.223,Lucas Nogueira,1610612761.0,TOR,C,23.0,1.0,1.0,0.654,8.0,17.0,0.471,0.533,-0.062,Lucas Nogueira,1610612761.0,TOR,C,23.0,1.0,1.0,0.346,5.0,9.0,0.556,0.375,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,1610612761,TOR,1,1,0,35.6,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,1610612761,TOR,1,1,0,35.6,35.6,12783.0,2.42,1.31,1.11,4.04,3.99,4.13,20160413,2015_16
203463,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.455,0.069,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.336,-0.002,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.571,8.0,12.0,0.667,0.511,0.156,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.381,7.0,8.0,0.875,0.616,0.259,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.524,7.0,11.0,0.636,0.553,0.083,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.476,4.0,10.0,0.4,0.358,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben McLemore,1610612758,SAC,1,0,1,39.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,39.87,39.87,15583.0,2.95,1.76,1.19,4.52,4.79,4.17,20160413,2015_16
201162,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.454,-0.085,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.346,-0.096,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.5,-0.045,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.592,-0.092,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.557,-0.112,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.364,-0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612764,WAS,1,1,0,33.4,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jared Dudley,1610612764,WAS,1,1,0,33.37,33.37,13543.0,2.56,1.43,1.14,4.68,5.02,3.97,20160413,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.449,0.025,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.105,1.0,2.0,0.5,0.3,0.2,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.895,8.0,17.0,0.471,0.466,0.004,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.559,0.108,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.498,-0.098,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.403,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,1610612744,GSW,1,1,0,18.9,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,18.9,18.9,6230.0,1.18,0.58,0.6,3.82,4.34,3.42,20160413,2015_16
203496,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.429,0.182,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.365,0.492,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.471,-0.016,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.589,0.078,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.519,-0.019,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.5,7.0,9.0,0.778,0.389,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Covington,1610612755,PHI,1,0,1,41.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,41.87,41.87,14543.0,2.75,1.46,1.29,4.02,4.31,3.72,20160413,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.472,-0.083,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.167,3.0,3.0,1.0,0.236,0.764,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.833,4.0,15.0,0.267,0.508,-0.241,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.444,3.0,8.0,0.375,0.647,-0.272,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.611,3.0,11.0,0.273,0.584,-0.311,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.311,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,1,0,22.1,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,22.08,22.08,8657.0,1.64,0.89,0.75,4.35,4.92,4.33,20160413,2015_16
2563,Dahntay Jones,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.397,0.047,Dahntay Jones,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.444,5.0,8.0,0.625,0.412,0.214,Dahntay Jones,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.556,3.0,10.0,0.3,0.424,-0.124,Dahntay Jones,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.167,1.0,3.0,0.333,0.511,-0.178,Dahntay Jones,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.222,1.0,4.0,0.25,0.391,-0.141,Dahntay Jones,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.667,6.0,12.0,0.5,0.379,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,1610612739,CLE,1,0,1,42.4,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahntay Jones,1610612739,CLE,1,0,1,42.35,42.35,15778.0,2.99,1.54,1.45,4.26,4.19,4.31,20160413,2015_16
203994,Jusuf Nurkić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.01,Jusuf Nurkić,1610612743.0,DEN,C,21.0,1.0,1.0,0.278,0.0,5.0,0.0,0.322,-0.322,Jusuf Nurkić,1610612743.0,DEN,C,21.0,1.0,1.0,0.722,8.0,13.0,0.615,0.495,0.12,Jusuf Nurkić,1610612743.0,DEN,C,21.0,1.0,1.0,0.444,6.0,8.0,0.75,0.574,0.177,Jusuf Nurkić,1610612743.0,DEN,C,21.0,1.0,1.0,0.5,6.0,9.0,0.667,0.529,0.138,Jusuf Nurkić,1610612743.0,DEN,C,21.0,1.0,1.0,0.5,2.0,9.0,0.222,0.336,-0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,1610612743,DEN,1,0,1,38.8,81.0,7.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,1.0,0.143,Jusuf Nurkić,1610612743,DEN,1,0,1,38.83,38.83,13793.0,2.61,1.35,1.27,4.03,4.27,3.81,20160413,2015_16
202389,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.424,-0.035,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.296,0.038,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.833,6.0,15.0,0.4,0.453,-0.053,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.553,-0.153,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.478,-0.228,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.332,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,1610612739,CLE,1,0,1,36.6,56.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,36.55,36.55,13717.0,2.6,1.34,1.26,4.27,4.43,4.12,20160413,2015_16
201952,Jeff Teague,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.469,0.06,Jeff Teague,1610612737.0,ATL,G,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.342,0.033,Jeff Teague,1610612737.0,ATL,G,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.53,0.136,Jeff Teague,1610612737.0,ATL,G,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.647,0.103,Jeff Teague,1610612737.0,ATL,G,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.6,0.067,Jeff Teague,1610612737.0,ATL,G,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.381,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Teague,1610612737,ATL,1,0,1,27.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,27.42,27.42,10167.0,1.93,1.05,0.88,4.16,4.28,4.04,20160413,2015_16
