PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202709,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.44,-0.127,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.364,-0.197,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.483,-0.083,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.561,-0.161,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.516,-0.23,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.399,-0.066,Cory Joseph,1610612761.0,TOR,24.0,1.0,31.3,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,31.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,31.28,31.28,12278.0,2.33,1.3,1.02,4.41,4.7,4.09,20160521,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.361,-0.111,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.465,0.135,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.56,0.44,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.214,3.0,3.0,1.0,0.533,0.467,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.362,-0.112,JR Smith,1610612739.0,CLE,30.0,1.0,37.5,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,37.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,37.45,37.45,12843.0,2.43,1.28,1.15,3.85,4.2,3.83,20160521,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.445,-0.088,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.373,-0.373,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.929,5.0,13.0,0.385,0.471,-0.086,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.587,-0.087,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.516,-0.072,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.372,-0.122,Tristan Thompson,1610612739.0,CLE,25.0,1.0,25.5,13.0,12.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,25.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,25.48,25.48,9779.0,1.85,0.98,0.87,4.47,4.67,4.28,20160521,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.442,0.019,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.384,0.061,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.508,-0.008,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.68,0.32,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.643,0.358,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.405,-0.005,Patrick Patterson,1610612761.0,TOR,27.0,1.0,29.7,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,29.67,29.67,10531.0,1.99,1.09,0.91,4.05,4.35,3.73,20160521,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.418,0.12,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.361,-0.028,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.442,0.158,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.588,0.078,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.508,0.063,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.362,0.138,Kevin Love,1610612739.0,CLE,27.0,1.0,29.3,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,29.3,44.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,29.28,29.28,11203.0,2.12,1.09,1.03,4.31,4.42,4.2,20160521,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.491,-0.128,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.348,-0.014,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.544,-0.144,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.687,-0.02,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.652,0.015,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.369,-0.036,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,27.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,27.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,27.53,27.53,9771.0,1.85,0.97,0.88,4.15,4.49,3.82,20160521,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.487,-0.187,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.093,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.8,2.0,8.0,0.25,0.546,-0.296,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.5,0.0,5.0,0.0,0.586,-0.586,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.6,0.0,6.0,0.0,0.578,-0.578,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.377,0.373,Bismack Biyombo,1610612761.0,TOR,23.0,1.0,39.1,14.0,13.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,39.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,39.08,39.08,14213.0,2.69,1.41,1.28,4.15,4.23,4.07,20160521,2015_16
201942,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.439,-0.039,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.4,0.029,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.531,-0.198,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.687,0.313,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.605,-0.272,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.402,0.027,DeMar DeRozan,1610612761.0,TOR,26.0,1.0,40.2,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,40.2,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,40.22,40.22,14516.0,2.75,1.59,1.16,4.04,4.66,3.67,20160521,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.438,0.228,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.347,0.153,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.484,0.316,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.603,-0.103,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.55,-0.05,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.347,0.253,Kyrie Irving,1610612739.0,CLE,24.0,1.0,37.7,3.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,37.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,37.68,37.68,13478.0,2.55,1.39,1.16,4.15,4.44,3.85,20160521,2015_16
2449,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,1.0,2.0,8.0,0.25,0.451,-0.201,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.375,1.0,3.0,0.333,0.349,-0.015,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.625,1.0,5.0,0.2,0.482,-0.282,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.125,1.0,1.0,1.0,0.687,0.313,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.564,-0.064,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.5,1.0,4.0,0.25,0.389,-0.139,Luis Scola,1610612761.0,TOR,36.0,1.0,16.6,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612761,TOR,1,1,0,16.6,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612761,TOR,1,1,0,16.57,16.57,6316.0,1.2,0.64,0.55,4.35,4.39,4.31,20160521,2015_16
