PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201564,O.J. Mayo,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.411,0.089,O.J. Mayo,1610612749.0,MIL,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.334,0.095,O.J. Mayo,1610612749.0,MIL,G,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.457,0.088,O.J. Mayo,1610612749.0,MIL,G,28.0,1.0,1.0,0.111,2.0,2.0,1.0,0.616,0.384,O.J. Mayo,1610612749.0,MIL,G,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.549,0.201,O.J. Mayo,1610612749.0,MIL,G,28.0,1.0,1.0,0.722,5.0,13.0,0.385,0.35,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,1610612749,MIL,1,0,1,27.1,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,27.08,27.08,10182.0,1.93,0.91,1.02,4.22,4.46,4.01,20151215,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.338,-0.138,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.531,-0.076,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.625,-0.18,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.558,-0.103,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.336,-0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,33.1,64.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,33.05,33.05,10505.0,1.99,1.08,0.91,3.64,3.79,3.46,20151215,2015_16
101150,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.404,-0.137,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.31,-0.06,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.733,3.0,11.0,0.273,0.451,-0.179,,,,,,,,,,,,,,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.435,-0.102,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.733,3.0,11.0,0.273,0.369,-0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612747,LAL,1,1,0,31.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612747,LAL,1,1,0,31.82,31.82,10623.0,2.01,1.1,0.91,3.78,4.04,3.51,20151215,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.462,0.181,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.356,0.144,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.512,0.321,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.611,0.189,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.552,0.248,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.375,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,0,1,36.5,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.45,36.45,13231.0,2.51,1.25,1.26,4.13,4.29,3.99,20151215,2015_16
1626156,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.449,0.122,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.312,0.022,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.786,7.0,11.0,0.636,0.495,0.142,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.357,4.0,5.0,0.8,0.626,0.174,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.571,6.0,8.0,0.75,0.54,0.21,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.352,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,1610612747,LAL,1,1,0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,29.5,29.5,11217.0,2.12,1.21,0.91,4.28,4.54,3.96,20151215,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.46,-0.032,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.344,0.156,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.492,-0.092,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.572,-0.072,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.543,0.123,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.359,-0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,0,1,27.8,45.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,27.8,27.8,9649.0,1.83,0.91,0.92,3.9,4.07,3.75,20151215,2015_16
201956,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.429,0.071,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.35,0.05,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.492,0.064,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.586,0.08,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.534,0.091,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.355,-0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omri Casspi,1610612758,SAC,1,1,0,37.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,37.93,37.93,14196.0,2.69,1.54,1.15,4.28,4.44,4.08,20151215,2015_16
203115,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.077,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.389,-0.389,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.923,7.0,12.0,0.583,0.494,0.089,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.641,-0.041,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.592,0.075,Will Barton,1610612743.0,DEN,F-G,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.36,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Barton,1610612743,DEN,1,1,0,30.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,30.52,30.52,10952.0,2.07,1.17,0.9,4.13,4.68,3.58,20151215,2015_16
202389,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.439,-0.131,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.339,0.161,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.846,3.0,11.0,0.273,0.478,-0.206,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.588,-0.421,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.54,-0.373,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.357,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,1610612739,CLE,1,1,0,24.1,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,24.13,24.13,9159.0,1.73,0.89,0.85,4.23,4.63,3.87,20151215,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,2.0,13.0,0.154,0.479,-0.325,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.385,-0.385,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.923,2.0,12.0,0.167,0.517,-0.351,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.597,-0.347,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.581,-0.414,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.344,-0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,34.0,69.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,4.0,0.364,1.0,0.091,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,34.02,34.02,11206.0,2.12,1.15,0.97,3.71,4.11,3.65,20151215,2015_16
