PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,11.0,24.0,0.458,0.465,-0.007,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.083,0.0,2.0,0.0,0.349,-0.349,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.917,11.0,22.0,0.5,0.493,0.007,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.583,7.0,14.0,0.5,0.566,-0.066,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.75,9.0,18.0,0.5,0.53,-0.03,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.167,1.0,4.0,0.25,0.372,-0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,35.5,74.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.4,7.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,35.45,35.45,10846.0,2.05,1.09,0.97,3.57,3.74,3.41,20160306,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.489,-0.039,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.2,0.0,4.0,0.0,0.266,-0.266,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.8,9.0,16.0,0.563,0.51,0.052,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.661,-0.161,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.59,-0.035,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.323,-0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,35.5,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,35.47,35.47,12592.0,2.38,1.21,1.17,4.07,4.12,4.01,20160306,2015_16
1626144,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,7.0,19.0,0.368,0.43,-0.062,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.474,3.0,9.0,0.333,0.331,0.002,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.526,4.0,10.0,0.4,0.48,-0.08,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.589,-0.089,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.421,3.0,8.0,0.375,0.501,-0.126,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.364,-0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,1610612743,DEN,1,1,0,39.7,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Mudiay,1610612743,DEN,1,1,0,39.72,39.72,14930.0,2.83,1.65,1.18,4.24,5.22,3.58,20160306,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.453,0.021,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.308,0.025,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.499,0.001,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.555,-0.055,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.514,-0.06,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.326,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,30.7,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,30.67,30.67,10511.0,1.99,1.08,0.91,3.94,4.33,3.55,20160306,2015_16
202702,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.455,0.075,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.362,0.082,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.499,0.126,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.589,-0.089,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.294,4.0,5.0,0.8,0.536,0.264,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.706,5.0,12.0,0.417,0.403,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,1610612743,DEN,1,1,0,36.2,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,36.15,36.15,13022.0,2.47,1.3,1.17,4.16,4.39,3.93,20160306,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.482,-0.045,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.376,0.224,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.521,-0.157,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.641,-0.241,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.587,-0.187,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.371,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Durant,1610612760,OKC,1,1,0,40.3,91.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Kevin Durant,1610612760,OKC,1,1,0,40.27,40.27,13421.0,2.54,1.39,1.15,3.73,4.16,3.28,20160306,2015_16
203138,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,3.0,16.0,0.188,0.465,-0.278,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.31,-0.11,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.688,2.0,11.0,0.182,0.499,-0.317,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.656,-0.406,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.563,-0.277,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.347,-0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,1610612755,PHI,1,0,1,37.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,37.18,37.18,14117.0,2.67,1.42,1.25,4.37,4.5,4.24,20160306,2015_16
2199,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,1.0,5.0,16.0,0.313,0.455,-0.142,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.25,0.0,4.0,0.0,0.328,-0.328,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.75,5.0,12.0,0.417,0.48,-0.063,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.375,4.0,6.0,0.667,0.573,0.094,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.563,5.0,9.0,0.556,0.519,0.037,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.438,0.0,7.0,0.0,0.366,-0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,1610612756,PHX,1,1,0,32.5,43.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,32.52,32.52,10969.0,2.08,1.1,0.98,3.88,4.12,3.64,20160306,2015_16
101135,David Lee,1610612742.0,DAL,F-C,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.485,-0.048,,,,,,,,,,,,,,David Lee,1610612742.0,DAL,F-C,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.512,-0.074,David Lee,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.813,5.0,13.0,0.385,0.579,-0.194,David Lee,1610612742.0,DAL,F-C,33.0,1.0,1.0,0.938,6.0,15.0,0.4,0.536,-0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Lee,1610612742,DAL,1,0,1,25.6,45.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,David Lee,1610612742,DAL,1,0,1,25.57,25.57,8842.0,1.67,0.88,0.79,4.0,4.33,3.69,20160306,2015_16
1626273,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,4.0,15.0,0.267,0.49,-0.223,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.467,0.0,7.0,0.0,0.418,-0.418,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.533,4.0,8.0,0.5,0.527,-0.027,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.634,0.033,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.545,-0.145,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.6,1.0,9.0,0.111,0.429,-0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,1610612747,LAL,1,1,0,27.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcelo Huertas,1610612747,LAL,1,1,0,27.4,27.4,10973.0,2.08,1.15,0.93,4.61,4.9,4.26,20160306,2015_16
