PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.483,0.043,,,,,,,,,,,,,,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.504,0.023,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.368,6.0,7.0,0.857,0.602,0.255,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.526,6.0,10.0,0.6,0.549,0.051,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.355,-0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,0,1,41.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,0,1,41.42,41.42,14047.0,2.66,1.28,1.38,3.92,4.06,3.78,20160209,2015_16
201976,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.48,-0.217,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.422,-0.279,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.526,-0.193,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.644,-0.144,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.578,-0.078,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.474,1.0,9.0,0.111,0.417,-0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,1610612745,HOU,1,0,1,32.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,32.18,32.18,13277.0,2.51,1.38,1.13,4.74,5.54,4.0,20160209,2015_16
2772,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.509,-0.097,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.442,-0.014,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.56,-0.16,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.652,-0.152,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.601,-0.173,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.418,-0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,1610612745,HOU,1,0,1,39.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,39.88,39.88,14121.0,2.67,1.39,1.28,4.07,4.18,3.96,20160209,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.503,-0.032,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.059,1.0,1.0,1.0,0.359,0.641,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.941,7.0,16.0,0.438,0.539,-0.101,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.645,-0.145,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.647,5.0,11.0,0.455,0.583,-0.129,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.343,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,1610612744,GSW,1,1,0,28.7,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,28.7,28.7,9445.0,1.79,0.9,0.89,3.77,4.0,3.57,20160209,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,11.0,17.0,0.647,0.46,0.187,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.294,2.0,5.0,0.4,0.355,0.045,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.706,9.0,12.0,0.75,0.507,0.243,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.353,6.0,6.0,1.0,0.61,0.39,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.588,8.0,10.0,0.8,0.552,0.248,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.412,3.0,7.0,0.429,0.362,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,39.8,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,39.75,39.75,12555.0,2.38,1.23,1.15,3.63,3.79,3.49,20160209,2015_16
202328,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.443,0.12,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.368,0.299,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.473,0.066,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.581,-0.026,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.521,0.024,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.352,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greg Monroe,1610612749,MIL,1,1,0,29.5,51.0,23.0,7.0,9.0,0.778,1.0,4.0,0.25,17.0,0.739,6.0,0.261,3.0,0.13,3.0,0.13,2.0,0.087,Greg Monroe,1610612749,MIL,1,1,0,29.53,29.53,10830.0,2.05,1.0,1.05,4.27,3.91,4.23,20160209,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,10.0,16.0,0.625,0.471,0.155,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.125,0.0,2.0,0.0,0.398,-0.398,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.875,10.0,14.0,0.714,0.485,0.229,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.59,0.16,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.551,0.075,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.411,-0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,27.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,27.72,27.72,10517.0,1.99,0.98,1.01,4.34,5.01,3.81,20160209,2015_16
203096,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,10.0,15.0,0.667,0.509,0.158,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.396,-0.396,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.933,10.0,14.0,0.714,0.523,0.192,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.6,7.0,9.0,0.778,0.642,0.135,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.8,10.0,12.0,0.833,0.568,0.265,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.342,-0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,1610612738,BOS,1,0,1,20.5,44.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,20.45,20.45,7229.0,1.37,0.7,0.66,4.11,4.39,3.87,20160209,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.525,0.075,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.538,0.062,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.644,-0.044,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.733,7.0,11.0,0.636,0.607,0.029,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.489,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,25.2,15.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,25.23,25.23,8618.0,1.63,0.84,0.79,3.81,3.85,3.79,20160209,2015_16
202066,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.43,0.037,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.337,-0.004,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.455,0.046,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.548,0.119,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.505,0.095,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.404,-0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,1,0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,32.0,32.0,11653.0,2.21,1.09,1.11,4.13,4.45,3.85,20160209,2015_16
