PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.445,-0.126,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.388,0.183,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.682,3.0,15.0,0.2,0.481,-0.281,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.409,1.0,9.0,0.111,0.555,-0.444,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.409,1.0,9.0,0.111,0.52,-0.409,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.388,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,33.2,78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.714,4.0,0.286,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.18,33.18,11997.0,2.27,1.18,1.09,4.16,4.85,3.59,20160108,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.489,-0.013,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.095,1.0,2.0,0.5,0.361,0.139,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.905,9.0,19.0,0.474,0.504,-0.031,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.608,-0.008,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.667,8.0,14.0,0.571,0.559,0.012,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.375,-0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,1,0,36.1,74.0,20.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.1,10.0,0.5,4.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.12,36.12,12094.0,2.29,1.3,0.99,3.83,3.99,3.64,20160108,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,4.0,20.0,0.2,0.457,-0.257,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.1,1.0,2.0,0.5,0.321,0.179,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.9,3.0,18.0,0.167,0.48,-0.313,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.55,3.0,11.0,0.273,0.533,-0.26,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.7,3.0,14.0,0.214,0.51,-0.295,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.25,1.0,5.0,0.2,0.355,-0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,35.6,74.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.818,0.0,0.0,1.0,0.091,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,35.63,35.63,11498.0,2.18,1.16,1.02,3.71,4.01,3.4,20160108,2015_16
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.478,-0.128,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.424,-0.024,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.521,-0.221,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.586,-0.186,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.549,-0.216,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.417,-0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damian Lillard,1610612757,POR,1,0,1,37.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.82,37.82,14558.0,2.76,1.56,1.19,4.45,4.86,3.99,20160108,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.422,0.128,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.38,0.246,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.6,6.0,12.0,0.5,0.472,0.028,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.15,2.0,3.0,0.667,0.573,0.093,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.543,0.029,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.365,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,39.5,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,39.48,39.48,12462.0,2.36,1.27,1.09,4.15,4.76,3.59,20160108,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.022,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.105,0.0,2.0,0.0,0.371,-0.371,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.895,9.0,17.0,0.529,0.482,0.047,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.577,-0.077,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.684,6.0,13.0,0.462,0.534,-0.073,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.373,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,35.3,57.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.28,35.28,12767.0,2.42,1.16,1.26,4.09,4.71,3.9,20160108,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.479,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.053,0.0,1.0,0.0,0.367,-0.367,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.947,9.0,18.0,0.5,0.5,0.0,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.618,-0.047,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.575,-0.12,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.378,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.02,30.02,10962.0,2.08,1.24,0.83,4.21,4.13,3.83,20160108,2015_16
201609,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.439,0.034,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.352,-0.185,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.684,8.0,13.0,0.615,0.481,0.134,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.158,3.0,3.0,1.0,0.614,0.386,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.263,4.0,5.0,0.8,0.582,0.218,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.632,3.0,12.0,0.25,0.354,-0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,Goran Dragic,1610612748,MIA,1,1,0,36.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,36.42,36.42,14437.0,2.73,1.57,1.16,4.45,4.94,4.24,20160108,2015_16
201583,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.442,0.032,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.368,-0.035,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.475,0.025,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.623,0.091,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.562,0.104,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.361,-0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,0,1,36.6,56.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,36.6,36.6,13115.0,2.48,1.23,1.25,4.11,4.45,3.54,20160108,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.51,0.122,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.521,0.111,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.474,9.0,9.0,1.0,0.674,0.326,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.632,10.0,12.0,0.833,0.608,0.225,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.263,2.0,5.0,0.4,0.439,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.4,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.42,33.42,11994.0,2.27,1.25,1.03,4.14,4.1,3.8,20160108,2015_16
