PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,16.0,23.0,0.696,0.483,0.212,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,16.0,23.0,0.696,0.521,0.174,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.739,12.0,17.0,0.706,0.611,0.095,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.913,15.0,21.0,0.714,0.562,0.152,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.043,0.0,1.0,0.0,0.436,-0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,1,0,32.5,57.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,6.0,0.6,0.0,0.0,1.0,0.1,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,32.45,32.45,11290.0,2.14,1.22,0.92,3.89,4.08,3.67,20160124,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,9.0,21.0,0.429,0.431,-0.002,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.048,1.0,1.0,1.0,0.324,0.676,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.952,8.0,20.0,0.4,0.458,-0.058,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.286,5.0,6.0,0.833,0.567,0.266,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.429,5.0,9.0,0.556,0.515,0.041,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.524,4.0,11.0,0.364,0.361,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,29.5,43.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,29.53,29.53,11429.0,2.16,1.14,1.03,4.47,4.29,4.25,20160124,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.487,-0.153,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.377,0.123,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.889,5.0,16.0,0.313,0.507,-0.195,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.621,-0.246,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.567,-0.267,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.377,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,0,1,31.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,31.23,31.23,10926.0,2.07,1.02,1.05,4.04,4.25,3.86,20160124,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,12.0,16.0,0.75,0.409,0.341,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.313,4.0,5.0,0.8,0.339,0.461,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.688,8.0,11.0,0.727,0.468,0.259,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.5,5.0,8.0,0.625,0.579,0.046,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.625,7.0,10.0,0.7,0.517,0.183,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.375,5.0,6.0,0.833,0.327,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,27.4,43.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,27.35,27.35,8893.0,1.68,0.89,0.79,3.75,3.63,3.91,20160124,2015_16
203935,Marcus Smart,1610612738.0,BOS,G,22.0,1.0,1.0,1.0,3.0,16.0,0.188,0.409,-0.221,Marcus Smart,1610612738.0,BOS,G,22.0,1.0,1.0,0.438,1.0,7.0,0.143,0.332,-0.189,Marcus Smart,1610612738.0,BOS,G,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.456,-0.234,Marcus Smart,1610612738.0,BOS,G,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.538,-0.288,Marcus Smart,1610612738.0,BOS,G,22.0,1.0,1.0,0.313,1.0,5.0,0.2,0.497,-0.297,Marcus Smart,1610612738.0,BOS,G,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.336,-0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Smart,1610612738,BOS,1,1,0,28.5,49.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,28.52,28.52,10691.0,2.02,1.08,0.95,4.21,4.6,3.81,20160124,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.487,0.113,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.373,-0.373,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.933,9.0,14.0,0.643,0.512,0.131,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.595,-0.167,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.554,0.029,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.374,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,0,1,32.4,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,32.37,32.37,11104.0,2.1,1.05,1.06,3.89,4.09,3.74,20160124,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.408,0.258,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.309,0.524,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.463,0.092,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.2,3.0,3.0,1.0,0.542,0.458,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.494,0.106,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.336,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,25.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,25.52,25.52,10674.0,2.02,1.2,0.82,4.71,5.22,4.1,20160124,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.434,0.066,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.341,0.259,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.491,-0.047,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.635,0.031,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.57,-0.17,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.356,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,35.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,35.67,35.67,11956.0,2.26,1.19,1.08,3.88,4.39,3.44,20160124,2015_16
101109,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,14.0,0.286,0.417,-0.132,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.643,0.0,9.0,0.0,0.362,-0.362,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.357,4.0,5.0,0.8,0.456,0.344,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.551,0.45,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.214,3.0,3.0,1.0,0.484,0.516,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.714,1.0,10.0,0.1,0.371,-0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raymond Felton,1610612742,DAL,1,0,1,34.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,34.27,34.27,12173.0,2.31,1.27,1.03,4.04,4.49,3.58,20160124,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.492,-0.063,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.376,0.624,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.52,-0.186,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.638,-0.138,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.575,-0.075,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.366,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Durant,1610612760,OKC,1,0,1,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,40.97,40.97,13289.0,2.52,1.23,1.29,3.67,4.05,3.37,20160124,2015_16
