PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,5.0,21.0,0.238,0.508,-0.27,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,5.0,21.0,0.238,0.534,-0.295,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.616,-0.199,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.81,5.0,17.0,0.294,0.579,-0.285,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.143,0.0,3.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,39.8,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,39.75,39.75,14271.0,2.7,1.42,1.28,4.09,4.34,3.85,20151112,2015_16
2547,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.44,-0.124,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.374,-0.04,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.684,4.0,13.0,0.308,0.476,-0.169,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.601,-0.226,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.544,-0.169,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.474,2.0,9.0,0.222,0.375,-0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Bosh,1610612748,MIA,1,1,0,36.3,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,36.3,36.3,12380.0,2.34,1.2,1.14,3.82,4.05,3.59,20151112,2015_16
204020,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.433,-0.12,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.405,0.595,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.938,4.0,15.0,0.267,0.459,-0.192,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.551,-0.051,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.483,-0.054,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.326,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,1610612748,MIA,1,1,0,29.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,29.48,29.48,11449.0,2.17,1.16,1.01,4.5,4.87,4.12,20151112,2015_16
202339,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.019,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.328,0.005,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.523,0.144,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.267,4.0,4.0,1.0,0.593,0.407,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.593,0.207,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.338,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756,PHX,1,1,0,34.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,34.65,34.65,13227.0,2.51,1.43,1.08,4.33,4.63,3.99,20151112,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,10.0,15.0,0.667,0.532,0.134,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.2,1.0,3.0,0.333,0.421,-0.087,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.8,9.0,12.0,0.75,0.566,0.184,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.533,7.0,8.0,0.875,0.649,0.226,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.6,8.0,9.0,0.889,0.59,0.299,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.333,2.0,5.0,0.4,0.378,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,30.2,36.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,30.23,30.23,11063.0,2.1,1.09,1.0,4.17,4.16,4.18,20151112,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.324,0.009,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.8,5.0,12.0,0.417,0.51,-0.093,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.638,-0.352,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.575,-0.242,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.351,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,35.1,82.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.05,35.05,12171.0,2.31,1.23,1.07,3.94,4.41,3.53,20151112,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.469,0.031,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.3,-0.3,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.929,7.0,13.0,0.538,0.497,0.042,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.656,-0.322,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.594,-0.261,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.353,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,1,0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,34.68,34.68,13512.0,2.56,1.38,1.18,4.5,4.78,4.22,20151112,2015_16
1889,Andre Miller,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,8.0,13.0,0.615,0.489,0.126,Andre Miller,1610612759.0,SAS,G,40.0,1.0,1.0,0.462,4.0,6.0,0.667,0.414,0.252,Andre Miller,1610612759.0,SAS,G,40.0,1.0,1.0,0.538,4.0,7.0,0.571,0.538,0.034,Andre Miller,1610612759.0,SAS,G,40.0,1.0,1.0,0.231,1.0,3.0,0.333,0.635,-0.302,Andre Miller,1610612759.0,SAS,G,40.0,1.0,1.0,0.308,1.0,4.0,0.25,0.587,-0.337,Andre Miller,1610612759.0,SAS,G,40.0,1.0,1.0,0.462,4.0,6.0,0.667,0.42,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612759,SAS,1,0,1,21.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612759,SAS,1,0,1,21.67,21.67,7579.0,1.44,0.78,0.66,3.88,4.26,4.04,20151112,2015_16
203141,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.472,0.066,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.342,-0.342,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.846,7.0,11.0,0.636,0.508,0.128,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.538,6.0,7.0,0.857,0.644,0.213,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.769,7.0,10.0,0.7,0.591,0.109,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.334,-0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mirza Teletovic,1610612756,PHX,1,1,0,18.3,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612756,PHX,1,1,0,18.32,18.32,6827.0,1.29,0.74,0.55,4.25,4.23,4.27,20151112,2015_16
202362,Lance Stephenson,1610612763.0,MEM,F-G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.022,Lance Stephenson,1610612763.0,MEM,F-G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.349,-0.063,Lance Stephenson,1610612763.0,MEM,F-G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.479,0.121,Lance Stephenson,1610612763.0,MEM,F-G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.541,0.459,Lance Stephenson,1610612763.0,MEM,F-G,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.514,0.486,Lance Stephenson,1610612763.0,MEM,F-G,25.0,1.0,1.0,0.75,2.0,9.0,0.222,0.366,-0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,1610612763,MEM,1,0,1,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612763,MEM,1,0,1,30.02,30.02,11215.0,2.12,1.12,1.0,4.2,4.38,4.01,20151112,2015_16
