PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.487,-0.053,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.087,0.0,2.0,0.0,0.308,-0.308,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.913,10.0,21.0,0.476,0.506,-0.03,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.304,3.0,7.0,0.429,0.607,-0.178,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.522,4.0,12.0,0.333,0.563,-0.229,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.304,4.0,7.0,0.571,0.457,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,35.4,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.35,35.35,12734.0,2.41,1.2,1.21,4.08,4.42,3.79,20160101,2015_16
201959,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.442,0.091,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.36,0.307,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.8,6.0,12.0,0.5,0.471,0.029,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.556,0.111,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.518,0.107,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.395,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,1,1,0,25.3,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,25.28,25.28,9182.0,1.74,0.94,0.8,4.04,4.26,3.81,20160101,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.333,2.0,5.0,0.4,0.365,0.035,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.667,4.0,10.0,0.4,0.508,-0.108,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.133,0.0,2.0,0.0,0.591,-0.591,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.2,0.0,3.0,0.0,0.555,-0.555,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.667,5.0,10.0,0.5,0.394,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,26.9,49.0,11.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.182,6.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,26.87,26.87,9022.0,1.71,0.91,0.8,3.82,3.86,3.76,20160101,2015_16
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.438,-0.172,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.344,-0.094,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.733,3.0,11.0,0.273,0.462,-0.189,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.515,0.152,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.496,-0.068,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.393,-0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,1,0,30.9,56.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Nikola Mirotic,1610612741,CHI,1,1,0,30.9,30.9,11487.0,2.18,1.14,1.03,4.28,4.37,3.8,20160101,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,11.0,15.0,0.733,0.443,0.29,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.267,3.0,4.0,0.75,0.335,0.416,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.733,8.0,11.0,0.727,0.485,0.242,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.533,6.0,8.0,0.75,0.599,0.151,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.533,6.0,8.0,0.75,0.564,0.187,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.333,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,23.3,28.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,23.25,23.25,8655.0,1.64,0.89,0.75,4.14,4.29,3.97,20160101,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.414,-0.08,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.332,-0.132,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.449,-0.049,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.578,0.022,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.503,-0.003,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.348,-0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,1,0,33.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,33.35,33.35,12884.0,2.44,1.31,1.13,4.33,4.35,4.31,20160101,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.475,-0.008,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.361,-0.027,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.518,-0.018,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.62,-0.191,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.578,-0.078,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.378,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,31.8,64.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,6.0,0.545,0.0,0.0,2.0,0.182,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,31.82,31.82,11258.0,2.13,1.12,1.02,3.97,3.97,3.97,20160101,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.476,-0.118,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.285,0.215,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.496,-0.163,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.595,-0.167,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.533,-0.158,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.298,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,1,0,22.9,23.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Roy Hibbert,1610612747,LAL,1,1,0,22.85,22.85,8112.0,1.54,0.83,0.7,3.94,4.02,3.86,20160101,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.428,-0.071,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.355,-0.022,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.46,-0.085,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.57,0.18,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.513,-0.013,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.371,-0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,0,1,36.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.43,36.43,13611.0,2.58,1.39,1.19,4.29,4.71,3.87,20160101,2015_16
2547,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,2.0,14.0,0.143,0.451,-0.308,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.348,-0.348,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.714,2.0,10.0,0.2,0.499,-0.299,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.536,-0.536,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.565,-0.565,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.643,1.0,9.0,0.111,0.379,-0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Bosh,1610612748,MIA,1,1,0,33.8,62.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Chris Bosh,1610612748,MIA,1,1,0,33.78,33.78,11356.0,2.15,1.15,1.0,3.93,3.93,3.56,20160101,2015_16
