PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,12.0,29.0,0.414,0.458,-0.045,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,12.0,29.0,0.414,0.483,-0.069,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.448,5.0,13.0,0.385,0.589,-0.204,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.655,8.0,19.0,0.421,0.544,-0.123,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.138,1.0,4.0,0.25,0.358,-0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,38.8,38.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,38.75,38.75,12253.0,2.32,1.18,1.14,3.57,4.13,3.11,20160330,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.486,-0.031,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.045,1.0,1.0,1.0,0.293,0.707,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.955,9.0,21.0,0.429,0.506,-0.077,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.561,-0.132,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.727,5.0,16.0,0.313,0.533,-0.221,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.182,3.0,4.0,0.75,0.373,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,39.1,79.0,10.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.5,6.0,0.6,0.0,0.0,0.0,0.0,1.0,0.1,Alex Len,1610612756,PHX,1,0,1,39.08,39.08,13654.0,2.59,1.42,1.17,3.99,4.28,3.7,20160330,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.44,0.06,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.324,0.01,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.833,8.0,15.0,0.533,0.48,0.053,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.561,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.506,-0.006,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.0,46.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.97,30.97,11606.0,2.2,1.25,0.95,4.27,4.46,4.03,20160330,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.475,-0.086,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,0.0,6.0,0.0,0.339,-0.339,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.667,7.0,12.0,0.583,0.516,0.067,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.616,0.051,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.566,0.1,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.611,2.0,11.0,0.182,0.339,-0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,42.9,94.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.182,9.0,0.818,0.0,0.0,1.0,0.091,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,42.9,42.9,14262.0,2.7,1.34,1.36,3.78,4.15,3.49,20160330,2015_16
203497,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.488,-0.077,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.377,-0.127,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.531,-0.069,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.657,-0.228,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.602,-0.157,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.4,-0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,0,1,37.8,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,37.78,37.78,14679.0,2.78,1.57,1.21,4.45,4.56,4.3,20160330,2015_16
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.458,-0.02,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.063,1.0,1.0,1.0,0.231,0.769,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.938,6.0,15.0,0.4,0.476,-0.076,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.75,5.0,12.0,0.417,0.554,-0.137,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.813,5.0,13.0,0.385,0.5,-0.115,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.125,2.0,2.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,1,0,28.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,28.68,28.68,10273.0,1.95,1.1,0.84,3.98,4.52,3.42,20160330,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.458,-0.083,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.384,0.116,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.75,4.0,12.0,0.333,0.479,-0.145,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.602,0.064,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.536,-0.202,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.404,-0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.5,50.0,9.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,2.0,0.222,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.48,32.48,11510.0,2.18,1.1,1.08,4.07,4.17,3.97,20160330,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.496,-0.184,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.303,-0.303,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.938,5.0,15.0,0.333,0.517,-0.183,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.601,-0.045,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.562,-0.108,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.335,-0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,32.4,64.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,DeMarcus Cousins,1610612758,SAC,1,1,0,32.35,32.35,10501.0,1.99,1.04,0.95,3.72,3.62,3.83,20160330,2015_16
2199,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.536,0.026,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.188,1.0,3.0,0.333,0.317,0.016,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.813,8.0,13.0,0.615,0.554,0.062,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.5,6.0,8.0,0.75,0.641,0.11,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.688,6.0,11.0,0.545,0.594,-0.049,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.313,3.0,5.0,0.6,0.342,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,1610612756,PHX,1,0,1,34.2,51.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,0,1,34.15,34.15,11275.0,2.14,1.08,1.06,3.7,4.04,3.71,20160330,2015_16
202322,John Wall,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.475,-0.225,John Wall,1610612764.0,WAS,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.367,-0.117,John Wall,1610612764.0,WAS,G,25.0,1.0,1.0,0.75,3.0,12.0,0.25,0.502,-0.252,John Wall,1610612764.0,WAS,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.603,-0.174,John Wall,1610612764.0,WAS,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.546,-0.213,John Wall,1610612764.0,WAS,G,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.38,-0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Wall,1610612764,WAS,1,0,1,40.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,40.17,40.17,13657.0,2.59,1.41,1.18,3.9,4.25,3.56,20160330,2015_16
