PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,25.0,0.36,0.493,-0.133,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,25.0,0.36,0.518,-0.158,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.48,8.0,12.0,0.667,0.586,0.08,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.68,9.0,17.0,0.529,0.55,-0.021,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.16,0.0,4.0,0.0,0.342,-0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,36.4,75.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,36.4,36.4,12316.0,2.33,1.24,1.1,3.8,4.01,3.59,20151202,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,14.0,23.0,0.609,0.448,0.161,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.37,0.13,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.739,11.0,17.0,0.647,0.481,0.166,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.478,9.0,11.0,0.818,0.608,0.211,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.478,9.0,11.0,0.818,0.537,0.281,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.366,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,42.1,49.0,12.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.417,3.0,0.25,0.0,0.0,2.0,0.167,1.0,0.083,Andre Drummond,1610612765,DET,1,1,0,42.12,42.12,14596.0,2.76,1.39,1.38,3.99,4.21,3.8,20151202,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,9.0,22.0,0.409,0.443,-0.034,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.301,0.199,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.727,6.0,16.0,0.375,0.5,-0.125,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.591,5.0,13.0,0.385,0.595,-0.211,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.636,6.0,14.0,0.429,0.551,-0.122,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.318,3.0,7.0,0.429,0.311,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,29.8,58.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,29.75,29.75,10992.0,2.08,1.15,0.93,4.24,4.49,3.95,20151202,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.471,-0.108,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.045,0.0,1.0,0.0,0.366,-0.366,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.955,8.0,21.0,0.381,0.494,-0.113,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.682,7.0,15.0,0.467,0.54,-0.073,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.727,7.0,16.0,0.438,0.522,-0.084,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.273,1.0,6.0,0.167,0.404,-0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,1,0,37.4,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,37.42,37.42,12955.0,2.45,1.27,1.18,4.01,4.34,3.72,20151202,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.461,-0.061,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.371,-0.085,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.65,6.0,13.0,0.462,0.493,-0.031,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.614,-0.114,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.57,-0.07,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.385,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,1,0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,35.95,35.95,14302.0,2.71,1.55,1.16,4.52,4.76,4.58,20151202,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.435,-0.014,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.316,1.0,6.0,0.167,0.357,-0.19,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.684,7.0,13.0,0.538,0.472,0.067,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.263,5.0,5.0,1.0,0.578,0.422,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.512,0.088,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.421,1.0,8.0,0.125,0.356,-0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,34.0,61.0,9.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.222,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.03,34.03,12494.0,2.37,1.25,1.11,4.24,4.65,3.84,20151202,2015_16
202720,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.468,0.058,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.344,-0.344,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.947,10.0,18.0,0.556,0.493,0.063,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.684,9.0,13.0,0.692,0.575,0.117,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.895,10.0,17.0,0.588,0.522,0.066,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.357,-0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Leuer,1610612756,PHX,1,0,1,38.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612756,PHX,1,0,1,38.6,38.6,13985.0,2.65,1.43,1.22,4.05,4.31,3.78,20151202,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.448,-0.185,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.347,-0.222,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.497,-0.133,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.598,-0.169,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.553,-0.125,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.632,2.0,12.0,0.167,0.372,-0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,30.8,74.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.82,30.82,10406.0,1.97,1.01,0.96,3.91,4.33,3.55,20151202,2015_16
203078,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.389,0.111,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.329,0.171,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.419,0.081,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.056,0.0,1.0,0.0,0.606,-0.606,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.056,0.0,1.0,0.0,0.534,-0.534,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.833,8.0,15.0,0.533,0.332,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764,WAS,1,0,1,37.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,37.72,37.72,13668.0,2.59,1.24,1.35,4.14,4.58,3.55,20151202,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.468,-0.155,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.349,-0.349,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.938,5.0,15.0,0.333,0.516,-0.182,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.598,-0.298,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.557,-0.284,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.355,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,1610612761,TOR,1,1,0,26.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,26.82,26.82,9544.0,1.81,1.0,0.81,4.04,4.15,3.91,20151202,2015_16
