PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.48,-0.052,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.351,-0.184,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.537,-0.003,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.624,0.001,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.571,6.0,12.0,0.5,0.592,-0.092,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.405,-0.155,Draymond Green,1610612744.0,GSW,26.0,1.0,42.7,20.0,15.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,42.7,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,42.67,42.67,14685.0,2.78,1.45,1.33,3.95,4.49,3.46,20160528,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.444,-0.111,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.222,0.0,4.0,0.0,0.334,-0.334,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.487,-0.058,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.547,-0.214,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.515,-0.265,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.722,5.0,13.0,0.385,0.368,0.017,Klay Thompson,1610612744.0,GSW,26.0,1.0,39.6,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.58,39.58,14861.0,2.81,1.53,1.29,4.26,4.76,3.79,20160528,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.475,0.025,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.387,0.238,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.517,-0.117,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.605,-0.23,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.561,-0.116,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.393,0.232,Serge Ibaka,1610612760.0,OKC,26.0,1.0,35.8,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.8,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.83,35.83,12634.0,2.39,1.26,1.14,4.03,4.11,3.95,20160528,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.484,-0.189,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.647,3.0,11.0,0.273,0.428,-0.155,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.542,-0.209,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.646,-0.446,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.591,-0.258,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.647,3.0,11.0,0.273,0.425,-0.152,Kevin Durant,1610612760.0,OKC,27.0,1.0,44.8,13.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,44.8,72.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,44.8,44.8,14338.0,2.72,1.48,1.23,3.63,3.88,3.34,20160528,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,5.0,16.0,0.313,0.48,-0.167,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.366,-0.199,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.625,4.0,10.0,0.4,0.547,-0.147,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.643,-0.143,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.602,-0.202,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.563,2.0,9.0,0.222,0.414,-0.192,Andre Iguodala,1610612744.0,GSW,32.0,1.0,38.2,8.0,3.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,38.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,38.17,38.17,14089.0,2.67,1.43,1.24,4.25,4.53,3.69,20160528,2015_16
203079,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.476,-0.092,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.429,0.127,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.503,-0.503,,,,,,,,,,,,,,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.434,-0.434,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.425,0.075,Dion Waiters,1610612760.0,OKC,24.0,1.0,36.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,35.98,35.98,11789.0,2.23,1.11,1.13,3.68,3.65,3.69,20160528,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.509,0.036,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.41,0.256,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.727,4.0,8.0,0.5,0.554,-0.054,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.455,4.0,5.0,0.8,0.66,0.14,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.604,-0.033,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.406,0.261,Steven Adams,1610612760.0,OKC,22.0,1.0,28.1,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,28.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,28.08,28.08,10710.0,2.03,1.16,0.87,4.29,4.62,4.36,20160528,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.472,0.073,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.361,0.639,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.909,5.0,10.0,0.5,0.539,-0.039,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.626,0.125,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.581,0.169,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.393,0.108,Harrison Barnes,1610612744.0,GSW,24.0,1.0,28.1,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.1,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.05,28.05,10448.0,1.98,1.08,0.9,4.29,4.9,3.71,20160528,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.525,0.075,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.367,-0.367,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.9,6.0,9.0,0.667,0.566,0.1,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.621,0.179,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.8,5.0,8.0,0.625,0.598,0.027,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.428,0.072,Andrew Bogut,1610612744.0,GSW,31.0,1.0,27.3,10.0,9.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,27.3,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,27.27,27.27,8911.0,1.69,0.87,0.82,3.76,4.19,3.37,20160528,2015_16
201566,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.482,-0.282,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.427,-0.142,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.527,-0.527,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.66,-0.66,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.597,-0.597,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.9,2.0,9.0,0.222,0.424,-0.201,Russell Westbrook,1610612760.0,OKC,27.0,1.0,43.8,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,43.8,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,43.82,43.82,15490.0,2.93,1.6,1.33,3.97,4.16,3.76,20160528,2015_16
