PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,8.0,21.0,0.381,0.462,-0.081,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.19,3.0,4.0,0.75,0.277,0.473,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.81,5.0,17.0,0.294,0.488,-0.194,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.381,3.0,8.0,0.375,0.593,-0.218,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.524,3.0,11.0,0.273,0.548,-0.276,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.429,5.0,9.0,0.556,0.353,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,25.6,43.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,25.62,25.62,10081.0,1.91,0.98,0.93,4.47,4.92,4.05,20151106,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.461,0.065,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.366,-0.366,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.947,10.0,18.0,0.556,0.492,0.063,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.421,7.0,8.0,0.875,0.6,0.275,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.579,8.0,11.0,0.727,0.532,0.195,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.4,-0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,30.3,49.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,30.33,30.33,12317.0,2.33,1.18,1.15,4.24,4.76,4.14,20151106,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.479,-0.11,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.301,0.032,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.684,5.0,13.0,0.385,0.516,-0.131,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.645,-0.074,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.576,-0.076,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.37,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul George,1610612754,IND,1,1,0,37.9,94.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Paul George,1610612754,IND,1,1,0,37.88,37.88,14316.0,2.71,1.43,1.28,4.28,4.48,4.08,20151106,2015_16
203482,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.381,-0.095,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.507,-0.007,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.602,-0.03,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.573,-0.073,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.402,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,1610612738,BOS,1,1,0,26.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,26.92,26.92,10203.0,1.93,1.08,0.85,4.25,4.85,3.62,20151106,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.461,0.013,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.35,0.025,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.512,0.034,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.607,-0.274,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.544,0.081,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.372,-0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,41.9,94.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.85,41.85,15057.0,2.85,1.49,1.36,4.16,4.56,3.8,20151106,2015_16
1626144,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.476,-0.087,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.419,-0.169,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.522,-0.022,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.622,0.178,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.573,0.227,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.667,2.0,12.0,0.167,0.415,-0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,1610612743,DEN,1,0,1,30.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Mudiay,1610612743,DEN,1,0,1,30.38,30.38,12543.0,2.38,1.34,1.04,4.75,4.84,4.22,20151106,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.43,0.014,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.357,0.007,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.473,0.099,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.569,0.181,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.517,0.083,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.722,5.0,13.0,0.385,0.383,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612765,DET,1,1,0,30.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,30.32,30.32,11191.0,2.12,1.14,0.98,4.16,4.4,3.93,20151106,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.442,0.114,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.352,-0.019,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.47,0.13,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.222,4.0,4.0,1.0,0.571,0.429,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.514,0.041,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.387,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,1,0,32.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,32.78,32.78,12839.0,2.43,1.37,1.07,4.39,4.79,4.34,20151106,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.497,-0.086,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.31,-0.31,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.941,7.0,16.0,0.438,0.515,-0.077,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.624,-0.169,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.706,5.0,12.0,0.417,0.58,-0.163,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.358,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,33.1,48.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,33.12,33.12,11294.0,2.14,1.17,0.97,3.81,4.21,3.76,20151106,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.43,-0.136,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.345,-0.345,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.941,5.0,16.0,0.313,0.465,-0.153,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.551,-0.176,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.513,-0.213,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.332,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,33.1,81.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.05,33.05,12037.0,2.28,1.2,1.08,4.19,4.61,3.8,20151106,2015_16
