PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2547,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,12.0,25.0,0.48,0.445,0.035,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.08,0.0,2.0,0.0,0.374,-0.374,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.92,12.0,23.0,0.522,0.463,0.059,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.28,4.0,7.0,0.571,0.556,0.016,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.4,5.0,10.0,0.5,0.486,0.014,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.28,1.0,7.0,0.143,0.402,-0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Bosh,1610612748,MIA,1,1,0,35.9,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,35.85,35.85,12051.0,2.28,1.25,1.04,3.86,3.98,3.39,20160125,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,7.0,25.0,0.28,0.418,-0.138,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.48,5.0,12.0,0.417,0.366,0.05,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.52,2.0,13.0,0.154,0.451,-0.297,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.24,2.0,6.0,0.333,0.564,-0.231,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.32,2.0,8.0,0.25,0.52,-0.27,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.68,5.0,17.0,0.294,0.372,-0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,45.7,107.0,27.0,11.0,14.0,0.786,3.0,4.0,0.75,27.0,1.0,7.0,0.259,0.0,0.0,2.0,0.074,2.0,0.074,DeMarcus Cousins,1610612758,SAC,1,0,1,45.67,45.67,14427.0,2.73,1.4,1.33,3.56,4.0,3.18,20160125,2015_16
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,1.0,10.0,24.0,0.417,0.42,-0.003,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.333,4.0,8.0,0.5,0.374,0.126,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.667,6.0,16.0,0.375,0.447,-0.072,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.333,4.0,8.0,0.5,0.553,-0.053,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.333,4.0,8.0,0.5,0.498,0.002,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.583,6.0,14.0,0.429,0.37,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,1610612758,SAC,1,0,1,38.2,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,38.2,38.2,14847.0,2.81,1.49,1.32,4.41,4.9,3.94,20160125,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,8.0,24.0,0.333,0.46,-0.127,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,8.0,24.0,0.333,0.473,-0.139,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.458,7.0,11.0,0.636,0.563,0.073,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.625,7.0,15.0,0.467,0.508,-0.042,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.25,0.0,6.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,39.3,77.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.615,1.0,0.077,1.0,0.077,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,39.32,39.32,13352.0,2.53,1.33,1.2,3.83,4.29,3.42,20160125,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,11.0,22.0,0.5,0.488,0.012,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.182,1.0,4.0,0.25,0.358,-0.108,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.818,10.0,18.0,0.556,0.506,0.049,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.364,6.0,8.0,0.75,0.593,0.157,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.409,6.0,9.0,0.667,0.549,0.118,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.591,5.0,13.0,0.385,0.435,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,42.2,80.0,14.0,1.0,7.0,0.143,2.0,2.0,1.0,4.0,0.286,3.0,0.214,2.0,0.143,0.0,0.0,1.0,0.071,Marc Gasol,1610612763,MEM,1,1,0,42.17,42.17,13102.0,2.48,1.37,1.11,3.57,3.69,3.41,20160125,2015_16
2746,Josh Smith,1610612745.0,HOU,F,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.446,0.054,Josh Smith,1610612745.0,HOU,F,30.0,1.0,1.0,0.15,2.0,3.0,0.667,0.342,0.325,Josh Smith,1610612745.0,HOU,F,30.0,1.0,1.0,0.85,8.0,17.0,0.471,0.489,-0.019,Josh Smith,1610612745.0,HOU,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.565,-0.19,Josh Smith,1610612745.0,HOU,F,30.0,1.0,1.0,0.55,5.0,11.0,0.455,0.536,-0.082,Josh Smith,1610612745.0,HOU,F,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.374,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Smith,1610612745,HOU,1,1,0,27.7,57.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Josh Smith,1610612745,HOU,1,1,0,27.68,27.68,8494.0,1.61,0.89,0.72,3.48,3.54,3.4,20160125,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.027,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.3,3.0,6.0,0.5,0.35,0.151,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.7,7.0,14.0,0.5,0.536,-0.036,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.667,0.0,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.613,0.101,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.65,5.0,13.0,0.385,0.364,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,38.7,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,38.72,38.72,13732.0,2.6,1.39,1.21,4.04,4.57,3.55,20160125,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.455,-0.005,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.366,-0.116,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.8,8.0,16.0,0.5,0.47,0.031,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.602,-0.102,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.492,-0.092,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.399,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,34.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.07,34.07,13165.0,2.49,1.34,1.16,4.4,4.49,4.31,20160125,2015_16
201150,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.474,0.137,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.332,-0.332,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.944,11.0,17.0,0.647,0.498,0.149,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.833,10.0,15.0,0.667,0.563,0.103,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.833,10.0,15.0,0.667,0.538,0.128,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.348,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,1610612766,CHA,1,1,0,30.1,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612766,CHA,1,1,0,30.1,30.1,11218.0,2.12,1.16,0.97,4.19,4.55,4.21,20160125,2015_16
203897,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.431,-0.137,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.353,1.0,6.0,0.167,0.394,-0.227,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.647,4.0,11.0,0.364,0.472,-0.108,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.176,2.0,3.0,0.667,0.59,0.076,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.294,3.0,5.0,0.6,0.53,0.07,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.529,2.0,9.0,0.222,0.401,-0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach LaVine,1610612750,MIN,1,0,1,30.2,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,30.18,30.18,11852.0,2.24,1.17,1.07,4.38,4.9,4.26,20160125,2015_16
