PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.468,-0.118,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.368,0.061,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.65,4.0,13.0,0.308,0.529,-0.221,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.583,-0.083,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.54,-0.04,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.6,4.0,12.0,0.333,0.389,-0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,30.8,47.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612760,OKC,1,1,0,30.78,30.78,11663.0,2.21,1.19,1.02,4.29,4.67,3.91,20151210,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.455,-0.055,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.28,0.22,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.7,5.0,14.0,0.357,0.492,-0.135,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.604,-0.15,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,5.0,12.0,0.417,0.539,-0.122,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.303,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,1,0,32.9,70.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Thaddeus Young,1610612751,BKN,1,1,0,32.9,32.9,12546.0,2.38,1.22,1.15,4.38,4.66,4.14,20151210,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.468,0.061,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.352,0.148,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.765,7.0,13.0,0.538,0.498,0.04,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.6,-0.1,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.555,-0.126,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.404,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,36.7,58.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,36.65,36.65,11906.0,2.25,1.1,1.15,3.77,3.85,3.7,20151210,2015_16
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.412,0.0,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.471,1.0,8.0,0.125,0.344,-0.219,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.529,6.0,9.0,0.667,0.473,0.194,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.353,5.0,6.0,0.833,0.542,0.291,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.353,5.0,6.0,0.833,0.493,0.34,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.647,2.0,11.0,0.182,0.342,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bojan Bogdanović,1610612751,BKN,1,1,0,32.6,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,32.62,32.62,11833.0,2.24,1.11,1.13,4.08,4.38,3.83,20151210,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.466,-0.091,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.125,0.0,2.0,0.0,0.409,-0.409,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.875,6.0,14.0,0.429,0.5,-0.071,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.75,5.0,12.0,0.417,0.569,-0.152,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.813,5.0,13.0,0.385,0.536,-0.151,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.188,1.0,3.0,0.333,0.385,-0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.9,58.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.92,33.92,12990.0,2.46,1.38,1.08,4.42,4.62,4.2,20151210,2015_16
203145,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.45,0.113,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.332,0.418,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.497,0.004,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.664,0.003,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.619,0.048,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.372,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,1610612737,ATL,1,0,1,27.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,27.6,27.6,10555.0,2.0,1.01,0.99,4.36,4.39,4.33,20151210,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.457,0.076,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.364,0.236,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.479,0.021,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.517,-0.017,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.492,0.175,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.44,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,0,1,36.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.52,36.52,12033.0,2.28,1.09,1.19,3.78,3.94,3.65,20151210,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.511,0.022,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.536,-0.003,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.667,6.0,10.0,0.6,0.584,0.016,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.8,6.0,12.0,0.5,0.572,-0.072,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.358,-0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,32.7,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,32.65,32.65,11020.0,2.09,1.07,1.02,3.86,4.2,3.56,20151210,2015_16
200752,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.436,-0.17,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.378,-0.378,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.8,4.0,12.0,0.333,0.463,-0.13,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.508,-0.222,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.51,-0.224,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.409,-0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gay,1610612758,SAC,1,1,0,39.5,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,39.53,39.53,14293.0,2.71,1.32,1.38,4.1,4.23,3.99,20151210,2015_16
201956,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.43,-0.03,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.386,-0.136,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.458,-0.003,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.538,0.462,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.509,-0.009,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.403,-0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omri Casspi,1610612758,SAC,1,1,0,40.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,40.27,40.27,15434.0,2.92,1.54,1.39,4.34,4.81,3.91,20151210,2015_16
