PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,11.0,26.0,0.423,0.447,-0.024,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.038,0.0,1.0,0.0,0.348,-0.348,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.962,11.0,25.0,0.44,0.461,-0.021,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.385,5.0,10.0,0.5,0.514,-0.014,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.462,7.0,12.0,0.583,0.492,0.092,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.346,4.0,9.0,0.444,0.446,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,1,0,32.5,69.0,14.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.429,4.0,0.286,1.0,0.071,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,32.52,32.52,11810.0,2.24,1.14,1.1,4.06,4.13,4.01,20160302,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,8.0,21.0,0.381,0.502,-0.121,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.048,1.0,1.0,1.0,0.25,0.75,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.952,7.0,20.0,0.35,0.508,-0.158,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.286,2.0,6.0,0.333,0.584,-0.251,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.524,4.0,11.0,0.364,0.553,-0.19,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.381,3.0,8.0,0.375,0.464,-0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,27.8,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,27.75,27.75,9995.0,1.89,1.06,0.83,4.11,4.48,3.69,20160302,2015_16
1626171,Bobby Portis,1610612741.0,CHI,F,21.0,1.0,1.0,1.0,8.0,21.0,0.381,0.441,-0.06,Bobby Portis,1610612741.0,CHI,F,21.0,1.0,1.0,0.19,1.0,4.0,0.25,0.325,-0.075,Bobby Portis,1610612741.0,CHI,F,21.0,1.0,1.0,0.81,7.0,17.0,0.412,0.463,-0.051,Bobby Portis,1610612741.0,CHI,F,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.56,0.04,Bobby Portis,1610612741.0,CHI,F,21.0,1.0,1.0,0.333,4.0,7.0,0.571,0.523,0.048,Bobby Portis,1610612741.0,CHI,F,21.0,1.0,1.0,0.619,3.0,13.0,0.231,0.371,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Portis,1610612741,CHI,1,0,1,26.3,53.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,26.25,26.25,10380.0,1.97,1.03,0.93,4.59,4.81,3.96,20160302,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.477,-0.127,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.334,0.0,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.7,5.0,14.0,0.357,0.501,-0.144,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.2,3.0,4.0,0.75,0.656,0.094,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.584,0.083,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.55,2.0,11.0,0.182,0.374,-0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.5,96.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,41.45,41.45,14251.0,2.7,1.36,1.34,3.91,4.43,3.47,20160302,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,13.0,19.0,0.684,0.478,0.207,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.105,1.0,2.0,0.5,0.324,0.176,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.895,12.0,17.0,0.706,0.509,0.197,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.421,7.0,8.0,0.875,0.564,0.311,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.526,8.0,10.0,0.8,0.555,0.245,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.263,2.0,5.0,0.4,0.375,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.8,73.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.8,39.8,14032.0,2.66,1.43,1.23,4.07,4.16,3.68,20160302,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.471,-0.026,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.332,0.001,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.541,-0.041,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.687,-0.187,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.632,-0.061,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.367,-0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,0,1,32.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,32.52,32.52,11331.0,2.15,1.14,1.0,3.88,4.19,3.59,20160302,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.437,-0.025,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.364,0.036,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.465,-0.037,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.118,2.0,2.0,1.0,0.587,0.413,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.494,0.173,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.824,5.0,14.0,0.357,0.387,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,39.7,101.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.72,39.72,14339.0,2.72,1.37,1.35,4.09,4.4,4.1,20160302,2015_16
1626156,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,6.0,17.0,0.353,0.402,-0.049,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.321,0.179,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.529,2.0,9.0,0.222,0.401,-0.178,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.486,-0.086,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.353,2.0,6.0,0.333,0.444,-0.11,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.647,4.0,11.0,0.364,0.333,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,1610612747,LAL,1,0,1,36.0,82.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,D'Angelo Russell,1610612747,LAL,1,0,1,35.98,35.98,13572.0,2.57,1.46,1.11,4.34,4.61,4.02,20160302,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.462,0.068,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.356,0.394,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.765,6.0,13.0,0.462,0.498,-0.036,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.587,0.163,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.537,0.213,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.361,-0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.0,62.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.545,4.0,0.364,1.0,0.091,2.0,0.182,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.02,35.02,12676.0,2.4,1.31,1.1,4.12,4.29,3.93,20160302,2015_16
2216,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,11.0,17.0,0.647,0.488,0.159,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.118,0.0,2.0,0.0,0.36,-0.36,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.882,11.0,15.0,0.733,0.514,0.219,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.647,9.0,11.0,0.818,0.604,0.214,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.706,9.0,12.0,0.75,0.563,0.187,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.341,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Randolph,1610612763,MEM,1,1,0,34.9,50.0,16.0,3.0,4.0,0.75,2.0,2.0,1.0,9.0,0.563,9.0,0.563,0.0,0.0,2.0,0.125,1.0,0.063,Zach Randolph,1610612763,MEM,1,1,0,34.87,34.87,11508.0,2.18,1.2,0.98,3.8,3.84,3.73,20160302,2015_16
