PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2037,Jamal Crawford,1610612746.0,LAC,G,36.0,1.0,1.0,1.0,10.0,17.0,0.588,0.47,0.118,Jamal Crawford,1610612746.0,LAC,G,36.0,1.0,1.0,0.412,5.0,7.0,0.714,0.415,0.299,Jamal Crawford,1610612746.0,LAC,G,36.0,1.0,1.0,0.588,5.0,10.0,0.5,0.5,0.0,Jamal Crawford,1610612746.0,LAC,G,36.0,1.0,1.0,0.294,3.0,5.0,0.6,0.578,0.022,Jamal Crawford,1610612746.0,LAC,G,36.0,1.0,1.0,0.294,3.0,5.0,0.6,0.532,0.068,Jamal Crawford,1610612746.0,LAC,G,36.0,1.0,1.0,0.588,7.0,10.0,0.7,0.408,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746,LAC,1,0,1,39.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,39.5,39.5,13396.0,2.54,1.26,1.28,3.8,3.88,4.04,20151119,2015_16
201956,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.056,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.345,-0.345,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.495,0.005,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.63,-0.03,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.706,7.0,12.0,0.583,0.563,0.02,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.367,-0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omri Casspi,1610612758,SAC,1,0,1,38.5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,0,1,38.52,38.52,14105.0,2.67,1.4,1.27,4.47,5.25,3.85,20151119,2015_16
203463,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.012,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.329,-0.043,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.474,0.081,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.598,-0.098,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.541,-0.041,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.688,4.0,11.0,0.364,0.368,-0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben McLemore,1610612758,SAC,1,0,1,32.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,32.18,32.18,12900.0,2.44,1.24,1.2,4.5,5.18,3.98,20151119,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.426,0.012,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.325,-0.04,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.476,0.08,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.587,-0.087,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.581,-0.181,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.355,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,30.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.02,30.02,10213.0,1.93,1.03,0.91,3.8,4.38,3.31,20151119,2015_16
2547,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,10.0,15.0,0.667,0.461,0.205,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.267,4.0,4.0,1.0,0.376,0.625,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.499,0.047,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.588,0.079,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.539,0.017,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.333,5.0,5.0,1.0,0.364,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Bosh,1610612748,MIA,1,1,0,34.6,69.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Chris Bosh,1610612748,MIA,1,1,0,34.6,34.6,12205.0,2.31,1.3,1.01,4.0,4.04,3.95,20151119,2015_16
201939,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.443,0.2,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.358,0.392,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.495,0.105,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.608,0.392,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.558,-0.058,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.857,8.0,12.0,0.667,0.382,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744,GSW,1,1,0,36.8,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,36.77,36.77,14046.0,2.66,1.51,1.15,4.42,5.25,3.68,20151119,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.455,-0.17,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.328,-0.328,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.5,-0.137,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.631,-0.202,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.593,-0.218,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.357,0.0,5.0,0.0,0.365,-0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,1,0,35.1,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,35.13,35.13,13642.0,2.58,1.47,1.12,4.45,5.22,3.71,20151119,2015_16
201933,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,9.0,13.0,0.692,0.485,0.208,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.615,6.0,8.0,0.75,0.408,0.342,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.531,0.069,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.641,-0.307,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.576,-0.243,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.769,8.0,10.0,0.8,0.415,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Griffin,1610612746,LAC,1,0,1,37.5,94.0,12.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,0.833,5.0,0.417,1.0,0.083,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,37.48,37.48,12763.0,2.42,1.25,1.17,3.84,3.67,4.04,20151119,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.475,-0.013,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.154,2.0,2.0,1.0,0.345,0.656,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.846,4.0,11.0,0.364,0.526,-0.162,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.462,1.0,6.0,0.167,0.595,-0.428,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.462,1.0,6.0,0.167,0.56,-0.393,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.385,4.0,5.0,0.8,0.359,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.8,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.75,39.75,14504.0,2.75,1.47,1.28,4.08,4.78,3.74,20151119,2015_16
202328,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.521,0.172,,,,,,,,,,,,,,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.542,0.15,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.629,-0.129,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.846,7.0,11.0,0.636,0.608,0.029,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.38,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greg Monroe,1610612749,MIL,1,0,1,33.7,43.0,11.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.545,2.0,0.182,1.0,0.091,0.0,0.0,0.0,0.0,Greg Monroe,1610612749,MIL,1,0,1,33.65,33.65,11165.0,2.11,1.1,1.01,3.75,3.95,3.57,20151119,2015_16
