PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.436,-0.12,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.053,0.0,1.0,0.0,0.313,-0.313,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.947,6.0,18.0,0.333,0.462,-0.129,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.588,-0.016,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.521,-0.021,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.421,0.0,8.0,0.0,0.371,-0.371,Luol Deng,1610612748.0,MIA,31.0,1.0,40.6,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,40.6,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,40.57,40.57,14639.0,2.77,1.41,1.36,4.15,4.4,3.93,20160513,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.442,0.003,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.32,0.013,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.833,7.0,15.0,0.467,0.477,-0.011,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.556,6.0,10.0,0.6,0.574,0.026,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.667,7.0,12.0,0.583,0.528,0.055,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.35,-0.183,Bismack Biyombo,1610612761.0,TOR,23.0,1.0,33.0,15.0,14.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,0,1,33.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,0,1,33.0,33.0,12163.0,2.3,1.26,1.05,4.2,4.47,3.9,20160513,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.366,-0.033,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.487,0.068,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.585,-0.185,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.547,-0.214,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.372,0.295,Patrick Patterson,1610612761.0,TOR,27.0,1.0,33.3,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,33.3,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,33.33,33.33,12045.0,2.28,1.29,1.0,4.15,4.38,3.91,20160513,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.452,-0.202,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.249,-0.249,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.482,-0.182,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.623,-0.623,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,0.0,6.0,0.0,0.55,-0.55,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.355,0.045,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,25.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,25.0,25.0,8617.0,1.63,0.88,0.75,3.85,4.04,4.15,20160513,2015_16
202709,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.461,0.122,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.302,0.199,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.833,6.0,10.0,0.6,0.487,0.113,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.601,0.199,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.556,0.069,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.375,0.125,Cory Joseph,1610612761.0,TOR,24.0,1.0,25.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,0,1,25.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,0,1,25.57,25.57,10461.0,1.98,1.13,0.85,4.7,4.9,3.99,20160513,2015_16
201609,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,3.0,11.0,0.273,0.437,-0.165,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.381,-0.381,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.909,3.0,10.0,0.3,0.472,-0.172,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.227,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.504,-0.304,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.364,0.0,4.0,0.0,0.397,-0.397,Goran Dragic,1610612748.0,MIA,30.0,1.0,37.9,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,37.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,37.87,37.87,14727.0,2.79,1.43,1.36,4.45,4.84,4.11,20160513,2015_16
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.438,0.108,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.091,1.0,1.0,1.0,0.365,0.635,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.909,5.0,10.0,0.5,0.469,0.031,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.588,-0.255,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.527,-0.194,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.455,4.0,5.0,0.8,0.366,0.434,Justise Winslow,1610612748.0,MIA,20.0,1.0,26.9,13.0,11.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,26.9,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,26.92,26.92,9868.0,1.87,0.93,0.94,4.25,4.32,3.77,20160513,2015_16
204020,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.431,0.024,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.376,-0.042,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.466,0.034,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.58,0.42,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.529,0.138,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.372,-0.172,Tyler Johnson,1610612748.0,MIA,24.0,1.0,15.4,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,15.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,15.43,15.43,6296.0,1.19,0.62,0.57,4.8,4.89,4.71,20160513,2015_16
1626196,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.43,-0.03,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.358,-0.025,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.47,-0.042,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.609,-0.109,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.558,-0.158,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.37,0.03,Josh Richardson,1610612748.0,MIA,22.0,1.0,33.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,33.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,33.22,33.22,12413.0,2.35,1.16,1.19,4.35,4.52,4.19,20160513,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.452,0.249,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.334,0.266,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.479,0.321,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.575,-0.575,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.545,0.206,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.363,0.304,Kyle Lowry,1610612761.0,TOR,30.0,1.0,36.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,36.9,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,36.9,36.9,13113.0,2.48,1.42,1.07,4.08,4.41,3.73,20160513,2015_16
