PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.486,-0.138,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.043,0.0,1.0,0.0,0.233,-0.233,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.957,8.0,22.0,0.364,0.5,-0.136,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.348,3.0,8.0,0.375,0.6,-0.225,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.739,6.0,17.0,0.353,0.545,-0.192,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.377,-0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,42.0,97.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,42.02,42.02,14100.0,2.67,1.38,1.29,3.86,4.38,3.42,20151114,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.423,0.148,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.331,0.169,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.714,9.0,15.0,0.6,0.462,0.138,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.143,2.0,3.0,0.667,0.674,-0.008,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.19,3.0,4.0,0.75,0.621,0.13,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.619,6.0,13.0,0.462,0.351,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,36.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,36.75,36.75,12243.0,2.32,1.24,1.08,3.85,3.93,3.75,20151114,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.477,-0.049,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.19,1.0,4.0,0.25,0.356,-0.106,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.81,8.0,17.0,0.471,0.503,-0.032,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.648,0.019,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.476,6.0,10.0,0.6,0.586,0.014,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.429,2.0,9.0,0.222,0.405,-0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,0,1,31.5,59.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Nerlens Noel,1610612755,PHI,1,0,1,31.47,31.47,11500.0,2.18,1.1,1.08,4.19,4.59,3.86,20151114,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.48,0.139,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.048,0.0,1.0,0.0,0.247,-0.247,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.952,13.0,20.0,0.65,0.505,0.146,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.571,8.0,12.0,0.667,0.609,0.058,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.762,11.0,16.0,0.688,0.545,0.143,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.302,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,0,1,44.0,96.0,9.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,0.778,3.0,0.333,0.0,0.0,1.0,0.111,2.0,0.222,Kevin Love,1610612739,CLE,1,0,1,44.0,44.0,14934.0,2.83,1.6,1.22,3.83,4.34,3.31,20151114,2015_16
202339,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.382,-0.082,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.45,1.0,9.0,0.111,0.31,-0.199,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.427,0.028,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.15,3.0,3.0,1.0,0.555,0.445,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.534,0.216,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.65,2.0,13.0,0.154,0.325,-0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756,PHX,1,1,0,29.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,29.92,29.92,11488.0,2.18,1.09,1.09,4.42,5.11,3.89,20151114,2015_16
101127,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.496,0.004,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.5,4.0,10.0,0.4,0.445,-0.045,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.554,0.046,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.657,-0.157,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.612,-0.112,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.7,6.0,14.0,0.429,0.439,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,1610612751,BKN,1,0,1,43.8,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,43.75,43.75,16446.0,3.11,1.66,1.46,4.26,4.35,4.45,20151114,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.074,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.059,0.0,1.0,0.0,0.353,-0.353,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.941,7.0,16.0,0.438,0.499,-0.062,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.614,-0.114,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.588,6.0,10.0,0.6,0.553,0.047,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.412,1.0,7.0,0.143,0.382,-0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,39.0,57.0,17.0,3.0,9.0,0.333,2.0,2.0,1.0,9.0,0.529,5.0,0.294,0.0,0.0,1.0,0.059,1.0,0.059,Jahlil Okafor,1610612755,PHI,1,0,1,39.02,39.02,13740.0,2.6,1.34,1.26,4.01,4.07,3.95,20151114,2015_16
1626144,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,6.0,17.0,0.353,0.435,-0.082,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.529,6.0,9.0,0.667,0.367,0.3,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.471,0.0,8.0,0.0,0.463,-0.463,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.412,0.0,7.0,0.0,0.596,-0.596,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.412,0.0,7.0,0.0,0.532,-0.532,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.588,6.0,10.0,0.6,0.374,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,1610612743,DEN,1,0,1,24.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Mudiay,1610612743,DEN,1,0,1,24.37,24.37,9456.0,1.79,1.07,0.72,4.43,5.01,3.75,20151114,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.49,-0.138,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.412,3.0,7.0,0.429,0.344,0.084,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.588,3.0,10.0,0.3,0.521,-0.221,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.235,2.0,4.0,0.5,0.623,-0.123,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.571,-0.071,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.647,3.0,11.0,0.273,0.368,-0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,1,0,44.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,44.52,44.52,15746.0,2.98,1.53,1.46,4.06,4.05,4.07,20151114,2015_16
203093,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.421,0.05,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.297,0.078,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.487,0.069,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.549,-0.049,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.532,-0.032,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.311,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terrence Jones,1610612745,HOU,1,0,1,41.7,66.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,41.65,41.65,15096.0,2.86,1.44,1.42,4.19,4.62,3.6,20151114,2015_16
