Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,102,102,36,29,9,204,6,6,1.0,1,4.0,4,21,39,5.0,11,1.0,8,,3.0,9,25,,3.0,8,32,56,10,33,26,120,3.0,8,1.0,1.0,7,13.0,18,3.0,11,16,51,38,26,18,12.0,4.0,25,9,5,19,6,25,5,1.0,4,1.0,56,4,6,24,13,38,10,48,,8,7,1.0,5,1.0,4.0,6,1.0,,1.0,11,4.0,8,21,1.0,2.0,,24,2.0,,28,4.0,,11,5.0,2.0,3.0,5.0,3.0,,113,49,35,5.0,0.59375,0.6333333333333333,0.6,0.30303030303030304,0.2727272727272727,0.30303030303030304,0.5714285714285714,0.375,0.7222222222222222,0.5280898876404494,0.3333333333333333,0.603448275862069,0.594059405940594,0.3888888888888889,0.7083333333333334,0.3707865168539326,0.08928571428571429,,0.45454545454545453,0.5909090909090909,0.2608695652173913,0.6857142857142857,0.18181818181818182,0.6491228070175439,0.2222222222222222,,0.23529411764705882,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.5555555555555556,0.5833333333333334,1.0,0.5925925925925926,1.0,,102.0,0.6,15.134313725490196,13.100980392156861,14.348039215686274,12.49313725490196,0.06741573033707865,1.0,1.0,0.6666666666666666,0.43820224719101125,0.5384615384615384,0.6176470588235294,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.2,0.0898876404494382,0.125,0.125,1.0,0.2808988764044944,0.36,0.36,0.5555555555555556,0.1111111111111111,1.0,,,0.13793103448275862,1.0,0.10344827586206896,,0.27586206896551724,0.375,0.43820224719101125,0.36,0.47647752808988764,0.3945142857142857,0.4791534482758621,0.11458333333333333,0.1746031746031746,0.058333333333333334,0.425,8.9125,25.490909090909092,0.35294117647058826,2025-11-10,0022500205,UTA,,1.0,,,14.0,,1.0,,1.0,5.0,,,4.0,,0.1282051282051282,1.0,,0.6666666666666666,0.1111111111111111,,,,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,104,103,43,34,17,207,21,29,7.0,8,9.0,16,7,15,2.0,5,2.0,11,,4.0,10,27,3.0,2.0,12,30,49,12,38,28,124,8.0,12,5.0,2.0,21,13.0,22,2.0,16,15,47,34,26,33,3.0,4.0,27,10,4,17,11,28,9,2.0,14,2.0,67,10,8,18,17,40,20,60,3.0,10,8,2.0,12,3.0,2.0,6,10.0,,,18,6.0,13,20,,3.0,,26,4.0,,40,3.0,,14,3.0,1.0,2.0,3.0,1.0,1.0,103,46,42,1.0,0.5666666666666667,0.6071428571428571,0.9166666666666666,0.3157894736842105,0.125,0.3157894736842105,0.6122448979591837,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5588235294117647,0.42105263157894735,0.5904761904761905,0.5833333333333334,0.5108695652173914,0.4367816091954023,0.08163265306122448,0.13793103448275862,0.6666666666666666,0.5483870967741935,0.42105263157894735,0.8181818181818182,0.38461538461538464,0.660377358490566,0.4,0.5,0.5,,0.4117647058823529,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.7,0.07317073170731707,103.5,0.3333333333333333,13.824038461538462,14.002912621359222,12.82596153846154,13.35242718446602,0.3333333333333333,0.7241379310344828,0.84,0.6666666666666666,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.05747126436781609,0.4,0.4,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.9,0.47058823529411764,0.875,0.5714285714285714,0.17647058823529413,0.42105263157894735,0.5625,0.10526315789473684,,0.3157894736842105,0.16666666666666666,0.7701149425287356,0.37037037037037035,0.5488709302325582,0.5270045454545454,0.5539959459459459,0.15151515151515152,0.23333333333333334,0.1693548387096774,0.3790322580645161,4.895918367346939,25.364864864864863,0.41346153846153844,2025-11-14,0022500044,SAC,,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,,5.0,0.2,,1.0,0.2857142857142857,0.14285714285714285,0.11764705882352941,,,0.3333333333333333,1.0,,1.0,0.02564102564102564,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,101,102,13,33,7,203,22,28,4.0,5,8.0,8,9,25,,1,5.0,8,1.0,1.0,5,26,2.0,1.0,2,31,54,10,34,20,112,4.0,6,2.0,,8,8.0,8,2.0,3,4,26,26,36,30,,6.0,26,5,6,13,10,23,5,5.0,8,,56,5,3,13,17,33,8,41,1.0,9,4,5.0,9,1.0,5.0,4,4.0,,1.0,13,,11,28,,,1.0,18,1.0,1.0,23,6.0,3.0,13,7.0,2.0,3.0,7.0,4.0,1.0,104,26,13,6.0,0.41935483870967744,0.4642857142857143,1.0,0.29411764705882354,0.6666666666666666,0.29411764705882354,0.5740740740740741,0.6666666666666666,1.0,0.5227272727272727,0.5,1.0,0.5789473684210527,0.5,1.0,0.38636363636363635,0.1111111111111111,0.10714285714285714,0.6923076923076923,0.6071428571428571,0.13043478260869565,0.8666666666666667,0.20833333333333334,0.6976744186046512,0.1702127659574468,,0.125,1.0,0.19047619047619047,0.3333333333333333,0.75,0.5384615384615384,0.3333333333333333,0.8461538461538461,1.0,0.024390243902439025,101.5,0.5714285714285714,14.261386138613862,14.113725490196078,13.964356435643566,13.672549019607843,0.3181818181818182,0.7857142857142857,0.88,0.36363636363636365,0.2840909090909091,0.36,0.4090909090909091,0.011363636363636364,,,,0.09090909090909091,0.625,0.625,1.0,0.29545454545454547,0.19230769230769232,0.19230769230769232,1.0,0.625,0.8,,0.25,0.7272727272727273,1.0,0.09090909090909091,1.0,0.18181818181818182,0.5,0.7045454545454546,0.19230769230769232,0.5525323863636363,0.58545,0.6502909090909091,0.1368421052631579,0.21311475409836064,0.07142857142857142,0.23214285714285715,4.998148148148148,25.044117647058822,0.12871287128712872,2025-11-15,0022500232,DEN,,,,,5.0,,3.0,1.0,,,,,,,0.12,1.0,,0.5555555555555556,,,,,,2.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,107,108,29,32,17,215,23,35,5.0,8,5.0,7,5,14,2.0,4,5.0,14,1.0,2.0,9,31,4.0,4.0,9,30,53,14,45,18,120,5.0,9,4.0,3.0,13,9.0,13,5.0,11,7,40,32,28,33,9.0,8.0,31,9,4,16,11,27,7,4.0,13,,65,10,8,18,23,46,19,65,3.0,16,11,5.0,7,7.0,5.0,10,2.0,,,17,5.0,14,24,,1.0,1.0,22,3.0,1.0,25,3.0,,12,5.0,2.0,3.0,5.0,2.0,1.0,107,40,29,4.0,0.5333333333333333,0.6153846153846154,0.7857142857142857,0.3111111111111111,0.45454545454545453,0.3111111111111111,0.5660377358490566,0.5555555555555556,0.6923076923076923,0.5204081632653061,0.38461538461538464,0.6875,0.5504587155963303,0.43333333333333335,0.6896551724137931,0.45918367346938777,0.07547169811320754,0.05714285714285714,0.4117647058823529,0.7666666666666667,0.34782608695652173,0.8571428571428571,0.3333333333333333,0.803921568627451,0.33962264150943394,0.3333333333333333,0.4444444444444444,,0.2857142857142857,0.4444444444444444,0.6923076923076923,0.8333333333333334,0.8,0.8,1.0,0.061224489795918366,107.5,0.4,14.060747663551401,12.73611111111111,13.182242990654206,12.43611111111111,0.35714285714285715,0.6571428571428571,0.696969696969697,0.5652173913043478,0.14285714285714285,0.35714285714285715,0.4166666666666667,0.04081632653061224,0.5,0.5,,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.8,0.3163265306122449,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.6153846153846154,0.625,,0.3076923076923077,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.5,0.375,0.4444444444444444,0.8163265306122449,0.2903225806451613,0.5900237113402063,0.5882875,0.5507195652173913,0.11214953271028037,0.1935483870967742,0.10833333333333334,0.3333333333333333,4.415094339622642,24.561363636363637,0.27102803738317754,2025-11-17,0022500246,DAL,,,,,3.0,1.0,5.0,1.0,3.0,2.0,,,2.0,,0.14285714285714285,0.8333333333333334,0.3333333333333333,0.6,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,96,97,30,10,17,193,22,35,9.0,15,6.0,12,7,16,,5,7.0,13,4.0,5.0,6,25,2.0,1.0,2,29,56,13,38,23,120,9.0,16,4.0,1.0,19,10.0,20,5.0,7,10,45,30,28,39,,12.0,25,6,6,15,13,28,6,7.0,11,,69,9,12,14,18,33,22,55,2.0,11,7,4.0,6,,2.0,4,4.0,,,10,3.0,6,15,,1.0,3.0,26,2.0,1.0,32,3.0,,11,4.0,1.0,3.0,4.0,3.0,,101,45,30,1.0,0.5172413793103449,0.6521739130434783,1.0,0.34210526315789475,0.7142857142857143,0.34210526315789475,0.5178571428571429,0.5625,0.5,0.5159574468085106,0.45,0.6481481481481481,0.5555555555555556,0.4523809523809524,0.6428571428571429,0.40425531914893614,0.10714285714285714,0.14285714285714285,0.6,0.6666666666666666,0.46153846153846156,0.7777777777777778,0.36,0.7111111111111111,0.4117647058823529,0.6666666666666666,0.1111111111111111,0.6,0.3157894736842105,0.5,0.6363636363636364,0.6363636363636364,0.8,0.8,0.6666666666666666,0.044444444444444446,96.5,0.75,16.115624999999998,13.741237113402063,15.014583333333333,13.467010309278352,0.3723404255319149,0.6285714285714286,0.7333333333333333,0.5,0.1702127659574468,0.4375,0.4666666666666667,0.05319148936170213,,,,0.13829787234042554,0.5384615384615384,0.5384615384615384,1.0,0.26595744680851063,0.24,0.24,1.0,0.75,0.6,0.3333333333333333,0.1,0.4444444444444444,0.5,0.18518518518518517,0.8,0.07407407407407407,0.5,0.776595744680851,0.24,0.5826632978723404,0.6089458333333333,0.5475018518518519,0.11650485436893204,0.171875,0.15833333333333333,0.375,4.439285714285714,24.592105263157894,0.3125,2025-11-19,0022500259,WAS,,2.0,,,4.0,1.0,1.0,,1.0,5.0,,,5.0,,0.0625,1.0,0.25,0.5714285714285714,0.1,,,,1.0,,,0.02564102564102564,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,104,39,14,13,207,8,11,3.0,5,1.0,2,18,36,1.0,2,1.0,12,,4.0,11,26,3.0,2.0,9,27,49,12,38,23,113,6.0,12,4.0,5.0,20,7.0,14,2.0,13,14,34,18,36,27,9.0,10.0,26,11,2,9,9,18,8,1.0,3,,45,9,8,9,13,26,18,44,5.0,17,12,5.0,13,1.0,10.0,9,3.0,1.0,1.0,22,10.0,10,22,,2.0,3.0,29,5.0,4.0,33,4.0,1.0,11,4.0,,3.0,4.0,2.0,,93,34,39,4.0,0.3333333333333333,0.4090909090909091,0.75,0.3157894736842105,0.15384615384615385,0.3157894736842105,0.5510204081632653,0.5,0.5,0.5172413793103449,0.46875,0.37037037037037035,0.5544554455445545,0.5277777777777778,0.4594594594594595,0.4367816091954023,0.04081632653061224,,0.5909090909090909,0.52,0.38095238095238093,0.5625,0.375,0.5365853658536586,0.37777777777777777,1.0,0.29411764705882354,,0.23076923076923078,0.5454545454545454,1.0,0.5625,0.375,0.46153846153846156,1.0,0.11627906976744186,103.49999999999994,0.5,14.53883495145633,13.29326923076923,13.715533980582544,12.80673076923077,0.12643678160919541,0.7272727272727273,0.7272727272727273,0.375,0.41379310344827586,0.5,0.5294117647058824,0.022988505747126436,0.5,0.5,,0.13793103448275862,0.08333333333333333,0.08333333333333333,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.3125,0.6,,0.1875,0.07407407407407407,0.5,0.14814814814814814,,0.3333333333333333,0.2222222222222222,0.5632183908045977,0.4230769230769231,0.4959581395348837,0.497365,0.4768615384615385,0.12631578947368421,0.19642857142857142,0.17699115044247787,0.3008849557522124,6.740816326530613,26.14324324324324,0.3786407766990291,2025-11-21,0022500053,PHX,,1.0,1.0,1.0,6.0,1.0,4.0,,,6.0,,,5.0,0.25,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,0.0625,,,0.3333333333333333,1.0,1.0,1.0,0.02564102564102564,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
52:59,110,109,38,19,11,219,6,8,3.0,5,1.0,2,18,36,3.0,11,3.0,7,2.0,3.0,10,36,1.0,3.0,12,27,55,13,43,19,112,6.0,10,2.0,4.0,16,10.0,18,5.0,15,6,41,22,32,30,9.0,8.0,36,10,3,11,10,21,7,3.0,1,2.0,52,7,8,12,29,42,15,57,4.0,9,6,3.0,9,5.0,6.0,7,3.0,,,16,6.0,11,28,1.0,2.0,1.0,21,,1.0,22,1.0,1.0,11,4.0,,3.0,4.0,4.0,,96,41,38,3.0,0.4074074074074074,0.4782608695652174,0.7692307692307693,0.3023255813953488,0.3333333333333333,0.3023255813953488,0.4909090909090909,0.6,0.5555555555555556,0.4744897959183674,0.5,0.5303030303030303,0.5185185185185185,0.5714285714285714,0.5694444444444444,0.4387755102040816,0.05454545454545454,,0.5625,0.8055555555555556,0.2857142857142857,0.6666666666666666,0.2413793103448276,0.7592592592592593,0.2631578947368421,1.0,0.3333333333333333,,0.24,0.25,1.0,0.875,0.6363636363636364,0.7058823529411765,,0.07407407407407407,99.16981132075477,1.0,14.517272727272728,14.523853211009158,14.113636363636363,13.743119266055029,0.08163265306122448,0.75,0.75,0.16666666666666666,0.3673469387755102,0.5,0.5454545454545454,0.11224489795918367,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.3673469387755102,0.2777777777777778,0.2777777777777778,0.7,0.4166666666666667,0.6,,0.08333333333333333,0.06060606060606061,0.5,0.09090909090909091,0.6666666666666666,0.36363636363636365,0.25,0.5204081632653061,0.2777777777777778,0.48767628865979384,0.54734375,0.47853125,0.10185185185185185,0.16923076923076924,0.14285714285714285,0.36607142857142855,8.307272727272727,27.12857142857143,0.34545454545454546,2025-11-24,0022500292,SAC,,1.0,,,8.0,,1.0,,1.0,,,,,,0.08333333333333333,1.0,,0.4444444444444444,0.08333333333333333,,,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,99,98,40,32,14,197,12,19,2.0,5,6.0,10,2,16,2.0,8,6.0,12,2.0,5.0,11,26,2.0,2.0,11,16,43,17,38,22,105,2.0,7,4.0,5.0,12,6.0,19,4.0,16,11,35,20,12,45,6.0,2.0,26,11,3,10,15,25,9,6.0,9,,65,6,10,17,17,34,17,51,4.0,4,1,3.0,8,1.0,5.0,8,3.0,1.0,2.0,16,5.0,11,25,,4.0,1.0,25,5.0,,37,,,14,5.0,1.0,2.0,5.0,2.0,,93,35,40,6.0,0.625,0.6666666666666666,0.8823529411764706,0.4473684210526316,0.25,0.4473684210526316,0.37209302325581395,0.2857142857142857,0.3157894736842105,0.5123456790123457,0.3181818181818182,0.34285714285714286,0.525,0.4,0.3888888888888889,0.4691358024691358,0.06976744186046512,0.10526315789473684,0.5,0.7727272727272727,0.37037037037037035,0.8947368421052632,0.2857142857142857,0.8292682926829268,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8,0.08888888888888889,98.5,0.4,15.17878787878788,14.05408163265306,14.44848484848485,13.625510204081632,0.2345679012345679,0.631578947368421,0.7058823529411765,0.75,0.19753086419753085,0.125,0.13333333333333333,0.09876543209876543,0.25,0.25,,0.14814814814814814,0.5,0.5,1.0,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.45454545454545453,0.4,0.5,0.18181818181818182,0.2857142857142857,0.6,0.14285714285714285,0.4,0.3142857142857143,0.18181818181818182,0.7037037037037037,0.4230769230769231,0.53337125,0.595275,0.5277220588235294,0.14736842105263157,0.24561403508771928,0.11428571428571428,0.3333333333333333,7.520930232558139,25.20810810810811,0.40404040404040403,2025-11-26,0022500064,OKC,1.0,2.0,,1.0,1.0,1.0,,,2.0,5.0,,,5.0,0.25,0.0625,,0.16666666666666666,0.5,0.18181818181818182,0.5,1.0,,,2.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,96,96,24,19,10,192,12,20,2.0,4,,1,6,11,2.0,4,5.0,14,1.0,4.0,16,34,3.0,3.0,9,20,35,21,48,16,119,3.0,5,5.0,,9,1.0,2,4.0,13,11,25,26,14,54,9.0,,34,16,6,13,18,31,13,5.0,7,,80,7,4,19,14,36,11,47,1.0,3,1,2.0,10,1.0,2.0,5,8.0,,1.0,15,5.0,5,16,,1.0,1.0,21,3.0,1.0,20,1.0,,7,4.0,1.0,2.0,4.0,2.0,1.0,110,24,23,2.0,0.65,0.65,0.8571428571428571,0.4375,0.3076923076923077,0.4375,0.5714285714285714,0.6,0.5,0.6204819277108434,0.45,0.4666666666666667,0.6467391304347826,0.45,0.5952380952380952,0.5783132530120482,0.17142857142857143,0.2,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6785714285714286,0.28,0.673469387755102,0.275,0.25,0.4,,0.1875,0.4444444444444444,0.75,0.6,1.0,0.64,1.0,0.029411764705882353,96.0,0.5,14.532291666666666,15.467708333333334,13.828125,14.898958333333335,0.24096385542168675,0.6,0.75,0.5833333333333334,0.13253012048192772,0.5454545454545454,0.6666666666666666,0.04819277108433735,0.5,0.5,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.40963855421686746,0.47058823529411764,0.48484848484848486,0.8125,0.4,0.5,0.5,0.3,0.06666666666666667,,0.26666666666666666,0.25,0.6,0.3333333333333333,0.8192771084337349,0.47058823529411764,0.5650000000000001,0.5474071428571429,0.48546666666666666,0.08888888888888889,0.17073170731707318,0.07563025210084033,0.21008403361344538,5.265714285714286,25.083333333333332,0.25,2025-11-29,0022500293,BOS,1.0,2.0,,1.0,6.0,,3.0,1.0,1.0,2.0,,,1.0,0.2,0.18181818181818182,1.0,,1.0,0.2,0.5,1.0,,1.0,1.0,,0.02040816326530612,,1.0,,0.020833333333333332,0.029411764705882353,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,94,95,28,17,11,189,17,23,5.0,6,5.0,8,11,20,4.0,7,7.0,14,2.0,4.0,10,23,3.0,3.0,6,32,50,17,37,10,125,6.0,8,3.0,,18,9.0,15,5.0,10,4,37,38,26,48,3.0,4.0,23,10,1,19,16,35,9,7.0,9,4.0,86,8,4,20,10,30,12,42,2.0,5,1,4.0,10,1.0,8.0,3,2.0,1.0,,13,4.0,8,16,,2.0,,15,2.0,,13,3.0,,8,,,,,,,107,37,28,2.0,0.59375,0.6333333333333333,0.9411764705882353,0.4594594594594595,0.5,0.4594594594594595,0.64,0.75,0.6,0.6609195402298851,0.8181818181818182,0.66,0.6793478260869565,0.8181818181818182,0.6607142857142857,0.42528735632183906,0.02,0.043478260869565216,0.7692307692307693,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.4,0.7692307692307693,0.3157894736842105,0.3333333333333333,0.2222222222222222,,0.3076923076923077,0.5714285714285714,0.6666666666666666,0.5555555555555556,1.0,0.8181818181818182,1.0,0.05405405405405406,94.5,,15.870212765957445,14.612631578947369,15.2,14.138947368421054,0.26436781609195403,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.22988505747126436,0.55,0.55,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.16091954022988506,0.5,0.5,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.9,0.5454545454545454,0.8333333333333334,0.4,0.2727272727272727,0.32,0.625,0.16,0.5,0.24,0.5,0.6896551724137931,0.43478260869565216,0.5428925287356322,0.6078083333333334,0.549244,0.08695652173913043,0.14545454545454545,0.144,0.296,7.2379999999999995,24.694594594594594,0.2978723404255319,2025-11-30,0022500306,SAS,,,2.0,2.0,6.0,,,,1.0,,,,,0.6666666666666666,,,,0.5454545454545454,,,,0.6666666666666666,,,1.0,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
53:00,110,112,20,42,13,222,22,30,4.0,5,3.0,4,10,18,,5,7.0,18,2.0,3.0,13,33,3.0,2.0,8,32,53,20,51,25,149,6.0,8,4.0,3.0,21,5.0,8,4.0,11,6,28,22,42,54,6.0,10.0,33,13,1,11,18,29,11,7.0,7,,76,10,4,8,24,32,14,46,,7,5,2.0,5,1.0,,4,5.0,,2.0,9,1.0,16,25,,2.0,1.0,23,3.0,1.0,29,5.0,1.0,15,4.0,3.0,1.0,4.0,4.0,1.0,128,28,20,3.0,0.34375,0.4074074074074074,0.9,0.39215686274509803,0.36363636363636365,0.39215686274509803,0.6037735849056604,0.75,0.625,0.5961538461538461,0.75,0.5789473684210527,0.6434782608695652,0.8076923076923077,0.6666666666666666,0.49038461538461536,0.018867924528301886,0.03333333333333333,0.5555555555555556,0.7741935483870968,0.19047619047619047,1.0,0.3225806451612903,0.8205128205128205,0.2692307692307692,0.125,0.125,0.4,0.25,0.45454545454545453,0.7142857142857143,0.7692307692307693,1.0,1.0,1.0,,100.52830188679245,1.0,14.909999999999998,13.749107142857143,14.452727272727273,13.59732142857143,0.28846153846153844,0.7333333333333333,0.7586206896551724,0.3181818181818182,0.17307692307692307,0.5555555555555556,0.5555555555555556,0.04807692307692308,,,,0.17307692307692307,0.3888888888888889,0.3888888888888889,1.0,0.3173076923076923,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.4166666666666667,0.8,,0.25,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.42105263157894735,0.25,0.7788461538461539,0.3939393939393939,0.5646774038461538,0.5327928571428572,0.5185447368421052,0.1391304347826087,0.23809523809523808,0.14093959731543623,0.18791946308724833,5.766037735849057,25.031372549019608,0.18181818181818182,2025-12-02,0022500321,NOP,1.0,1.0,1.0,2.0,4.0,,,,1.0,,,,,0.5,,,,0.4,0.08333333333333333,1.0,1.0,0.3333333333333333,1.0,,1.0,0.019230769230769232,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
