Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,DefAtRimReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,OffLongMidRangeReboundPct,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,102,102,40,31,16,204,17,21,3.0,7,8,11,13,25,2.0,4,6,13,,,,6.0,13,29,1.0,2.0,4.0,13,32,50,19,42,31,152,8,13,1.0,2,23,15,22,4.0,19,11,53,44,20,48,9.0,4.0,29,13,5,1.0,22,16,38,11,5,11,10,1.0,92,12,7,19,15,1.0,35,19,54,,3,2,1.0,6,2.0,5,9,1,1.0,15,2.0,6.0,14,27,4.0,26,3.0,35,2,13,3.0,2,,2.0,3,1.0,129,53,40,2.0,2.0,0.6875,0.7333333333333333,0.8421052631578947,0.4523809523809524,0.5,0.21052631578947367,0.4523809523809524,0.64,0.6153846153846154,0.6818181818181818,0.657608695652174,0.6333333333333333,0.5121951219512195,0.705607476635514,0.6764705882352942,0.5638297872340425,0.45652173913043476,0.023809523809523808,0.1,0.047619047619047616,0.12,0.25,,0.4,1.0,0.5769230769230769,0.4117647058823529,0.7037037037037037,0.5217391304347826,0.6415094339622641,0.475,0.75,0.36363636363636365,0.4375,0.7142857142857143,0.5882352941176471,0.5,0.6818181818181818,0.8,,102.0,0.3333333333333333,14.474509803921569,13.76078431372549,13.65980392156863,13.200980392156863,0.22826086956521738,0.8095238095238095,0.85,0.6470588235294118,0.2717391304347826,0.52,0.5909090909090909,0.7692307692307693,0.043478260869565216,0.5,0.6666666666666666,0.5,0.14130434782608695,0.46153846153846156,0.5,0.8333333333333334,0.31521739130434784,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.4666666666666667,0.42857142857142855,,,,0.13333333333333333,0.5,1.0,0.2682926829268293,0.7272727272727273,0.14634146341463414,,0.3170731707317073,0.3076923076923077,0.6847826086956522,0.4482758620689655,0.5200635869565218,0.4983875,0.5238036585365854,0.1346153846153846,0.21311475409836064,0.1513157894736842,0.34868421052631576,6.624,25.073809523809523,0.39215686274509803,2025-11-11,0022500211,IND,4.0,1.0,,4.0,,2.0,,1.0,1.0,,0.6,,0.023255813953488372,,,,,,,1.0,1.0,0.07692307692307693,,2025-26,2026,Regular Season,1610612762
48:00,108,108,28,28,16,216,10,14,4.0,6,1,1,15,31,1.0,3,10,18,1.0,2.0,3.0,4.0,9,26,,2.0,1.0,5,26,48,19,44,13,122,5,8,1.0,4,17,6,11,4.0,9,6,30,40,12,57,,4.0,26,9,6,,20,19,39,9,10,7,12,1.0,97,5,10,20,14,2.0,36,17,53,,9,7,2.0,18,1.0,13,6,5,,24,2.0,6.0,9,19,,18,,21,5,11,2.0,4,,4.0,5,3.0,105,30,28,2.0,2.0,0.7692307692307693,0.8333333333333334,1.0,0.4318181818181818,0.25,0.4444444444444444,0.4318181818181818,0.5416666666666666,0.625,0.5454545454545454,0.592391304347826,0.5416666666666666,0.6,0.61,0.5666666666666667,0.625,0.4782608695652174,,0.125,,0.1935483870967742,,,0.75,0.6666666666666666,0.7,0.47619047619047616,0.8695652173913043,0.2,0.7906976744186046,0.32608695652173914,0.5,0.5333333333333333,0.23529411764705882,0.125,0.6666666666666666,1.0,0.8666666666666667,0.875,,107.99999999999994,0.6,13.625925925925944,13.040740740740741,13.049074074074092,12.69351851851852,0.15217391304347827,0.7142857142857143,0.7142857142857143,0.7,0.33695652173913043,0.4838709677419355,0.6,0.8,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.5555555555555556,0.5555555555555556,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,1.0,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,0.16666666666666666,,,0.05,1.0,0.2,0.75,0.25,0.2,0.6304347826086957,0.34615384615384615,0.5211119565217391,0.5256888888888889,0.49507500000000004,0.11224489795918367,0.2037037037037037,0.13934426229508196,0.2459016393442623,5.7562500000000005,24.572727272727274,0.25925925925925924,2025-11-13,0022500227,ATL,4.0,1.0,,2.0,,3.0,,,,1.0,0.6666666666666666,0.5,,,1.0,,,2.0,0.3333333333333333,1.0,1.0,,,2025-26,2026,Regular Season,1610612762
57:59,123,122,38,27,15,245,9,11,3.0,4,3,4,16,37,6.0,14,5,13,1.0,1.0,,1.0,13,37,,1.0,5.0,10,31,62,18,50,34,150,5,9,1.0,2,17,14,26,5.0,11,10,53,28,34,45,9.0,10.0,37,13,10,,14,15,29,11,4,5,7,2.0,73,5,10,26,17,1.0,44,15,59,2.0,13,8,5.0,7,1.0,3,2,4,,9,1.0,3.0,14,28,2.0,29,,41,4,17,4.0,6,4.0,2.0,6,2.0,133,53,38,3.0,4.0,0.45161290322580644,0.5384615384615384,0.8333333333333334,0.36,0.5,0.45454545454545453,0.36,0.5,0.5555555555555556,0.5384615384615384,0.5178571428571429,0.5909090909090909,0.581081081081081,0.5769230769230769,0.6071428571428571,0.6162790697674418,0.44642857142857145,,0.16129032258064516,0.09090909090909091,0.24324324324324326,,,0.7777777777777778,1.0,0.6071428571428571,0.3225806451612903,0.8666666666666667,0.16129032258064516,0.7413793103448276,0.24193548387096775,0.5,0.38095238095238093,0.21739130434782608,,0.631578947368421,0.5,0.8636363636363636,0.875,0.038461538461538464,101.3793103448277,0.3333333333333333,14.847154471544702,13.555737704918018,14.525203252032506,13.048360655737689,0.09821428571428571,0.8181818181818182,0.9,0.5555555555555556,0.33035714285714285,0.43243243243243246,0.5714285714285714,0.4375,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11607142857142858,0.38461538461538464,0.38461538461538464,0.8,0.33035714285714285,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.36363636363636365,0.75,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.10810810810810811,0.75,0.02702702702702703,,0.2702702702702703,0.5,0.5446428571428571,0.35135135135135137,0.48782612612612614,0.543525,0.45118055555555553,0.14285714285714285,0.22666666666666666,0.11333333333333333,0.35333333333333333,8.751612903225807,25.36122448979592,0.3089430894308943,2025-11-16,0022500240,CHI,4.0,,,1.0,,2.0,,,1.0,,0.5714285714285714,,0.0196078431372549,0.125,,,,,,,,,,2025-26,2026,Regular Season,1610612762
48:00,105,105,20,29,12,210,23,26,5.0,6,5,6,8,15,4.0,6,3,8,,2.0,,1.0,10,37,1.0,1.0,2.0,8,35,47,13,45,17,126,6,8,1.0,3,15,5,9,2.0,9,9,25,44,26,33,6.0,6.0,37,10,1,,22,11,33,8,3,18,3,1.0,77,10,2,15,7,4.0,26,12,38,,13,11,2.0,9,4.0,7,9,2,,18,1.0,,18,30,1.0,21,1.0,18,3,7,3.0,1,1.0,,2,2.0,111,25,20,5.0,4.0,0.6285714285714286,0.6875,0.8461538461538461,0.28888888888888886,0.3333333333333333,0.2222222222222222,0.28888888888888886,0.7446808510638298,0.75,0.5555555555555556,0.592391304347826,0.6818181818181818,0.4444444444444444,0.6363636363636364,0.6818181818181818,0.5681818181818182,0.4891304347826087,,0.02127659574468085,,0.06666666666666667,,,0.5,1.0,0.5384615384615384,0.16666666666666666,0.6818181818181818,0.3125,0.6285714285714286,0.2727272727272727,,0.2857142857142857,0.37037037037037035,,0.8333333333333334,,0.631578947368421,1.0,,105.0,1.0,14.003809523809524,13.424761904761905,13.404761904761905,13.261904761904763,0.2826086956521739,0.8846153846153846,0.8846153846153846,0.782608695652174,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.375,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.25,0.08695652173913043,0.375,0.375,1.0,0.40217391304347827,0.2702702702702703,0.2702702702702703,0.8,0.5454545454545454,0.8333333333333334,0.18181818181818182,,,0.09090909090909091,1.0,1.0,0.3333333333333333,0.8333333333333334,0.05555555555555555,,0.4444444444444444,0.25,0.7717391304347826,0.2702702702702703,0.5494059782608696,0.5227333333333334,0.5607444444444445,0.08333333333333333,0.13725490196078433,0.11904761904761904,0.1984126984126984,6.304255319148936,26.055555555555557,0.19047619047619047,2025-11-18,0022500253,LAL,,,1.0,3.0,,4.0,1.0,,1.0,1.0,0.2857142857142857,0.4,0.022222222222222223,,1.0,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612762
48:00,103,105,18,41,12,208,6,12,,1,1,3,12,21,4.0,8,4,10,,1.0,,,12,28,1.0,3.0,,7,22,41,16,38,20,112,2,5,1.0,4,8,5,10,,7,1,11,28,16,48,,2.0,28,12,4,,14,16,30,12,4,3,8,3.0,76,4,10,13,14,2.0,29,14,43,3.0,10,5,5.0,15,5.0,10,13,5,1.0,28,3.0,4.0,13,25,3.0,16,,24,1,10,,3,2.0,1.0,3,2.0,104,11,18,1.0,,0.6363636363636364,0.6666666666666666,1.0,0.42105263157894735,0.25,,0.42105263157894735,0.5365853658536586,0.4,0.5,0.5822784810126582,0.3888888888888889,0.29411764705882354,0.6235955056179775,0.4,0.29411764705882354,0.4810126582278481,,0.0975609756097561,0.25,0.047619047619047616,,,0.5357142857142857,0.6666666666666666,0.7777777777777778,0.5555555555555556,1.0,0.18181818181818182,0.8709677419354839,0.35,0.8333333333333334,0.375,0.1875,0.16666666666666666,0.9166666666666666,,1.0,1.0,0.08333333333333333,104.0,0.6666666666666666,14.714563106796115,12.994285714285715,14.27378640776699,12.8,0.1518987341772152,0.5,0.6666666666666666,0.5,0.26582278481012656,0.5714285714285714,0.6,0.6666666666666666,0.10126582278481013,0.5,0.5,0.75,0.12658227848101267,0.4,0.4,1.0,0.35443037974683544,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.3333333333333333,,,0.4117647058823529,,0.6329113924050633,0.42857142857142855,0.5016101265822785,0.4870571428571429,0.4697323529411765,0.12359550561797752,0.2,0.07142857142857142,0.09821428571428571,8.804878048780488,25.089473684210525,0.17475728155339806,2025-11-21,0022500055,OKC,1.0,1.0,,3.0,1.0,,,1.0,1.0,,0.5,,0.02564102564102564,0.5,2.0,,,,,,,,,2025-26,2026,Regular Season,1610612762
47:59,101,103,24,38,10,204,17,21,6.0,9,5,5,10,27,,6,3,13,,2.0,1.0,3.0,10,27,,2.0,3.0,5,27,54,13,40,13,106,6,9,,4,12,8,13,4.0,8,4,32,32,22,33,6.0,10.0,27,10,4,,16,11,27,8,3,10,6,,65,7,7,24,14,1.0,39,14,53,,7,6,1.0,7,1.0,5,7,2,1.0,14,1.0,4.0,12,21,3.0,18,2.0,18,2,10,,2,,2.0,2,,94,32,24,2.0,,0.5925925925925926,0.7272727272727273,0.8461538461538461,0.325,,0.5,0.325,0.5,0.6666666666666666,0.6153846153846154,0.4946808510638298,0.46153846153846156,0.6666666666666666,0.5196078431372549,0.46153846153846156,0.6956521739130435,0.425531914893617,,0.07407407407407407,0.047619047619047616,0.1111111111111111,,,0.5,1.0,0.7368421052631579,0.2692307692307692,0.8571428571428571,0.2692307692307692,0.8085106382978723,0.2692307692307692,0.25,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.6875,1.0,0.8333333333333334,1.0,,102.00000000000006,,14.395049504950496,13.845631067961147,13.622772277227723,13.389320388349496,0.22340425531914893,0.8095238095238095,0.85,0.5882352941176471,0.2872340425531915,0.37037037037037035,0.4166666666666667,0.6,0.06382978723404255,,,,0.13829787234042554,0.23076923076923078,0.23076923076923078,1.0,0.2872340425531915,0.37037037037037035,0.37037037037037035,0.8,0.6923076923076923,0.6666666666666666,0.15384615384615385,,,0.15384615384615385,,,0.23809523809523808,1.0,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.6,0.648936170212766,0.37037037037037035,0.5152962765957446,0.5789928571428572,0.5018333333333334,0.09803921568627451,0.16129032258064516,0.11320754716981132,0.3018867924528302,6.8962962962962955,25.205000000000002,0.2376237623762376,2025-11-23,0022500282,LAL,,2.0,1.0,,,2.0,,,,1.0,1.0,0.16666666666666666,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612762
48:00,104,106,24,12,14,210,19,29,6.0,9,5,8,15,30,2.0,4,4,14,,3.0,2.0,4.0,7,23,,,,4,36,63,11,37,12,117,8,12,,3,17,10,16,2.0,8,1,27,44,28,30,3.0,8.0,23,7,4,1.0,22,10,32,6,4,13,8,1.0,74,7,11,24,11,,35,18,53,5.0,7,7,,11,,7,3,4,,14,1.0,4.0,10,14,,14,,18,2,10,,6,4.0,1.0,6,4.0,100,27,24,,,0.6111111111111112,0.6875,0.9090909090909091,0.2972972972972973,,0.25,0.2972972972972973,0.5714285714285714,0.6666666666666666,0.625,0.525,0.5333333333333333,0.5416666666666666,0.5416666666666666,0.53125,0.54,0.37,0.02702702702702703,0.06349206349206349,0.06896551724137931,0.06666666666666667,,0.043478260869565216,0.7857142857142857,,0.55,0.4074074074074074,0.7058823529411765,0.2692307692307692,0.6481481481481481,0.33962264150943394,0.4,0.4666666666666667,0.125,0.5,0.375,0.5,0.68,0.7777777777777778,0.10416666666666667,105.0,0.6666666666666666,13.376923076923077,14.045283018867924,12.78173076923077,13.402830188679246,0.29,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.3,0.5,0.5357142857142857,0.5333333333333333,0.04,0.5,0.5,0.5,0.14,0.2857142857142857,0.2857142857142857,1.0,0.23,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.6,0.6666666666666666,0.2,,,,,,0.3333333333333333,0.625,0.16666666666666666,0.5,0.16666666666666666,,0.66,0.30434782608695654,0.5310010101010101,0.5626,0.5218260869565218,0.09259259259259259,0.14084507042253522,0.1452991452991453,0.23076923076923078,5.633333333333333,25.019444444444446,0.23076923076923078,2025-11-24,0022500291,GSW,1.0,1.0,1.0,1.0,,,,,,,0.75,0.3333333333333333,,,,1.0,,,,,,,,2025-26,2026,Regular Season,1610612762
48:00,103,102,25,32,11,205,9,16,2.0,5,3,4,17,25,3.0,6,4,11,,2.0,1.0,1.0,9,29,1.0,2.0,1.0,5,29,47,13,40,31,128,6,10,1.0,4,15,7,10,2.0,6,16,36,40,18,36,3.0,6.0,29,9,5,,20,12,32,8,4,7,10,3.0,76,10,4,16,20,4.0,40,14,54,3.0,7,5,2.0,9,,8,4,1,,13,,3.0,14,22,3.0,22,,40,3,14,6.0,5,1.0,4.0,5,3.0,113,30,22,4.0,3.0,0.6896551724137931,0.7692307692307693,0.9230769230769231,0.325,0.25,0.3333333333333333,0.325,0.6170212765957447,0.6,0.7,0.5574712643678161,0.5357142857142857,0.625,0.6095238095238096,0.5357142857142857,0.75,0.45977011494252873,,0.10638297872340426,0.125,0.12,,,0.6923076923076923,1.0,0.5882352941176471,0.23529411764705882,0.8888888888888888,0.37037037037037035,0.6923076923076923,0.3181818181818182,0.3333333333333333,0.25,0.35,0.42857142857142855,0.6363636363636364,0.625,0.9285714285714286,0.75,0.075,102.5,0.6,14.246601941747574,13.849019607843136,13.728155339805825,13.37941176470588,0.1839080459770115,0.5625,0.6428571428571429,0.7777777777777778,0.28735632183908044,0.68,0.7727272727272727,0.5882352941176471,0.06896551724137931,0.5,0.5,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.35714285714285715,0.4,0.14285714285714285,,,0.14285714285714285,0.5,1.0,0.25,0.75,0.0625,1.0,0.3125,0.2,0.6436781609195402,0.3103448275862069,0.5055385057471264,0.49589,0.469621875,0.14285714285714285,0.2413793103448276,0.1171875,0.28125,6.591489361702128,25.0375,0.24271844660194175,2025-11-28,0022500077,SAC,,,1.0,,,1.0,,,1.0,,0.25,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612762
48:00,102,101,27,30,10,203,11,20,4.0,6,2,3,17,29,2.0,7,2,6,,,1.0,1.0,7,27,1.0,1.0,3.0,8,30,56,9,33,14,101,5,9,1.0,1,14,7,11,4.0,9,5,31,46,14,27,,4.0,27,7,6,1.0,23,9,32,7,2,8,13,2.0,73,5,6,12,11,4.0,27,11,38,1.0,8,3,5.0,14,,6,3,8,,17,1.0,5.0,13,23,1.0,18,2.0,15,2,7,,4,1.0,3.0,4,2.0,87,31,27,4.0,,0.7666666666666667,0.8214285714285714,1.0,0.2727272727272727,1.0,0.4444444444444444,0.2727272727272727,0.5357142857142857,0.5555555555555556,0.6363636363636364,0.4887640449438202,0.65,0.65,0.531578947368421,0.7,0.6739130434782609,0.3707865168539326,0.030303030303030304,0.10714285714285714,0.15,0.10344827586206896,,0.037037037037037035,0.8235294117647058,1.0,0.55,0.23076923076923078,0.6,0.21739130434782608,0.575,0.22448979591836735,0.2222222222222222,0.25,0.15789473684210525,0.5,0.5384615384615384,0.5,0.6875,0.25,0.023255813953488372,101.5,0.5,14.160784313725491,14.213861386138612,13.788235294117648,13.660396039603958,0.2247191011235955,0.55,0.6470588235294118,0.7272727272727273,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.7647058823529411,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.25925925925925924,0.2692307692307692,1.0,0.6,0.6666666666666666,,,,0.1,1.0,1.0,0.15,0.6666666666666666,0.05,1.0,0.4,0.375,0.5955056179775281,0.25925925925925924,0.49766988636363635,0.5333416666666667,0.49592631578947366,0.08421052631578947,0.11475409836065574,0.13861386138613863,0.3069306930693069,7.3875,25.365625,0.2647058823529412,2025-11-30,0022500301,HOU,1.0,,1.0,1.0,,2.0,,,1.0,,0.6,0.5,0.029411764705882353,0.2,,,,,,,,,,2025-26,2026,Regular Season,1610612762
48:00,106,108,30,49,15,214,6,12,3.0,5,1,1,20,35,5.0,8,6,11,,,,2.0,8,25,2.0,2.0,1.0,2,31,55,14,36,29,133,7,9,2.0,2,24,9,16,1.0,4,16,37,42,20,36,6.0,8.0,25,8,8,,21,12,33,6,6,3,14,4.0,78,8,9,19,17,5.0,41,17,58,3.0,8,3,5.0,6,1.0,5,7,1,,13,1.0,3.0,19,31,2.0,26,1.0,38,1,11,8.0,4,1.0,3.0,4,3.0,109,35,29,4.0,7.0,0.6774193548387096,0.7777777777777778,0.8571428571428571,0.3888888888888889,1.0,0.25,0.3888888888888889,0.5636363636363636,0.7777777777777778,0.5625,0.5714285714285714,0.9090909090909091,0.525,0.6055045871559633,0.8571428571428571,0.5967741935483871,0.3956043956043956,,0.14545454545454545,0.08333333333333333,0.2,,,0.46153846153846156,0.8333333333333334,0.6071428571428571,0.375,0.76,0.36363636363636365,0.6792452830188679,0.3695652173913043,0.3333333333333333,0.4666666666666667,0.47058823529411764,,0.7333333333333333,0.5,0.8,0.6,0.07894736842105263,107.0,0.75,13.262264150943397,13.65,12.966037735849055,13.08148148148148,0.13186813186813187,0.5,0.5454545454545454,0.5,0.38461538461538464,0.5714285714285714,0.7142857142857143,0.7,0.08791208791208792,0.625,0.625,0.8,0.12087912087912088,0.5454545454545454,0.5454545454545454,1.0,0.27472527472527475,0.32,0.32,0.75,0.45454545454545453,0.6,,,,0.18181818181818182,1.0,1.0,0.05,1.0,0.1,,0.1,0.5,0.5274725274725275,0.32,0.5034333333333333,0.5677428571428572,0.45737249999999996,0.10891089108910891,0.16923076923076924,0.18045112781954886,0.2781954887218045,7.150909090909091,24.774285714285714,0.2830188679245283,2025-12-01,0022500316,HOU,4.0,,1.0,4.0,,1.0,,1.0,,1.0,0.4,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612762
48:00,99,100,25,30,6,199,25,38,2.0,5,5,7,3,17,,3,3,6,,,,,11,19,1.0,2.0,,4,28,58,14,25,25,123,2,6,1.0,2,9,5,10,,4,8,18,36,20,39,3.0,2.0,19,11,7,,18,13,31,10,3,17,1,,75,1,8,23,7,2.0,32,9,41,3.0,7,4,3.0,6,2.0,5,7,1,2.0,13,,6.0,15,23,1.0,19,1.0,27,3,10,3.0,1,,1.0,1,1.0,114,18,25,3.0,3.0,0.6428571428571429,0.6666666666666666,0.9285714285714286,0.56,0.5,,0.56,0.4827586206896552,0.3333333333333333,0.5,0.5903614457831325,0.4375,0.35714285714285715,0.6542553191489362,0.5,0.5,0.30120481927710846,,0.1206896551724138,0.05263157894736842,0.29411764705882354,,,0.46153846153846156,0.6666666666666666,0.4375,0.26666666666666666,0.7666666666666667,0.09090909090909091,0.6521739130434783,0.21951219512195122,0.38461538461538464,0.21428571428571427,0.125,,0.5555555555555556,1.0,0.8095238095238095,0.6666666666666666,0.08823529411764706,99.5,1.0,14.096969696969696,14.844000000000001,13.763636363636362,14.444,0.4578313253012048,0.6578947368421053,0.6944444444444444,0.68,0.20481927710843373,0.17647058823529413,0.25,0.3333333333333333,0.03614457831325301,,,,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.625,0.4,,,,0.25,0.5,1.0,0.5,0.7142857142857143,,,0.2857142857142857,,0.7590361445783133,0.5789473684210527,0.5599186746987952,0.5747785714285715,0.5953571428571429,0.13186813186813187,0.15384615384615385,0.07317073170731707,0.14634146341463414,4.205172413793104,26.144000000000002,0.25252525252525254,2025-12-04,0022500335,BKN,2.0,2.0,,,,1.0,1.0,,2.0,,0.16666666666666666,,0.07692307692307693,,,,,,,,,,,2025-26,2026,Regular Season,1610612762
