Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,Fg3aBlocked,SelfOReb,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,110,112,32,26,9,222,27,43,2.0,5.0,8.0,15,8,23,1.0,4,2.0,6,1.0,1.0,5,19,2.0,1.0,8,36,70,7,25,23,116,3.0,6,3.0,2.0,8,10.0,20,2.0,9,9.0,35,48,24,15,6.0,2.0,19,5,9.0,24,5,29,3,2.0,18,5.0,1.0,63,3.0,7.0,18,17,1.0,36,10,46,11,5.0,6.0,5,1.0,3,7,2.0,1.0,12,3.0,16,22,,3.0,22,1.0,1.0,1.0,26,,12,1.0,3,2.0,3,2.0,,108,35,32,1.0,0.6666666666666666,0.6857142857142857,0.7142857142857143,0.28,0.2222222222222222,0.28,0.5142857142857142,0.5,0.5,0.48947368421052634,0.3333333333333333,0.4482758620689655,0.5370370370370371,0.4,0.5147058823529411,0.2631578947368421,0.12857142857142856,0.06976744186046512,0.2608695652173913,0.4166666666666667,1.0,0.6538461538461539,0.20588235294117646,0.75,0.16666666666666666,0.7,0.19230769230769232,0.25,0.13333333333333333,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.5555555555555556,1.0,0.6428571428571429,0.9,111.0,0.6666666666666666,13.330909090909092,12.62142857142857,13.094545454545456,12.327678571428569,0.45263157894736844,0.627906976744186,0.675,0.6666666666666666,0.24210526315789474,0.34782608695652173,0.47058823529411764,0.625,0.042105263157894736,0.25,0.25,1.0,0.06315789473684211,0.3333333333333333,0.4,1.0,0.2,0.2631578947368421,0.2631578947368421,0.6,0.5555555555555556,0.4,0.1111111111111111,0.2222222222222222,0.5172413793103449,0.5333333333333333,0.034482758620689655,0.27586206896551724,0.125,0.7157894736842105,0.2631578947368421,0.5828815789473685,0.5859416666666667,0.6129172413793104,0.11214953271028037,0.14634146341463414,0.06896551724137931,0.3017241379310345,4.728571428571429,25.396,0.2909090909090909,2025-12-04,0022500337,NOP,1.0,1.0,3.0,,1.0,1.0,0.04,,,0.07142857142857142,0.5,1.0,,,,,1.0,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,90,91,20,37,12,181,16,25,4.0,8.0,4.0,7,12,24,3.0,7,2.0,7,,3.0,7,22,1.0,1.0,3,31,56,9,29,17,106,4.0,11,1.0,,8,7.0,12,1.0,6,12.0,29,20,42,18,9.0,6.0,22,7,5.0,10,6,16,4,2.0,5,5.0,,38,5.0,11.0,12,16,,28,16,44,8,5.0,3.0,6,,5,5,1.0,,11,3.0,15,28,1.0,4.0,22,,4.0,1.0,25,3.0,10,1.0,3,3.0,3,2.0,1.0,98,29,20,1.0,0.3225806451612903,0.35714285714285715,0.6666666666666666,0.3103448275862069,0.16666666666666666,0.3103448275862069,0.5535714285714286,0.36363636363636365,0.5833333333333334,0.5235294117647059,0.3333333333333333,0.4722222222222222,0.5578947368421052,0.3333333333333333,0.6304347826086957,0.3411764705882353,0.08928571428571429,0.12,0.041666666666666664,0.5454545454545454,,0.8,0.44,0.8571428571428571,0.2631578947368421,0.8235294117647058,0.36363636363636365,0.4444444444444444,0.5,0.25,0.21428571428571427,0.7142857142857143,1.0,0.6,0.8888888888888888,0.8,90.5,0.6666666666666666,16.560000000000002,15.27032967032967,15.812222222222223,14.702197802197801,0.29411764705882354,0.64,0.7272727272727273,0.3125,0.2823529411764706,0.5,0.5217391304347826,0.4166666666666667,0.08235294117647059,0.42857142857142855,0.5,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.5,,0.08333333333333333,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6352941176470588,0.3181818181818182,0.5358517647058824,0.55918,0.5355,0.11827956989247312,0.15873015873015872,0.07547169811320754,0.27358490566037735,6.591071428571429,25.224137931034484,0.2222222222222222,2025-12-06,0022500355,LAC,,,4.0,2.0,,2.0,,,0.4,0.10256410256410256,,,0.03333333333333333,,,,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,91,93,24,22,15,184,18,30,1.0,7.0,7.0,10,8,16,3.0,11,3.0,8,2.0,3.0,9,26,2.0,1.0,4,29,57,12,34,14,108,4.0,11,4.0,2.0,10,11.0,17,2.0,7,5.0,33,32,26,30,6.0,4.0,26,9,1.0,16,10,26,7,3.0,13,2.0,1.0,62,8.0,9.0,19,10,3.0,32,17,49,8,5.0,3.0,5,,4,4,1.0,,9,1.0,10,20,2.0,1.0,20,,2.0,,20,2.0,8,3.0,2,1.0,2,2.0,,98,31,23,1.0,0.5517241379310345,0.5925925925925926,0.8333333333333334,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.5087719298245614,0.36363636363636365,0.6470588235294118,0.5164835164835165,0.26666666666666666,0.5833333333333334,0.54,0.3125,0.6346153846153846,0.37362637362637363,0.017543859649122806,0.03333333333333333,,0.5555555555555556,0.6,0.7692307692307693,0.32142857142857145,0.6129032258064516,0.36363636363636365,0.6590909090909091,0.34,0.25,0.375,0.375,0.4117647058823529,0.8571428571428571,0.75,0.5,0.7368421052631579,0.4166666666666667,92.0,1.0,15.93956043956044,15.370967741935484,15.299999999999999,14.350537634408601,0.32967032967032966,0.6,0.6206896551724138,0.7222222222222222,0.17582417582417584,0.5,0.5,0.25,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08791208791208792,0.375,0.375,1.0,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.4666666666666667,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.7,0.125,0.16666666666666666,0.25,0.7032967032967034,0.34615384615384615,0.55738,0.55567,0.5703434782608696,0.08247422680412371,0.12698412698412698,0.09259259259259259,0.3055555555555556,6.973684210526316,25.115151515151513,0.26373626373626374,2025-12-08,0022500365,PHX,1.0,,3.0,,1.0,2.0,,,0.2,0.061224489795918366,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,102,103,31,40,16,205,12,13,1.0,1.0,2.0,2,13,28,4.0,9,4.0,13,2.0,3.0,11,33,5.0,3.0,7,29,50,15,46,17,120,4.0,8,7.0,3.0,20,8.0,14,3.0,10,10.0,35,24,34,45,,4.0,33,11,3.0,12,15,27,11,4.0,6,5.0,1.0,69,9.0,7.0,13,16,3.0,32,17,49,7,5.0,2.0,8,1.0,6,5,2.0,,13,4.0,12,23,2.0,,22,,3.0,,22,1.0,7,3.0,2,1.0,2,2.0,,100,35,31,3.0,0.41379310344827586,0.4444444444444444,1.0,0.32608695652173914,0.3,0.32608695652173914,0.58,0.5,0.5714285714285714,0.5364583333333334,0.5666666666666667,0.5208333333333334,0.5660377358490566,0.5882352941176471,0.5833333333333334,0.4791666666666667,0.06,0.07692307692307693,0.07142857142857142,0.6153846153846154,0.75,0.7619047619047619,0.3333333333333333,0.65,0.2903225806451613,0.7073170731707317,0.3076923076923077,1.0,0.26666666666666666,0.4,0.18181818181818182,0.8,0.7142857142857143,1.0,0.625,0.75,102.49999999999994,1.0,15.481372549019627,12.630097087378642,14.744117647058843,12.176699029126214,0.13541666666666666,0.9230769230769231,1.0,0.5,0.2916666666666667,0.4642857142857143,0.5,0.38461538461538464,0.09375,0.4444444444444444,0.4444444444444444,0.25,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.34375,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,1.0,0.13333333333333333,0.3333333333333333,0.08333333333333333,1.0,0.125,0.2916666666666667,0.42857142857142855,0.6145833333333334,0.3333333333333333,0.49772968749999996,0.4695333333333333,0.4787729166666667,0.07766990291262135,0.125,0.16666666666666666,0.2916666666666667,8.77,25.87391304347826,0.30392156862745096,2025-12-12,0022501215,GSW,,,1.0,1.0,1.0,3.0,,,0.5555555555555556,0.02040816326530612,,,0.02127659574468085,1.0,2.0,3.0,,,,0.42857142857142855,,0.5,0.4,1.0,3.0,,,,,,,1.0,1.0,,0.5,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,99,101,37,28,7,200,15,28,2.0,3.0,6.0,11,8,20,4.0,10,1.0,5,1.0,1.0,9,18,1.0,5.0,8,27,58,10,23,19,103,3.0,4,2.0,3.0,12,10.0,20,6.0,9,15.0,53,24,30,27,3.0,4.0,18,9,5.0,12,9,21,8,1.0,8,4.0,,51,3.0,4.0,18,15,2.0,35,7,42,5,4.0,1.0,12,2.0,9,3,3.0,,15,3.0,9,21,2.0,1.0,26,1.0,4.0,,25,4.0,9,5.0,8,5.0,9,4.0,,91,53,37,5.0,0.4444444444444444,0.48,0.9,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.46551724137931033,0.75,0.5,0.5185185185185185,0.75,0.6551724137931034,0.5604395604395604,0.8571428571428571,0.7027027027027027,0.2839506172839506,0.08620689655172414,0.07142857142857142,0.1,0.8,0.6666666666666666,0.5769230769230769,0.13333333333333333,0.75,0.23076923076923078,0.66,0.16279069767441862,0.23076923076923078,0.08333333333333333,,0.2222222222222222,0.5,0.7777777777777778,,0.6666666666666666,0.8888888888888888,100.0,0.4444444444444444,14.613131313131314,14.19108910891089,14.310101010101011,13.87029702970297,0.345679012345679,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.24691358024691357,0.4,0.4444444444444444,0.5,0.12345679012345678,0.4,0.4444444444444444,,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.5,0.5,0.8888888888888888,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3793103448275862,0.5454545454545454,0.034482758620689655,0.27586206896551724,0.625,0.6296296296296297,0.5,0.5359061728395061,0.48256,0.5377879310344827,0.10465116279069768,0.14285714285714285,0.11650485436893204,0.5145631067961165,7.346551724137932,25.23478260869565,0.37373737373737376,2025-12-14,0022501220,SAC,1.0,,1.0,,2.0,4.0,,,0.25,0.02631578947368421,,1.0,,,1.0,1.0,,,1.0,0.5,0.1,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
47:59,107,106,37,23,15,213,16,27,3.0,6.0,5.0,6,12,29,3.0,6,4.0,10,,6.0,7,24,6.0,2.0,4,31,62,11,34,21,116,4.0,12,6.0,,14,9.0,13,4.0,10,10.0,40,26,36,30,3.0,6.0,24,7,8.0,13,10,23,6,4.0,6,5.0,2.0,56,10.0,9.0,22,17,2.0,41,20,61,10,7.0,3.0,11,1.0,5,7,6.0,1.0,18,8.0,9,24,5.0,2.0,25,1.0,3.0,2.0,25,3.0,9,5.0,4,1.0,4,4.0,,102,35,34,2.0,0.41935483870967744,0.4642857142857143,0.9090909090909091,0.3235294117647059,0.4,0.3235294117647059,0.5,0.3333333333333333,0.6923076923076923,0.4947916666666667,0.3888888888888889,0.6521739130434783,0.5420560747663551,0.3888888888888889,0.7142857142857143,0.3541666666666667,0.12903225806451613,0.18518518518518517,0.10344827586206896,0.6111111111111112,0.5,0.6071428571428571,0.2903225806451613,0.6875,0.43478260869565216,0.65,0.35185185185185186,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.4117647058823529,0.5,0.7692307692307693,0.3333333333333333,0.5454545454545454,1.0,106.50000000000006,1.0,13.439252336448579,13.60377358490566,12.540186915887832,12.60377358490566,0.28125,0.5925925925925926,0.7272727272727273,0.375,0.3020833333333333,0.41379310344827586,0.46153846153846156,0.4166666666666667,0.0625,0.5,0.5,0.6666666666666666,0.10416666666666667,0.4,0.4,1.0,0.25,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.5,,0.3333333333333333,0.2608695652173913,0.8333333333333334,0.2608695652173913,0.17391304347826086,0.5,0.6354166666666666,0.2916666666666667,0.5355119791666666,0.4945909090909091,0.5187065217391303,0.08823529411764706,0.1323529411764706,0.1206896551724138,0.3448275862068966,6.590322580645162,24.36764705882353,0.34579439252336447,2025-12-17,0022500368,MEM,2.0,,,,3.0,5.0,,,0.5,,,0.3333333333333333,,,2.0,2.0,3.0,1.0,,0.3333333333333333,,,0.3333333333333333,0.5,,,,,,,,,1.0,,0.5,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,101,102,39,46,12,203,12,24,2.0,2.0,4.0,10,8,23,3.0,6,2.0,8,,5.0,9,32,9.0,2.0,10,23,53,11,40,28,107,4.0,4,9.0,4.0,18,9.0,21,4.0,15,11.0,41,14,32,27,6.0,2.0,32,9,6.0,7,9,16,7,2.0,4,3.0,,41,9.0,7.0,19,18,6.0,43,16,59,7,5.0,2.0,8,1.0,5,4,3.0,,12,6.0,15,30,4.0,1.0,24,,4.0,3.0,30,,7,7.0,10,8.0,10,6.0,,89,41,39,5.0,0.30434782608695654,0.3181818181818182,0.8181818181818182,0.275,0.26666666666666666,0.275,0.4339622641509434,1.0,0.42857142857142855,0.42473118279569894,0.5384615384615384,0.4166666666666667,0.49065420560747663,0.6,0.4880952380952381,0.43010752688172044,0.11320754716981132,0.08333333333333333,0.13043478260869565,0.6666666666666666,0.6,0.5806451612903226,0.23333333333333334,0.76,0.3103448275862069,0.6607142857142857,0.2711864406779661,0.4166666666666667,0.13333333333333333,,0.34782608695652173,0.5555555555555556,0.42857142857142855,0.8333333333333334,0.7,1.0,101.5,0.6,14.006930693069307,14.365686274509804,13.276237623762377,13.612745098039216,0.25806451612903225,0.5,0.5454545454545454,0.3333333333333333,0.24731182795698925,0.34782608695652173,0.4,0.375,0.06451612903225806,0.5,0.6,,0.08602150537634409,0.25,0.25,1.0,0.34408602150537637,0.28125,0.28125,0.7777777777777778,0.15384615384615385,1.0,,0.6923076923076923,0.2777777777777778,0.4,0.1388888888888889,0.2777777777777778,0.2,0.6881720430107527,0.28125,0.5432114130434783,0.51778,0.5469114285714286,0.07,0.11666666666666667,0.16822429906542055,0.38317757009345793,6.726415094339623,24.79230769230769,0.38613861386138615,2025-12-19,0022500385,OKC,2.0,,2.0,,2.0,8.0,,,0.16666666666666666,0.03773584905660377,0.5,0.4,,,2.0,2.0,,,2.0,0.2222222222222222,0.16666666666666666,,0.2222222222222222,1.0,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,97,97,22,12,11,194,13,17,,1.0,1.0,1,7,18,2.0,7,3.0,10,1.0,,10,36,6.0,5.0,12,22,42,13,46,17,100,1.0,5,7.0,1.0,12,2.0,4,5.0,12,10.0,29,32,12,33,6.0,,36,10,3.0,16,11,27,8,3.0,10,5.0,1.0,65,8.0,8.0,24,15,4.0,43,16,59,6,5.0,1.0,10,1.0,7,8,3.0,,18,5.0,10,15,,,18,1.0,,1.0,20,2.0,6,4.0,2,,2,2.0,,88,29,22,4.0,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.2826086956521739,0.4166666666666667,0.2826086956521739,0.5238095238095238,0.2,0.5,0.4715909090909091,0.4583333333333333,0.59375,0.515625,0.5,0.6666666666666666,0.5227272727272727,0.07142857142857142,,0.16666666666666666,0.5555555555555556,1.0,0.7894736842105263,0.42105263157894735,0.75,0.25,0.7647058823529411,0.3137254901960784,0.75,0.36363636363636365,0.25,0.32,0.6,0.8888888888888888,0.8,0.72,0.8571428571428571,96.99999999999994,1.0,15.329896907216517,14.360824742268042,14.463917525773217,14.019587628865981,0.19318181818181818,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.11363636363636363,0.3,0.3,1.0,0.4090909090909091,0.2777777777777778,0.2857142857142857,0.8,0.08333333333333333,,0.08333333333333333,0.5,0.0625,1.0,,0.75,0.4166666666666667,0.7159090909090909,0.2777777777777778,0.5189247126436782,0.461375,0.472959375,0.06521739130434782,0.13043478260869565,0.12,0.29,7.383333333333334,24.80222222222222,0.2268041237113402,2025-12-21,0022500400,MIL,,1.0,5.0,,2.0,3.0,0.021739130434782608,0.027777777777777776,,0.10638297872340426,,,,1.0,2.0,3.0,,2.0,1.0,0.42857142857142855,,1.0,0.3333333333333333,0.5,5.0,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,102,102,12,10,16,204,16,32,6.0,11.0,,2,12,31,2.0,6,2.0,5,2.0,1.0,9,25,5.0,1.0,3,30,69,11,30,11,104,8.0,15,7.0,,25,1.0,5,2.0,4,2.0,10,20,40,30,3.0,10.0,25,9,7.0,10,10,20,8,2.0,6,3.0,1.0,50,8.0,14.0,23,15,1.0,39,22,61,8,5.0,3.0,12,,9,7,3.0,,19,2.0,10,21,1.0,5.0,15,,2.0,1.0,15,3.0,5,2.0,2,2.0,2,,,79,10,12,2.0,0.3333333333333333,0.4,0.9090909090909091,0.36666666666666664,0.5,0.36666666666666664,0.43478260869565216,0.5333333333333333,0.2,0.4696969696969697,0.5681818181818182,0.4444444444444444,0.4951923076923077,0.5681818181818182,0.45454545454545453,0.30303030303030304,0.10144927536231885,0.125,0.06451612903225806,0.631578947368421,0.5,0.75,0.3684210526315789,0.7419354838709677,0.42105263157894735,0.7450980392156863,0.38596491228070173,0.5,0.2631578947368421,0.3333333333333333,0.375,0.5555555555555556,0.8571428571428571,1.0,0.7272727272727273,0.7777777777777778,102.0,,14.761764705882353,13.473529411764705,13.85,12.766666666666667,0.32323232323232326,0.5,0.5714285714285714,0.375,0.31313131313131315,0.3870967741935484,0.41379310344827586,0.25,0.06060606060606061,0.3333333333333333,0.4,0.5,0.050505050505050504,0.4,0.5,1.0,0.25252525252525254,0.36,0.375,0.8888888888888888,0.5,0.5454545454545454,0.09090909090909091,0.22727272727272727,0.2222222222222222,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6262626262626263,0.36,0.5416484848484848,0.5650176470588235,0.5070777777777777,0.058823529411764705,0.07042253521126761,0.2403846153846154,0.09615384615384616,5.926086956521739,24.726666666666667,0.11764705882352941,2025-12-23,0022500416,NYK,1.0,2.0,3.0,1.0,,,0.06666666666666667,0.04,0.6666666666666666,0.061224489795918366,0.16666666666666666,1.0,0.03225806451612903,1.0,2.0,3.0,1.0,,1.0,0.42857142857142855,0.16666666666666666,0.5,0.4,1.0,,,,,,0.2,,1.0,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
53:00,116,118,33,33,15,234,14,18,4.0,4.0,6.0,6,10,32,4.0,8,3.0,6,1.0,1.0,16,38,4.0,3.0,9,28,58,19,44,29,142,6.0,7,5.0,6.0,18,12.0,18,4.0,10,18.0,54,30,26,48,9.0,10.0,38,16,11.0,15,16,31,13,3.0,6,7.0,2.0,78,6.0,11.0,22,16,2.0,40,17,57,6,4.0,2.0,10,,7,7,3.0,1.0,17,3.0,14,18,1.0,1.0,27,,5.0,,32,2.0,7,8.0,4,2.0,5,4.0,1.0,124,48,30,5.0,0.5357142857142857,0.6521739130434783,0.8421052631578947,0.4318181818181818,0.4,0.4318181818181818,0.4827586206896552,0.8571428571428571,0.6666666666666666,0.553921568627451,0.5,0.6428571428571429,0.6043478260869565,0.6,0.7222222222222222,0.43137254901960786,0.1896551724137931,0.16666666666666666,0.21875,0.5882352941176471,1.0,0.8,0.36666666666666664,0.7333333333333333,0.25,0.76,0.3148148148148148,,0.36363636363636365,0.75,0.23809523809523808,1.0,0.6666666666666666,0.8,0.6923076923076923,1.0,105.96226415094334,0.8,14.74741379310345,12.451694915254254,14.081896551724139,12.329661016949169,0.17647058823529413,0.7777777777777778,0.9333333333333333,0.42857142857142855,0.3137254901960784,0.3125,0.4,0.7,0.0784313725490196,0.5,0.5714285714285714,0.5,0.058823529411764705,0.5,0.5,1.0,0.37254901960784315,0.42105263157894735,0.43243243243243246,0.8125,0.3333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.21428571428571427,1.0,0.03571428571428571,0.32142857142857145,0.3333333333333333,0.6078431372549019,0.42105263157894735,0.5006335,0.5133357142857143,0.5055576923076923,0.06542056074766354,0.1111111111111111,0.1267605633802817,0.38028169014084506,6.724137931034483,26.41395348837209,0.28448275862068967,2025-12-25,0022500013,DEN,1.0,1.0,1.0,,1.0,,0.022727272727272728,0.02631578947368421,0.3333333333333333,0.023809523809523808,,1.0,,,,,2.0,,4.0,,0.125,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,95,97,14,24,10,192,26,29,,,6.0,6,7,9,2.0,6,,6,1.0,1.0,11,34,6.0,1.0,3,35,44,11,40,20,123,2.0,2,7.0,3.0,10,7.0,8,1.0,4,4.0,21,44,26,30,3.0,,34,11,,22,10,32,10,,17,5.0,,74,10.0,2.0,13,20,2.0,35,12,47,8,5.0,3.0,8,5.0,6,8,2.0,,16,1.0,11,21,2.0,,19,,2.0,1.0,21,5.0,10,2.0,2,1.0,2,1.0,,113,21,14,1.0,0.6285714285714286,0.6285714285714286,0.9090909090909091,0.275,0.25,0.275,0.7954545454545454,1.0,0.875,0.6130952380952381,0.3888888888888889,0.7083333333333334,0.6703296703296703,0.45,0.75,0.47619047619047616,,,,0.5,1.0,0.7142857142857143,0.2222222222222222,0.7222222222222222,0.3448275862068966,0.717391304347826,0.3157894736842105,,,0.5,0.30434782608695654,0.625,0.8888888888888888,0.6666666666666666,0.8125,,96.0,0.5,15.545263157894736,14.465979381443299,14.719999999999999,14.023711340206185,0.34523809523809523,0.896551724137931,0.896551724137931,0.6538461538461539,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.07142857142857142,,,,0.40476190476190477,0.3235294117647059,0.3333333333333333,0.9090909090909091,,,0.1111111111111111,0.6666666666666666,0.5,1.0,0.08333333333333333,0.25,0.3333333333333333,0.8214285714285714,0.3235294117647059,0.5822803571428571,0.505,0.5911416666666667,0.11235955056179775,0.20408163265306123,0.08130081300813008,0.17073170731707318,5.411363636363636,25.19,0.14736842105263157,2025-12-27,0022500439,BKN,,1.0,1.0,,1.0,2.0,0.025,0.029411764705882353,0.5,0.02702702702702703,,,,,1.0,1.0,1.0,2.0,1.0,0.14285714285714285,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
