Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,98,100,19,34.0,17,198,18,29,9.0,14,4.0,7.0,12,21,6.0,11,4.0,12,1.0,13,33,1.0,3.0,2.0,6.0,36,61,17,45,17,140,9,16,1.0,5.0,,21,7.0,11,3.0,7.0,5.0,28.0,22,50,45,14.0,33,13,2.0,11,15,26,11,4.0,5,4.0,2.0,67,8,13,17,10,6.0,33,22,55,6.0,16,9.0,7.0,4,,1.0,2,2.0,3.0,6,1.0,2.0,16,22,,1.0,,18,2.0,20,3.0,7,3.0,6,4.0,,2.0,6,4.0,119,28.0,19,,3.0,0.3055555555555556,0.3793103448275862,0.8823529411764706,0.3777777777777777,0.2,0.4285714285714285,0.3777777777777777,0.5901639344262295,0.5625,0.6363636363636364,0.5801886792452831,0.5,0.6388888888888888,0.6140350877192983,0.5,0.6666666666666666,0.4245283018867924,0.0327868852459016,0.0344827586206896,0.0476190476190476,0.6666666666666666,1.0,0.4347826086956521,0.52,0.7391304347826086,0.2857142857142857,0.5869565217391305,0.3962264150943396,0.7272727272727273,0.3333333333333333,0.4,0.25,0.375,0.3846153846153846,0.375,1.0,0.7142857142857143,1.0,0.1176470588235294,99.0,0.6666666666666666,15.841836734693878,13.275,14.739795918367347,12.519,0.2735849056603773,0.6206896551724138,0.6428571428571429,0.2777777777777778,0.1981132075471698,0.5714285714285714,0.6,0.3333333333333333,0.1037735849056603,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1132075471698113,0.3333333333333333,0.3333333333333333,1.0,0.3113207547169811,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.6666666666666666,0.6428571428571429,,0.1428571428571428,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.0555555555555555,0.3333333333333333,0.3333333333333333,0.6981132075471698,0.3939393939393939,0.5416542452830189,0.5692785714285714,0.5544944444444444,0.072072072072072,0.1076923076923077,0.15,0.2,6.452459016393443,25.44888888888889,0.1938775510204081,2025-11-14,22500042,POR,1.0,6.0,1.0,,,,0.5,1.0,,2.0,,,,0.0952380952380952,,,1.0,,0.0217391304347826,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612745
53:00,104,103,24,27.0,12,207,7,16,1.0,10,1.0,2.0,23,55,4.0,9,2.0,3,1.0,6,17,,2.0,,2.0,34,80,8,20,25,117,3,15,,2.0,2.0,8,7.0,19,,3.0,10.0,24.0,26,42,18,,17,6,8.0,13,6,19,4,2.0,5,8.0,,44,5,16,19,23,3.0,45,21,66,7.0,4,2.0,2.0,11,,8.0,4,1.0,3.0,15,3.0,4.0,10,23,,5.0,1.0,22,1.0,29,5.0,13,4.0,4,1.0,,3.0,4,4.0,109,20.0,22,5.0,2.0,0.3823529411764705,0.3823529411764705,0.75,0.4,,,0.4,0.425,0.2,0.3684210526315789,0.46,0.1764705882352941,0.3181818181818182,0.5223214285714286,0.2222222222222222,0.4444444444444444,0.2,0.1,,0.1454545454545454,0.7333333333333333,1.0,0.8214285714285714,0.3555555555555555,0.76,0.4545454545454545,0.7924528301886793,0.375,0.5555555555555556,0.3225806451612903,0.2,0.5,,1.0,0.7647058823529411,0.8571428571428571,0.7727272727272727,0.6666666666666666,0.1458333333333333,93.73584905660375,1.0,16.160576923076924,14.55631067961165,15.256730769230767,13.716504854368932,0.16,0.4375,0.4375,0.7142857142857143,0.55,0.4181818181818181,0.4893617021276595,0.3478260869565217,0.09,0.4444444444444444,0.4444444444444444,,0.03,0.6666666666666666,0.6666666666666666,1.0,0.17,0.3529411764705882,0.375,0.6666666666666666,0.5882352941176471,0.1,1.0,0.1176470588235294,,,0.0909090909090909,0.5,0.0454545454545454,0.0909090909090909,,0.36,0.3529411764705882,0.4645884999999999,0.5053333333333333,0.4316840909090909,0.1203703703703703,0.1477272727272727,0.0683760683760683,0.2051282051282051,8.0975,25.860000000000003,0.2307692307692307,2025-11-16,22500236,ORL,,6.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.05,0.0588235294117647,1.0,,,,,2025-26,2026,Regular Season,1610612745
48:00,95,97,16,39.0,15,192,17,28,3.0,7,3.0,6.0,12,25,3.0,13,2.0,9,2.0,7,16,1.0,2.0,,1.0,32,66,9,25,23,114,6,11,2.0,4.0,3.0,21,5.0,11,,3.0,8.0,18.0,30,34,24,4.0,16,7,5.0,15,8,23,6,2.0,6,8.0,1.0,54,7,12,18,16,3.0,37,19,56,4.0,9,5.0,4.0,4,3.0,3.0,9,1.0,1.0,13,1.0,3.0,15,23,,2.0,1.0,18,,27,1.0,8,4.0,4,3.0,,1.0,4,4.0,93,18.0,16,2.0,4.0,0.46875,0.5,0.8888888888888888,0.36,0.5,,0.36,0.4848484848484848,0.5454545454545454,0.4545454545454545,0.5,0.6,0.3571428571428571,0.5485436893203883,0.5833333333333334,0.4722222222222222,0.2747252747252747,0.0757575757575757,0.0357142857142857,0.08,0.3076923076923077,1.0,0.8888888888888888,0.3529411764705882,0.6666666666666666,0.4666666666666667,0.7555555555555555,0.3877551020408163,0.5454545454545454,0.2307692307692307,0.3,0.125,0.8571428571428571,1.0,0.75,1.0,0.6363636363636364,0.8,0.0909090909090909,96.0,1.0,17.063157894736843,12.97938144329897,16.08421052631579,12.438144329896907,0.3076923076923077,0.6071428571428571,0.6296296296296297,0.3529411764705882,0.2747252747252747,0.48,0.5217391304347826,0.6666666666666666,0.1428571428571428,0.2307692307692307,0.2727272727272727,0.3333333333333333,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.1758241758241758,0.4375,0.4375,0.8571428571428571,0.4666666666666667,0.4285714285714285,,0.1333333333333333,0.5,1.0,0.4285714285714285,0.5,0.1428571428571428,0.0714285714285714,,0.5824175824175825,0.4375,0.5592966666666667,0.5602227272727273,0.5983807692307692,0.0816326530612244,0.1095890410958904,0.1842105263157894,0.1578947368421052,7.13939393939394,25.445833333333336,0.1684210526315789,2025-11-19,22500255,CLE,,3.0,,,1.0,1.0,,,1.0,2.0,2.0,,,0.1333333333333333,0.5,1.0,1.0,,,,,0.1538461538461538,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,93,93,13,23.0,16,186,17,25,4.0,9,1.0,1.0,9,19,1.0,13,6.0,18,3.0,8,19,3.0,5.0,3.0,5.0,27,57,14,37,13,109,5,12,3.0,6.0,2.0,21,2.0,4,4.0,8.0,7.0,23.0,20,34,33,8.0,19,8,6.0,10,11,21,5,6.0,7,2.0,1.0,53,8,14,10,13,1.0,24,23,47,,8,4.0,4.0,8,2.0,6.0,8,1.0,2.0,16,3.0,1.0,8,22,,4.0,,20,2.0,20,1.0,3,4.0,2,,,2.0,2,1.0,88,23.0,13,2.0,3.0,0.3703703703703703,0.4347826086956521,0.7857142857142857,0.3783783783783784,0.5,0.5,0.3783783783783784,0.4736842105263157,0.4166666666666667,0.5,0.5106382978723404,0.5277777777777778,0.6666666666666666,0.5294117647058824,0.5526315789473685,0.71875,0.3936170212765957,0.1052631578947368,0.08,0.1578947368421052,0.5,1.0,0.7222222222222222,0.4666666666666667,0.5555555555555556,0.3809523809523809,0.6388888888888888,0.4313725490196078,0.375,0.6,0.4166666666666667,0.4,0.3636363636363636,0.5,0.6666666666666666,1.0,0.5625,0.5,,93.0,0.5,16.53978494623656,14.427956989247312,15.608602150537637,13.556989247311828,0.2659574468085106,0.68,0.7391304347826086,0.4117647058823529,0.202127659574468,0.4736842105263157,0.5625,0.2222222222222222,0.1382978723404255,0.0769230769230769,0.0833333333333333,1.0,0.1914893617021276,0.3333333333333333,0.3529411764705882,1.0,0.202127659574468,0.4210526315789473,0.4210526315789473,0.625,0.5,0.4444444444444444,,0.2777777777777778,0.6,0.6666666666666666,0.0833333333333333,1.0,0.25,0.4166666666666667,0.6,0.6595744680851063,0.4210526315789473,0.5464983870967742,0.5632233333333333,0.5270625,0.0612244897959183,0.0508474576271186,0.1926605504587156,0.2110091743119266,8.02280701754386,24.35,0.1397849462365591,2025-11-21,22500054,DEN,1.0,9.0,1.0,,,1.0,0.25,0.3333333333333333,,1.0,1.0,,,0.0555555555555555,,,3.0,1.0,0.0769230769230769,,,0.0769230769230769,1.0,0.027027027027027,,1.0,1.0,0.0555555555555555,,,2025-26,2026,Regular Season,1610612745
48:00,92,93,22,21.0,14,185,13,21,2.0,4,3.0,4.0,14,29,3.0,7,2.0,5,,11,26,1.0,1.0,1.0,5.0,30,57,13,31,15,114,6,12,1.0,2.0,,15,9.0,15,1.0,5.0,4.0,25.0,28,32,36,6.0,26,11,4.0,14,12,26,10,2.0,7,6.0,1.0,64,7,9,13,16,4.0,33,16,49,2.0,13,8.0,5.0,9,,4.0,7,1.0,5.0,16,3.0,5.0,9,20,,2.0,3.0,20,2.0,17,2.0,8,1.0,3,2.0,,1.0,4,1.0,99,25.0,22,1.0,1.0,0.4666666666666667,0.5185185185185185,0.9230769230769232,0.4193548387096774,0.5,0.2,0.4193548387096774,0.5263157894736842,0.5,0.6,0.5625,0.5357142857142857,0.525,0.6,0.5357142857142857,0.5681818181818182,0.3522727272727273,0.0701754385964912,0.0952380952380952,0.0689655172413793,0.5625,1.0,0.6956521739130435,0.3461538461538461,0.5652173913043478,0.3888888888888889,0.6304347826086957,0.3636363636363636,0.5,0.2857142857142857,0.25,0.4666666666666667,,0.75,0.6363636363636364,0.75,0.4705882352941176,0.8333333333333334,0.048780487804878,92.49999999999994,0.25,16.931521739130435,14.218279569892497,15.894565217391303,13.350537634408624,0.2386363636363636,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.3295454545454545,0.4827586206896552,0.5185185185185185,0.4285714285714285,0.0795454545454545,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0568181818181818,0.4,0.4,1.0,0.2954545454545454,0.4230769230769231,0.4230769230769231,0.9090909090909092,0.2857142857142857,0.5,,0.0714285714285714,1.0,1.0,0.2,0.75,,0.25,0.2,0.5909090909090909,0.4230769230769231,0.5083909090909091,0.512,0.47467,0.0851063829787234,0.1269841269841269,0.131578947368421,0.219298245614035,6.682456140350877,26.13225806451613,0.2391304347826087,2025-11-24,22500290,PHX,,3.0,,,3.0,,,,,1.0,1.0,1.0,,0.0714285714285714,,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,91,91,41,31.0,23,182,10,20,5.0,10,5.0,11.0,13,28,5.0,12,3.0,12,3.0,8,28,,4.0,2.0,10.0,28,60,11,40,15,104,8,19,,7.0,1.0,17,12.0,26,3.0,13.0,14.0,47.0,26,30,33,8.0,28,8,4.0,13,11,24,8,3.0,3,5.0,5.0,59,11,18,19,10,1.0,30,31,61,3.0,7,6.0,1.0,8,1.0,5.0,2,,3.0,10,4.0,3.0,8,20,1.0,1.0,,26,6.0,24,2.0,6,7.0,2,2.0,,,3,1.0,87,47.0,41,2.0,7.0,0.4642857142857143,0.5416666666666666,1.0,0.275,,0.2307692307692307,0.275,0.4666666666666667,0.4210526315789473,0.4615384615384615,0.445,0.3076923076923077,0.4230769230769231,0.4684684684684684,0.3269230769230769,0.4895833333333333,0.4,0.0666666666666666,0.05,0.1071428571428571,0.8,1.0,0.625,0.5625,0.6129032258064516,0.3928571428571428,0.6170212765957447,0.4833333333333333,0.4,0.5333333333333333,0.8571428571428571,0.4736842105263157,0.2222222222222222,0.4,0.7777777777777778,0.5,0.631578947368421,0.5833333333333334,0.0545454545454545,90.99999999999994,0.3333333333333333,15.76703296703299,15.881318681318682,14.245054945054967,14.795604395604396,0.2,0.5,0.5263157894736842,0.3,0.28,0.4642857142857143,0.52,0.3846153846153846,0.12,0.4166666666666667,0.4166666666666667,1.0,0.12,0.25,0.25,1.0,0.28,0.2857142857142857,0.2962962962962963,1.0,0.3846153846153846,0.5,,0.1538461538461538,,,0.282051282051282,0.4545454545454545,0.0769230769230769,0.2564102564102564,0.2,0.6,0.2857142857142857,0.5041030303030303,0.5398868421052632,0.4924644736842105,0.0576923076923076,0.09375,0.1634615384615384,0.4519230769230769,7.8516666666666675,25.98974358974359,0.4505494505494505,2025-11-26,22500066,GSW,1.0,,2.0,,2.0,,0.4,0.3333333333333333,,3.0,,1.0,,0.1153846153846153,,,,,,,1.0,,1.0,0.025,0.0357142857142857,1.0,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,100,103,29,28.0,12,203,13,18,4.0,6,1.0,2.0,16,30,6.0,8,3.0,7,3.0,8,24,2.0,3.0,2.0,7.0,35,56,11,31,26,129,5,9,2.0,3.0,5.0,21,9.0,14,4.0,10.0,12.0,42.0,42,28,27,4.0,24,8,4.0,21,9,30,6,3.0,8,9.0,4.0,69,8,9,18,20,,38,17,55,1.0,14,6.0,8.0,8,1.0,3.0,8,2.0,5.0,16,2.0,3.0,8,18,,2.0,2.0,23,1.0,33,2.0,12,4.0,6,3.0,,3.0,7,5.0,108,42.0,29,,4.0,0.6,0.6363636363636364,0.8181818181818182,0.3548387096774194,0.6666666666666666,0.4,0.3548387096774194,0.625,0.5555555555555556,0.6428571428571429,0.5919540229885057,0.6666666666666666,0.625,0.6323529411764706,0.7,0.6774193548387096,0.3563218390804598,0.0714285714285714,0.0555555555555555,0.1,0.5,,0.7692307692307693,0.45,0.782608695652174,0.4,0.7755102040816326,0.425,0.4,0.4615384615384615,0.5,0.3125,0.75,0.7777777777777778,0.75,0.8,0.8421052631578947,0.5,0.027027027027027,101.49999999999994,0.7142857142857143,14.35600000000002,14.023300970873787,13.797000000000018,13.654368932038835,0.2068965517241379,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.3448275862068966,0.5333333333333333,0.5925925925925926,0.5625,0.0919540229885057,0.75,0.75,0.6666666666666666,0.0804597701149425,0.4285714285714285,0.4285714285714285,1.0,0.2758620689655172,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,0.5,0.25,0.6666666666666666,0.5,0.0833333333333333,0.5,0.125,0.2916666666666667,0.2857142857142857,0.5632183908045977,0.3333333333333333,0.5055459770114943,0.5233916666666667,0.4950604166666666,0.1326530612244898,0.1818181818181818,0.1627906976744186,0.3255813953488372,7.716071428571429,25.55161290322581,0.29,2025-11-30,22500301,UTA,2.0,6.0,,1.0,1.0,,,0.6666666666666666,,,,1.0,,,,,1.0,,0.03125,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,107,107,48,31.0,15,214,11,16,5.0,9,10.0,11.0,14,29,6.0,14,2.0,7,2.0,8,28,2.0,4.0,2.0,11.0,31,59,10,35,33,125,6,11,2.0,4.0,2.0,20,16.0,29,3.0,13.0,18.0,59.0,34,28,30,6.0,28,8,4.0,17,10,27,8,2.0,6,6.0,5.0,64,6,11,14,15,4.0,33,18,51,3.0,6,5.0,1.0,8,1.0,3.0,5,2.0,5.0,13,1.0,5.0,11,26,,1.0,1.0,31,2.0,41,6.0,19,4.0,8,1.0,,7.0,8,3.0,105,59.0,48,7.0,4.0,0.5483870967741935,0.6071428571428571,1.0,0.2857142857142857,0.5,0.2307692307692307,0.2857142857142857,0.5254237288135594,0.5454545454545454,0.5517241379310345,0.4893617021276595,0.6,0.4880952380952381,0.5585585585585585,0.625,0.5686274509803921,0.3723404255319149,0.0677966101694915,0.0625,0.1034482758620689,0.6153846153846154,1.0,0.625,0.3928571428571428,0.6363636363636364,0.24,0.6304347826086957,0.320754716981132,0.6,0.2666666666666666,0.5,0.2,0.4,0.6666666666666666,0.5333333333333333,1.0,0.5294117647058824,1.0,0.0612244897959183,106.99999999999994,0.375,13.777570093457964,13.138317757009345,13.203738317757027,12.844859813084112,0.1702127659574468,0.6875,0.7333333333333333,0.5454545454545454,0.3085106382978723,0.4827586206896552,0.5384615384615384,0.4285714285714285,0.1489361702127659,0.4285714285714285,0.4285714285714285,0.8333333333333334,0.0744680851063829,0.2857142857142857,0.2857142857142857,1.0,0.2978723404255319,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5555555555555556,0.2,0.2666666666666666,0.5,1.0,0.2619047619047619,0.9090909090909092,0.0476190476190476,0.2619047619047619,0.1818181818181818,0.5425531914893617,0.2857142857142857,0.4967623655913978,0.571275,0.4873926829268293,0.1775700934579439,0.2638888888888889,0.16,0.472,8.540677966101695,25.808823529411764,0.4485981308411215,2025-12-01,22500316,UTA,1.0,,1.0,1.0,4.0,1.0,0.1666666666666666,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,100,100,18,6.0,16,200,26,39,6.0,11,4.0,6.0,15,30,2.0,6,2.0,4,1.0,3,13,2.0,6.0,1.0,2.0,43,75,5,17,20,121,6,12,2.0,7.0,2.0,20,5.0,10,1.0,3.0,5.0,18.0,38,48,15,10.0,13,3,7.0,19,5,24,3,2.0,11,7.0,1.0,53,3,18,18,23,4.0,45,21,66,2.0,10,6.0,4.0,10,2.0,9.0,8,3.0,1.0,18,,5.0,6,10,1.0,1.0,,17,,24,1.0,10,1.0,8,1.0,2.0,5.0,8,5.0,101,18.0,18,,1.0,0.4418604651162791,0.5,1.0,0.2941176470588235,0.2857142857142857,0.3333333333333333,0.2941176470588235,0.5733333333333334,0.5,0.5,0.5489130434782609,0.4736842105263157,0.5,0.587378640776699,0.4761904761904761,0.5625,0.1847826086956521,0.0933333333333333,0.0769230769230769,0.1333333333333333,0.5555555555555556,1.0,0.696969696969697,0.5806451612903226,0.782608695652174,0.2727272727272727,0.7321428571428571,0.5,0.6923076923076923,0.5333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.6666666666666666,0.631578947368421,0.8181818181818182,0.7222222222222222,1.0,0.0571428571428571,100.0,0.625,14.238,14.562,13.418,13.712,0.4239130434782608,0.6666666666666666,0.7222222222222222,0.4230769230769231,0.3260869565217391,0.5,0.5769230769230769,0.4666666666666667,0.0652173913043478,0.3333333333333333,0.3333333333333333,0.5,0.0434782608695652,0.5,0.5,1.0,0.1413043478260869,0.2307692307692307,0.2307692307692307,1.0,0.5789473684210527,0.5454545454545454,0.1666666666666666,0.3157894736842105,0.3333333333333333,1.0,0.4615384615384615,0.6666666666666666,0.0769230769230769,0.1538461538461538,0.5,0.6086956521739131,0.2307692307692307,0.5033527472527473,0.5657176470588235,0.4655041666666666,0.1078431372549019,0.119047619047619,0.1652892561983471,0.1487603305785124,5.474666666666667,26.25625,0.18,2025-12-03,22500330,SAC,,,,,,,,,,1.0,,,,0.0526315789473684,,,1.0,,0.0555555555555555,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,98,98,35,15.0,8,196,18,23,2.0,4,4.0,6.0,16,29,1.0,6,5.0,7,4.0,5,11,,,1.0,3.0,35,58,10,18,17,117,4,7,,,,8,7.0,16,3.0,7.0,6.0,29.0,32,38,27,2.0,11,5,2.0,16,9,25,4,5.0,12,4.0,,59,3,6,21,17,1.0,39,9,48,,9,4.0,5.0,12,3.0,8.0,11,2.0,4.0,23,2.0,10.0,12,21,,2.0,2.0,21,4.0,19,3.0,8,3.0,6,2.0,,4.0,8,5.0,109,29.0,35,,3.0,0.4571428571428571,0.4705882352941176,0.9,0.5555555555555556,,0.4285714285714285,0.5555555555555556,0.603448275862069,0.5714285714285714,0.4375,0.6578947368421053,0.5714285714285714,0.5,0.6964285714285714,0.5714285714285714,0.5370370370370371,0.2368421052631578,0.0344827586206896,0.0434782608695652,0.0344827586206896,0.5217391304347826,1.0,0.5666666666666667,0.2608695652173913,0.6774193548387096,0.4285714285714285,0.6229508196721312,0.3,0.2,0.2307692307692307,0.4,0.5,,0.5,0.5,1.0,0.7037037037037037,0.5,,98.0,0.625,15.062244897959182,14.325510204081631,14.643877551020408,13.116326530612248,0.3026315789473684,0.782608695652174,0.8181818181818182,0.6666666666666666,0.3815789473684211,0.5517241379310345,0.5714285714285714,0.25,0.0789473684210526,0.1666666666666666,0.1666666666666666,,0.0921052631578947,0.7142857142857143,0.7142857142857143,1.0,0.1447368421052631,0.4545454545454545,0.4545454545454545,0.8,0.5714285714285714,0.5,0.5,,,,0.2608695652173913,0.6666666666666666,0.1739130434782608,0.1304347826086956,0.3333333333333333,0.5394736842105263,0.4545454545454545,0.5110861842105263,0.4996166666666666,0.5066586956521739,0.0987654320987654,0.1269841269841269,0.0683760683760683,0.2478632478632478,7.108620689655172,25.48333333333333,0.3571428571428571,2025-12-05,22500346,PHX,2.0,3.0,,1.0,1.0,,,0.5,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,92,94,10,25.0,15,186,13,20,6.0,8,1.0,2.0,16,31,5.0,7,1.0,10,1.0,9,20,,,,1.0,34,58,10,30,11,109,8,14,,,1.0,17,4.0,6,,2.0,4.0,12.0,30,38,21,4.0,20,9,4.0,15,7,22,6,1.0,7,5.0,3.0,51,8,9,7,16,,23,18,41,2.0,8,3.0,5.0,13,1.0,8.0,7,,5.0,20,4.0,2.0,10,20,,1.0,2.0,14,1.0,13,4.0,7,,6,3.0,,3.0,6,3.0,92,12.0,10,1.0,,0.4411764705882353,0.46875,0.7,0.3333333333333333,,,0.3333333333333333,0.5862068965517241,0.5714285714285714,0.6666666666666666,0.5568181818181818,0.5714285714285714,0.5,0.592391304347826,0.6071428571428571,0.6666666666666666,0.3409090909090909,0.0689655172413793,0.1,0.064516129032258,0.65,,0.7619047619047619,0.391304347826087,0.5833333333333334,0.4210526315789473,0.696969696969697,0.4047619047619047,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.6,0.8181818181818182,0.8,0.4285714285714285,0.8,0.0526315789473684,93.0,0.5,16.202173913043477,14.780851063829788,15.245652173913042,14.142553191489364,0.2272727272727272,0.65,0.7222222222222222,0.5384615384615384,0.3522727272727273,0.5161290322580645,0.5517241379310345,0.3125,0.0795454545454545,0.7142857142857143,0.7142857142857143,0.6,0.1136363636363636,0.1,0.1,1.0,0.2272727272727272,0.45,0.45,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,,,,0.25,0.5,0.125,0.125,,0.5681818181818182,0.45,0.5251454022988505,0.53798,0.5086,0.0869565217391304,0.1147540983606557,0.1559633027522936,0.110091743119266,7.470689655172414,24.81379310344828,0.108695652173913,2025-12-06,22500356,DAL,,9.0,1.0,1.0,2.0,,1.0,,,,1.0,,,,,,1.0,,0.032258064516129,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
