Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,FTOffRebounds,Travels,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,BlockedLongMidRange,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,98,99,25,38,15,197,11,21,5.0,7,1.0,3,10,21,2.0,6.0,5.0,11,1.0,2.0,2.0,3.0,10,30,,,4.0,8,23,48,15,41,19,110,9.0,13,1.0,2.0,,21,5,10,6.0,11,7.0,35,20,26,30,30,10,6,10,10,20,5,5.0,3.0,6.0,1.0,50,6,11,12,9,3.0,24,17,41,1.0,11,6.0,5.0,12,2.0,6,5,,6,1.0,17,1.0,3,10,20,,2.0,1.0,19,,2.0,1.0,24,3.0,8,2.0,2.0,2,2.0,,2,1.0,89,35,25,1.0,2.0,0.4347826086956521,0.5882352941176471,0.6666666666666666,0.3658536585365853,0.5,0.5454545454545454,0.3658536585365853,0.4791666666666667,0.6923076923076923,0.5,0.5112359550561798,0.7,0.6666666666666666,0.5510204081632653,0.7,0.7,0.4606741573033708,0.125,0.1904761904761904,0.7058823529411765,1.0,0.4736842105263157,0.44,0.5217391304347826,0.24,0.5,0.34,0.3,0.6363636363636364,0.3157894736842105,,0.5,0.4285714285714285,,0.5333333333333333,0.5,0.0227272727272727,98.5,0.5,14.96938775510204,14.272727272727272,14.121428571428572,13.686868686868689,0.2359550561797752,0.5238095238095238,0.6470588235294118,0.2727272727272727,0.2359550561797752,0.4761904761904761,0.5263157894736842,0.6,0.0674157303370786,0.3333333333333333,0.3333333333333333,0.5,0.1235955056179775,0.4545454545454545,0.4545454545454545,1.0,0.3370786516853932,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.7142857142857143,,0.1333333333333333,0.5,1.0,,,,0.1428571428571428,0.3333333333333333,0.1428571428571428,0.6666666666666666,0.3809523809523809,0.5,0.6966292134831461,0.3333333333333333,0.5261983146067416,0.54738,0.5033047619047619,0.1041666666666666,0.1509433962264151,0.1909090909090909,0.3181818181818182,6.3812500000000005,25.978048780487804,0.2551020408163265,2026-03-13,22500961,MEM,15.0,12.0,,,2.0,0.0952380952380952,,0.25,,,,,0.0465116279069767,,,,,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,94,94,40,27,21,188,18,22,8.0,10,7.0,8,12,31,6.0,10.0,2.0,6,,1.0,1.0,3.0,6,22,1.0,3.0,4.0,8,36,63,8,28,23,119,12.0,16,1.0,4.0,4.0,31,13,21,5.0,11,11.0,52,34,38,24,22,6,4,17,8,25,6,2.0,11.0,6.0,,58,6,15,13,18,2.0,33,23,56,3.0,9,7.0,2.0,6,2.0,1,7,,5,,13,,7,9,20,,1.0,,26,1.0,3.0,2.0,30,3.0,12,,4.0,5,3.0,2.0,5,4.0,88,52,40,3.0,4.0,0.4722222222222222,0.5666666666666667,1.0,0.2857142857142857,0.25,0.4545454545454545,0.2857142857142857,0.5714285714285714,0.75,0.6190476190476191,0.5274725274725275,0.675,0.640625,0.5673076923076923,0.7045454545454546,0.6710526315789473,0.3076923076923077,0.0634920634920634,0.0454545454545454,0.4615384615384615,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.8125,0.3157894736842105,0.7045454545454546,0.4565217391304347,0.5,0.5789473684210527,0.2666666666666666,0.5,0.5,0.6363636363636364,1.0,0.8571428571428571,0.5,0.0714285714285714,94.0,0.8,16.886170212765958,13.752127659574468,16.03404255319149,13.358510638297872,0.2417582417582417,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.3406593406593406,0.3870967741935484,0.4285714285714285,0.5,0.1098901098901098,0.6,0.6,,0.0659340659340659,0.3333333333333333,0.3333333333333333,1.0,0.2417582417582417,0.2727272727272727,0.2857142857142857,1.0,0.5,0.8,0.25,0.05,,,0.15,0.3333333333333333,1.0,0.25,0.875,0.09375,0.3333333333333333,0.25,0.5,0.5494505494505495,0.2727272727272727,0.5348395604395605,0.5681766666666667,0.5330640625,0.12,0.1666666666666666,0.2605042016806723,0.4369747899159664,7.258730158730159,25.682142857142857,0.425531914893617,2026-03-15,22500978,TOR,,12.0,2.0,1.0,1.0,0.0967741935483871,0.5,0.5,,,,,,1.0,0.0357142857142857,,0.0454545454545454,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,100,102,28,31,8,202,17,24,3.0,4,4.0,8,6,18,4.0,8.0,5.0,10,,,2.0,3.0,11,28,1.0,2.0,2.0,6,27,50,16,38,15,117,3.0,5,1.0,2.0,3.0,12,6,14,4.0,9,8.0,32,16,38,36,28,11,3,8,12,20,7,5.0,6.0,1.0,1.0,52,3,5,12,15,3.0,30,9,39,2.0,7,6.0,1.0,8,2.0,1,6,,7,,14,,5,13,22,1.0,4.0,,23,1.0,,1.0,19,2.0,7,1.0,2.0,5,3.0,2.0,5,4.0,105,32,28,2.0,3.0,0.2962962962962963,0.32,0.75,0.4210526315789473,0.5,0.4444444444444444,0.4210526315789473,0.54,0.6,0.4285714285714285,0.5795454545454546,0.6428571428571429,0.5217391304347826,0.609375,0.6666666666666666,0.5714285714285714,0.4318181818181818,0.06,0.0416666666666666,0.5714285714285714,1.0,0.5357142857142857,0.217391304347826,0.75,0.1428571428571428,0.6136363636363636,0.1818181818181818,0.2857142857142857,0.25,0.1875,,0.5,0.5625,0.5,0.7,0.8333333333333334,0.05,101.0,0.8,15.49,13.049019607843135,14.938,12.715686274509803,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.3529411764705882,0.2045454545454545,0.3333333333333333,0.375,0.1666666666666666,0.0909090909090909,0.5,0.5,0.25,0.1136363636363636,0.5,0.5,1.0,0.3181818181818182,0.3928571428571428,0.4074074074074074,0.6363636363636364,0.5714285714285714,0.75,,,,,0.2857142857142857,0.5,,0.3478260869565217,0.5,0.1304347826086956,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.7045454545454546,0.3928571428571428,0.5219103448275861,0.51207,0.5096613636363636,0.0851063829787234,0.1272727272727272,0.1025641025641025,0.2735042735042735,6.902,25.98378378378378,0.28,2026-03-17,22500993,WAS,12.0,4.0,1.0,,,0.1111111111111111,0.5,,,,,,0.0256410256410256,1.0,0.0263157894736842,,0.0357142857142857,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,99,100,23,29,6,199,10,17,1.0,2,,1,3,12,8.0,15.0,5.0,8,1.0,1.0,1.0,2.0,10,30,2.0,2.0,1.0,7,21,44,15,38,8,95,1.0,3,3.0,3.0,,11,2,4,2.0,9,2.0,12,14,28,39,30,10,7,7,13,20,9,4.0,3.0,,4.0,53,1,6,17,13,2.0,32,7,39,,3,2.0,1.0,11,2.0,8,8,1.0,3,,19,1.0,9,14,21,,1.0,3.0,14,1.0,1.0,,12,1.0,4,1.0,1.0,10,7.0,3.0,10,5.0,84,12,23,,,0.3333333333333333,0.35,0.8666666666666667,0.3947368421052631,1.0,0.2222222222222222,0.3947368421052631,0.4772727272727273,0.3333333333333333,0.5,0.5304878048780488,0.9166666666666666,0.3846153846153846,0.5459770114942529,0.9166666666666666,0.4,0.4634146341463415,0.1590909090909091,0.2352941176470588,0.5789473684210527,1.0,0.4193548387096774,0.2608695652173913,0.85,0.0454545454545454,0.5882352941176471,0.1555555555555555,0.2857142857142857,0.3333333333333333,0.0526315789473684,,0.4,0.5555555555555556,,0.8666666666666667,0.8,,99.5,0.5,15.356565656565657,13.597,15.104040404040404,12.802,0.2073170731707317,0.5882352941176471,0.7692307692307693,0.3,0.1463414634146341,0.25,0.3,,0.1829268292682926,0.5333333333333333,0.5714285714285714,0.5,0.0975609756097561,0.625,0.625,0.8,0.3658536585365853,0.3333333333333333,0.3448275862068966,0.9,0.3333333333333333,0.5,,0.1666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.0769230769230769,,0.1538461538461538,0.5,0.5384615384615384,0.1428571428571428,0.6707317073170732,0.3333333333333333,0.5142908536585366,0.5835750000000001,0.4967923076923077,0.0581395348837209,0.0851063829787234,0.1157894736842105,0.1263157894736842,9.438636363636364,26.626315789473683,0.2323232323232323,2026-03-19,22501009,WAS,6.0,2.0,,1.0,,0.1666666666666666,,0.1428571428571428,,,0.0666666666666666,,0.0256410256410256,1.0,0.0263157894736842,,0.0333333333333333,,,,1.0,,2025-26,2026,Regular Season,1610612765,DET
48:00,101,102,22,20,9,203,16,26,2.0,4,8.0,11,7,15,,2.0,2.0,8,,1.0,1.0,4.0,10,25,,1.0,1.0,3,23,43,12,33,19,101,4.0,8,,2.0,,8,10,13,2.0,7,4.0,30,30,16,24,25,10,4,15,8,23,6,2.0,13.0,2.0,,54,5,7,12,15,3.0,30,13,43,2.0,6,2.0,4.0,16,3.0,13,10,3.0,3,1.0,26,2.0,1,13,17,,,1.0,20,,1.0,4.0,26,,11,,1.0,6,4.0,2.0,6,3.0,93,30,22,1.0,1.0,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.3636363636363636,,0.2857142857142857,0.3636363636363636,0.5348837209302325,0.5,0.7692307692307693,0.5394736842105263,0.4,0.65,0.5681818181818182,0.3636363636363636,0.6590909090909091,0.4342105263157895,0.0930232558139534,0.0769230769230769,0.6153846153846154,1.0,0.625,0.3684210526315789,0.75,0.238095238095238,0.675,0.3,0.4,0.375,0.2,0.3333333333333333,0.7,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0555555555555555,101.5,0.5,13.963366336633664,14.408823529411766,13.529702970297029,13.96764705882353,0.3421052631578947,0.6153846153846154,0.6666666666666666,0.8125,0.1973684210526315,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0263157894736842,,,,0.1052631578947368,0.25,0.25,1.0,0.3289473684210526,0.4,0.4,0.6,0.4,0.5,1.0,0.1,,,0.1,,,0.55,0.7272727272727273,0.2,0.25,0.15,0.3333333333333333,0.7763157894736842,0.4,0.543952,0.50297,0.5811925,0.1264367816091954,0.2037037037037037,0.0792079207920792,0.297029702970297,4.358139534883721,26.41515151515152,0.2178217821782178,2026-03-20,22501017,GSW,12.0,2.0,1.0,,2.0,0.1333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,93,95,20,39,11,188,16,16,4.0,4,1.0,1,12,28,2.0,6.0,2.0,5,,,,1.0,6,25,1.0,2.0,2.0,8,30,50,8,30,26,110,7.0,7,1.0,2.0,3.0,20,5,8,2.0,9,12.0,28,42,18,18,25,6,3,21,6,27,4,2.0,11.0,9.0,1.0,60,9,3,10,22,1.0,33,13,46,1.0,6,6.0,,6,2.0,5,7,1.0,1,,13,,2,8,18,,3.0,1.0,23,1.0,1.0,,31,1.0,7,4.0,3.0,6,3.0,3.0,6,6.0,90,28,20,3.0,3.0,0.7,0.8076923076923077,0.75,0.2666666666666666,0.5,0.2222222222222222,0.2666666666666666,0.6,1.0,0.625,0.525,0.9444444444444444,0.4705882352941176,0.5913978494623656,1.0,0.5833333333333334,0.375,0.06,,0.4615384615384615,1.0,0.6666666666666666,0.1578947368421052,0.7142857142857143,0.4090909090909091,0.6808510638297872,0.2926829268292683,,0.2,0.3684210526315789,0.6666666666666666,0.7142857142857143,0.6842105263157895,0.5714285714285714,0.5,1.0,0.027027027027027,94.0,1.0,15.027956989247311,15.604210526315793,14.605376344086022,14.62421052631579,0.2,1.0,1.0,0.6875,0.35,0.4285714285714285,0.48,0.75,0.075,0.3333333333333333,0.3333333333333333,0.5,0.0625,0.4,0.4,1.0,0.3125,0.24,0.25,0.6666666666666666,0.4444444444444444,1.0,,,,,0.2222222222222222,0.5,1.0,0.0588235294117647,1.0,0.0588235294117647,,0.4705882352941176,0.25,0.575,0.24,0.4922537974683544,0.61349,0.45029375,0.1222222222222222,0.125,0.1818181818181818,0.2545454545454545,6.638,27.106896551724137,0.2150537634408602,2026-03-23,22501038,LAL,6.0,8.0,1.0,1.0,,0.1071428571428571,0.5,,,,,,0.1176470588235294,1.0,0.0333333333333333,,0.04,2.0,1.0,,,,2025-26,2026,Regular Season,1610612765,DET
52:59,110,109,29,30,19,219,13,15,6.0,7,4.0,5,15,30,4.0,8.0,4.0,13,1.0,2.0,,5.0,14,40,1.0,6.0,3.0,9,32,53,18,53,12,130,9.0,10,2.0,8.0,1.0,25,10,17,3.0,14,3.0,32,30,34,48,40,14,4,15,16,31,13,3.0,8.0,5.0,2.0,78,16,9,17,16,1.0,34,25,59,3.0,8,7.0,1.0,12,3.0,7,8,1.0,5,,20,3.0,6,9,19,,3.0,3.0,20,,2.0,,17,3.0,10,,,1,,1.0,1,1.0,105,32,29,1.0,,0.46875,0.5555555555555556,0.8888888888888888,0.3396226415094339,0.25,0.2142857142857142,0.3396226415094339,0.6037735849056604,0.9,0.5882352941176471,0.5566037735849056,0.6666666666666666,0.4677419354838709,0.5752212389380531,0.6578947368421053,0.5,0.5,0.0754716981132075,0.1333333333333333,0.6,1.0,0.6153846153846154,0.45,0.7083333333333334,0.4571428571428571,0.66,0.4545454545454545,1.0,0.4666666666666667,0.4230769230769231,0.5555555555555556,0.5714285714285714,0.625,0.6666666666666666,0.75,0.625,0.06,99.16981132075476,1.0,15.14909090909091,13.886238532110074,14.193636363636363,13.377981651376128,0.1415094339622641,0.8666666666666667,1.0,0.6153846153846154,0.2830188679245283,0.5,0.5357142857142857,0.3333333333333333,0.0754716981132075,0.5,0.5,0.5,0.1226415094339622,0.3076923076923077,0.3076923076923077,0.75,0.3773584905660377,0.35,0.358974358974359,0.9285714285714286,0.3888888888888889,0.8571428571428571,0.1666666666666666,0.1111111111111111,0.5,,0.3333333333333333,0.1666666666666666,1.0,0.1612903225806451,0.8,0.1612903225806451,,0.2903225806451613,0.3333333333333333,0.6415094339622641,0.35,0.5062033333333333,0.5309055555555555,0.4916741935483871,0.0884955752212389,0.1666666666666666,0.1923076923076923,0.2461538461538461,7.813207547169812,26.04615384615385,0.2636363636363636,2026-03-25,22501051,ATL,6.0,10.0,,,,0.0666666666666666,,,,,,,,1.0,0.0188679245283018,,0.025,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,103,102,30,28,16,205,11,27,4.0,9,3.0,8,24,40,,3.0,4.0,7,,,1.0,2.0,5,19,1.0,1.0,1.0,5,35,70,9,26,11,108,7.0,14,1.0,1.0,1.0,18,9,19,2.0,7,3.0,27,34,36,27,19,5,6,17,9,26,5,4.0,4.0,13.0,,61,3,16,9,16,3.0,28,20,48,5.0,12,5.0,7.0,9,1.0,5,6,3.0,4,1.0,15,2.0,6,13,19,,2.0,1.0,18,,2.0,,24,2.0,12,,1.0,7,1.0,6.0,7,4.0,90,27,30,,1.0,0.4857142857142857,0.5483870967741935,1.0,0.3461538461538461,1.0,0.2857142857142857,0.3461538461538461,0.5,0.5,0.4736842105263157,0.5052083333333334,0.5666666666666667,0.4615384615384615,0.5046728971962616,0.5294117647058824,0.4655172413793103,0.2708333333333333,0.0857142857142857,0.1111111111111111,0.6,1.0,0.6956521739130435,0.4571428571428571,0.6923076923076923,0.1764705882352941,0.6944444444444444,0.3653846153846153,0.625,0.3125,0.2142857142857142,,1.0,0.625,0.75,0.6666666666666666,0.75,0.108695652173913,102.5,0.5714285714285714,14.324271844660196,13.770588235294117,13.61456310679612,13.4078431372549,0.28125,0.4074074074074074,0.4583333333333333,0.3636363636363636,0.4166666666666667,0.6,0.6486486486486487,0.5416666666666666,0.03125,,,,0.0729166666666666,0.5714285714285714,0.5714285714285714,1.0,0.1979166666666666,0.2631578947368421,0.2631578947368421,1.0,0.6,0.4444444444444444,0.25,,,,0.0666666666666666,1.0,1.0,0.3076923076923077,0.375,0.0769230769230769,0.5,0.1923076923076923,0.2,0.5520833333333334,0.2631578947368421,0.50065,0.5392821428571428,0.505814,0.1132075471698113,0.15,0.1666666666666666,0.25,4.915714285714286,25.86,0.2912621359223301,2026-03-26,22501064,NOP,,8.0,1.0,,,0.075,0.1428571428571428,0.3333333333333333,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,97,99,26,14,15,196,14,30,4.0,5,3.0,8,3,9,1.0,3.0,5.0,13,,1.0,,2.0,4,30,,5.0,,8,18,42,9,43,24,87,4.0,6,,6.0,4.0,12,4,10,,10,12.0,20,20,16,24,30,4,8,10,8,18,3,5.0,7.0,3.0,,44,9,7,12,15,2.0,29,16,45,3.0,8,6.0,2.0,11,,6,4,,5,,15,2.0,4,8,13,,2.0,1.0,24,,2.0,1.0,33,2.0,13,2.0,1.0,4,3.0,1.0,4,3.0,75,20,26,1.0,,0.5555555555555556,0.7142857142857143,0.8888888888888888,0.2093023255813953,,,0.2093023255813953,0.4285714285714285,0.6666666666666666,0.4,0.3705882352941176,0.3333333333333333,0.2,0.4343434343434343,0.4285714285714285,0.3571428571428571,0.5058823529411764,0.1904761904761904,0.2333333333333333,0.7333333333333333,1.0,0.6521739130434783,0.2916666666666667,0.8,0.28125,0.7105263157894737,0.2857142857142857,0.375,,0.2083333333333333,0.5,0.6363636363636364,0.75,0.5,0.8181818181818182,0.75,0.0625,97.99999999999994,0.75,15.496907216494868,13.907070707070709,14.40000000000002,13.391919191919191,0.3529411764705882,0.4666666666666667,0.6086956521739131,0.5,0.1058823529411764,0.3333333333333333,0.375,1.0,0.0352941176470588,0.3333333333333333,0.3333333333333333,,0.1529411764705882,0.3846153846153846,0.3846153846153846,1.0,0.3529411764705882,0.1333333333333333,0.1379310344827586,0.75,0.4166666666666667,0.8,,0.0833333333333333,,,0.4166666666666667,,,0.4,0.375,0.1,,0.4,,0.8588235294117647,0.1333333333333333,0.5616305882352941,0.5698071428571428,0.5482375,0.1530612244897959,0.2452830188679245,0.1379310344827586,0.2298850574712643,4.388095238095239,25.16046511627907,0.268041237113402,2026-03-28,22501080,MIN,3.0,8.0,,1.0,1.0,0.1111111111111111,,0.5,,,,,0.0444444444444444,1.0,0.0232558139534883,,0.0333333333333333,,,,,,2025-26,2026,Regular Season,1610612765,DET
52:59,104,104,18,32,10,208,16,27,1.0,2,2.0,2,6,12,6.0,8.0,8.0,12,,,1.0,1.0,2,22,,3.0,,5,28,47,10,34,28,114,1.0,2,,3.0,2.0,4,3,5,1.0,6,10.0,19,16,40,27,22,2,7,8,9,17,1,8.0,5.0,1.0,2.0,43,4,6,18,17,4.0,39,10,49,2.0,9,6.0,3.0,12,,5,6,1.0,7,1.0,18,3.0,1,10,24,1.0,1.0,2.0,28,2.0,1.0,2.0,32,3.0,14,1.0,2.0,6,5.0,1.0,6,3.0,110,19,18,2.0,2.0,0.2857142857142857,0.2857142857142857,0.9,0.2941176470588235,,0.1666666666666666,0.2941176470588235,0.5957446808510638,0.5,0.6,0.5308641975308642,0.2,0.4090909090909091,0.6,0.2857142857142857,0.5588235294117647,0.419753086419753,0.1489361702127659,0.1481481481481481,0.6666666666666666,1.0,0.5862068965517241,0.3333333333333333,0.6923076923076923,0.1739130434782608,0.6363636363636364,0.2439024390243902,0.2727272727272727,0.6,0.2105263157894736,,0.5333333333333333,0.7,0.5,0.7777777777777778,0.5,0.0588235294117647,94.18867924528308,0.5,15.477884615384616,15.09903846153844,14.865384615384617,14.31923076923075,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.3125,0.1481481481481481,0.5,0.6666666666666666,0.1666666666666666,0.0987654320987654,0.75,0.75,0.3333333333333333,0.1481481481481481,0.6666666666666666,0.6666666666666666,1.0,0.2716049382716049,0.0909090909090909,0.0952380952380952,0.5,0.4,0.5,,,,,0.6,,,0.1818181818181818,1.0,0.0909090909090909,1.0,0.4545454545454545,,0.7530864197530864,0.0909090909090909,0.5490604938271605,0.614675,0.4789090909090909,0.1612903225806451,0.2413793103448276,0.0350877192982456,0.1666666666666666,6.238297872340425,25.16176470588235,0.173076923076923,2026-03-30,22501097,OKC,3.0,,,,,0.25,,,,,,,0.0285714285714285,1.0,0.0294117647058823,,0.0454545454545454,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,98,99,28,28,14,197,24,38,4.0,9,10.0,17,7,18,2.0,4.0,5.0,15,1.0,1.0,2.0,5.0,5,14,,1.0,,1,33,60,10,29,20,116,4.0,11,1.0,2.0,,11,12,24,2.0,6,5.0,35,46,20,30,14,5,4,23,10,33,5,5.0,17.0,5.0,1.0,76,5,13,8,13,2.0,23,18,41,5.0,13,8.0,5.0,7,2.0,5,7,1.0,2,1.0,14,4.0,3,12,22,,1.0,1.0,22,,1.0,2.0,31,2.0,14,1.0,1.0,2,1.0,1.0,3,1.0,105,35,28,3.0,1.0,0.696969696969697,0.7666666666666667,1.0,0.3448275862068966,0.5,0.3333333333333333,0.3448275862068966,0.55,0.3636363636363636,0.5,0.5393258426966292,0.4230769230769231,0.5,0.5637254901960784,0.4230769230769231,0.5147058823529411,0.3258426966292135,0.0666666666666666,0.0526315789473684,0.5,1.0,0.6842105263157895,0.4814814814814814,0.8,0.2631578947368421,0.7241379310344828,0.391304347826087,0.5714285714285714,0.3636363636363636,0.2222222222222222,0.3,0.625,0.8,,0.8,0.8,0.1219512195121951,98.5,0.3333333333333333,13.420408163265307,15.806060606060605,12.685714285714289,15.462626262626262,0.4269662921348314,0.631578947368421,0.6666666666666666,0.7083333333333334,0.2022471910112359,0.3888888888888889,0.4375,0.7142857142857143,0.0449438202247191,0.5,0.5,0.5,0.1685393258426966,0.3333333333333333,0.3571428571428571,1.0,0.1573033707865168,0.3571428571428571,0.3571428571428571,1.0,0.6923076923076923,0.4444444444444444,0.25,0.0769230769230769,1.0,1.0,0.0769230769230769,,,0.5666666666666667,0.5882352941176471,0.1666666666666666,0.4,0.0333333333333333,,0.7528089887640449,0.3571428571428571,0.557905617977528,0.573955,0.5646016666666667,0.1485148514851485,0.1944444444444444,0.0948275862068965,0.3017241379310345,4.676666666666667,24.50689655172414,0.2857142857142857,2026-03-31,22501101,TOR,,6.0,,,2.0,0.1111111111111111,,0.5,1.0,,,1.0,0.0344827586206896,1.0,0.0344827586206896,0.0666666666666666,,,,,,1.0,2025-26,2026,Regular Season,1610612765,DET
