Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SelfOReb,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,DefensiveGoaltends,Season,year,SeasonType,team_id
58:00,107,109,22,36,14,216,19,30,4.0,6.0,3.0,3.0,7,21,1.0,7,6.0,11,2.0,3.0,16,41,3.0,4.0,3.0,9.0,27,58,22,52,10,130,4.0,7,4.0,6,1.0,21,4.0,8,5.0,12.0,2.0,25,30,24,60,6.0,4.0,41,16,6.0,,15,20,35,14,6.0,11.0,3.0,1.0,90,8,9,18,13,3.0,34,17,51,8.0,5.0,3.0,5.0,1.0,4,1.0,,,9,2.0,11,28,2.0,1.0,26,,4.0,4.0,16,3.0,6,1.0,2.0,3.0,3.0,,,5.0,2.0,109,25,22,4.0,2.0,0.5555555555555556,0.6,0.9090909090909092,0.4230769230769231,0.6666666666666666,0.4166666666666667,0.4230769230769231,0.4655172413793103,0.5714285714285714,0.5,0.5454545454545454,0.7692307692307693,0.575,0.5603448275862069,0.75,0.5681818181818182,0.4727272727272727,,0.1034482758620689,0.1,,0.5555555555555556,1.0,0.5909090909090909,0.2903225806451613,0.6,0.2758620689655172,0.5961538461538461,0.2833333333333333,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.6,0.5555555555555556,0.6666666666666666,0.5925925925925926,0.6666666666666666,89.37931034482759,0.4,17.878504672897197,14.376146788990823,16.67196261682243,13.673394495412843,0.2727272727272727,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.1909090909090909,0.3333333333333333,0.3888888888888889,0.4285714285714285,0.0636363636363636,0.1428571428571428,0.1428571428571428,1.0,0.1,0.5454545454545454,0.5454545454545454,1.0,0.3727272727272727,0.3902439024390244,0.3902439024390244,0.875,0.4615384615384615,0.6666666666666666,0.1538461538461538,0.3076923076923077,0.75,0.6666666666666666,0.15,1.0,0.15,0.45,0.3333333333333333,0.7454545454545455,0.3902439024390244,0.5297027777777777,0.5653900000000001,0.5002638888888888,0.0614035087719298,0.0983606557377049,0.0188679245283018,0.1615384615384615,0.1923076923076923,6.431034482758621,25.615686274509805,0.205607476635514,2026-01-23,22500637,BKN,,1.0,4.0,2.0,,,2.0,,,,0.1666666666666666,,1.0,2.0,2.0,0.1428571428571428,,0.037037037037037,0.5,1.0,,,0.25,,2.0,0.6666666666666666,,2025-26,2026,Regular Season,1610612738
48:00,91,91,3,3,13,182,17,21,6.0,6.0,,,10,25,2.0,6,4.0,8,1.0,,11,39,1.0,6.0,,,29,52,15,47,8,111,6.0,9,1.0,7,,15,1.0,3,,,,2,28,30,42,3.0,6.0,39,11,5.0,1.0,14,14,28,10,4.0,10.0,3.0,1.0,70,8,9,18,11,1.0,30,17,47,10.0,6.0,4.0,2.0,2.0,4,,,1.0,6,,4,9,,1.0,15,1.0,4.0,,9,3.0,6,,,5.0,2.0,,3.0,5.0,4.0,96,2,3,,,0.4827586206896552,0.5384615384615384,0.9333333333333332,0.3191489361702128,0.1428571428571428,,0.3191489361702128,0.5576923076923077,0.6666666666666666,0.3333333333333333,0.5202020202020202,0.46875,0.3333333333333333,0.5441176470588235,0.46875,0.3333333333333333,0.4747474747474747,0.0212765957446808,0.0961538461538461,0.0476190476190476,0.0256410256410256,0.3333333333333333,1.0,0.6470588235294118,0.4090909090909091,0.75,0.25,0.7073170731707317,0.3148148148148148,0.5,0.4285714285714285,0.25,0.6666666666666666,0.5714285714285714,1.0,0.6470588235294118,1.0,91.0,0.8,16.650549450549452,14.997802197802198,15.490109890109892,14.224175824175823,0.2121212121212121,0.8095238095238095,0.85,0.5882352941176471,0.2525252525252525,0.4,0.4545454545454545,0.3,0.0606060606060606,0.3333333333333333,0.4,0.5,0.0808080808080808,0.5,0.5,1.0,0.3939393939393939,0.282051282051282,0.2894736842105263,0.9090909090909092,0.375,1.0,0.0625,0.375,0.1666666666666666,1.0,,,,,,0.6868686868686869,0.282051282051282,0.5470393939393939,0.56479,0.3451,0.0588235294117647,0.109090909090909,,0.1351351351351351,0.018018018018018,6.340384615384616,25.51914893617021,0.0329670329670329,2026-01-24,22500647,CHI,,1.0,,1.0,,,,,,,0.25,0.25,,1.0,,0.12,0.1666666666666666,0.0208333333333333,,,,,0.3333333333333333,1.0,,,,2025-26,2026,Regular Season,1610612738
48:00,97,98,30,21,12,195,10,13,1.0,3.0,3.0,4.0,9,23,7.0,20,2.0,4,,1.0,11,30,4.0,7.0,4.0,8.0,26,56,13,34,11,102,1.0,8,4.0,7,2.0,16,6.0,15,5.0,9.0,6.0,33,28,24,30,9.0,2.0,30,11,7.0,1.0,14,10,24,8,2.0,7.0,6.0,1.0,58,9,9,23,11,2.0,36,18,54,11.0,7.0,4.0,11.0,7.0,6,1.0,,,17,6.0,13,21,,4.0,22,,2.0,4.0,18,1.0,6,,3.0,4.0,1.0,,3.0,4.0,4.0,86,33,30,3.0,3.0,0.5384615384615384,0.56,0.7692307692307693,0.3823529411764705,0.5714285714285714,0.5555555555555556,0.3823529411764705,0.4642857142857143,0.125,0.4,0.5055555555555555,0.4666666666666667,0.5625,0.5153061224489796,0.46875,0.5714285714285714,0.3777777777777777,0.0294117647058823,0.125,0.0769230769230769,,0.6470588235294118,0.6666666666666666,0.7333333333333333,0.3,0.7666666666666667,0.4285714285714285,0.7555555555555555,0.3529411764705882,0.3333333333333333,0.2142857142857142,0.4210526315789473,0.5,0.6666666666666666,1.0,0.76,0.8,97.5,1.0,17.262886597938145,12.301020408163266,15.755670103092784,11.903061224489797,0.1444444444444444,0.7692307692307693,0.8333333333333334,0.7,0.2555555555555555,0.391304347826087,0.5,0.6666666666666666,0.2222222222222222,0.35,0.3684210526315789,0.1428571428571428,0.0444444444444444,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3666666666666666,0.3666666666666666,0.7272727272727273,0.2,0.3333333333333333,,0.4666666666666667,0.5714285714285714,0.5,0.1666666666666666,0.75,0.0416666666666666,0.3333333333333333,0.5,0.5222222222222223,0.3666666666666666,0.5001711111111111,0.5313,0.4620249999999999,0.0631578947368421,0.0983606557377049,,0.1568627450980392,0.3235294117647059,9.855357142857144,25.91764705882353,0.3092783505154639,2026-01-26,22500660,POR,,1.0,4.0,2.0,,1.0,,,0.25,,0.3846153846153846,0.5,,2.0,,0.217391304347826,0.05,0.0465116279069767,,,,,,,1.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,96,96,11,13,14,192,13,22,5.0,9.0,1.0,3.0,9,17,11.0,16,3.0,4,1.0,,6,31,1.0,3.0,,1.0,33,55,9,35,13,106,5.0,9,2.0,4,5.0,21,4.0,10,,1.0,3.0,11,24,42,27,,6.0,31,6,2.0,,12,9,21,6,3.0,8.0,1.0,3.0,51,9,8,20,16,1.0,37,17,54,3.0,2.0,1.0,11.0,7.0,5,,,,16,1.0,6,13,3.0,1.0,19,2.0,1.0,1.0,16,4.0,9,,1.0,5.0,1.0,,4.0,6.0,2.0,85,11,11,,1.0,0.3636363636363636,0.4,1.0,0.2571428571428571,0.5,,0.2571428571428571,0.6,0.5555555555555556,0.4,0.5166666666666667,0.6153846153846154,0.3636363636363636,0.5520833333333334,0.65625,0.4230769230769231,0.3888888888888889,,0.0363636363636363,0.0454545454545454,,0.6875,1.0,0.6666666666666666,0.3636363636363636,0.8333333333333334,0.36,0.75,0.3617021276595745,0.4444444444444444,0.375,0.375,,0.7058823529411765,0.6666666666666666,0.8235294117647058,0.8571428571428571,96.0,0.3333333333333333,16.507291666666667,13.492708333333333,15.940625,13.03125,0.2444444444444444,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.1888888888888888,0.5294117647058824,0.5625,0.1111111111111111,0.1777777777777777,0.6875,0.6875,0.2727272727272727,0.0444444444444444,0.75,0.75,1.0,0.3444444444444444,0.1935483870967742,0.1935483870967742,1.0,0.6923076923076923,0.5555555555555556,0.0769230769230769,0.2307692307692307,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,,0.0909090909090909,,0.6333333333333333,0.1935483870967742,0.5080376404494382,0.5962625,0.4628199999999999,0.0947368421052631,0.15,,0.1981132075471698,0.1037735849056603,8.127272727272727,26.05,0.1145833333333333,2026-01-28,22500673,ATL,,2.0,4.0,1.0,,,1.0,,,,0.2,,1.0,3.0,1.0,0.0588235294117647,,0.0666666666666666,1.0,1.0,,,0.2,,,,,2025-26,2026,Regular Season,1610612738
48:00,90,89,22,23,14,179,12,15,3.0,5.0,2.0,2.0,9,22,3.0,8,5.0,7,,1.0,13,41,1.0,6.0,4.0,8.0,24,45,18,48,10,112,3.0,7,1.0,6,5.0,14,7.0,11,4.0,9.0,2.0,28,22,26,42,12.0,6.0,41,13,5.0,1.0,11,14,25,9,5.0,6.0,4.0,1.0,64,9,8,11,22,,33,17,50,7.0,6.0,1.0,4.0,3.0,3,,,,7,2.0,12,17,2.0,,18,,2.0,2.0,16,2.0,9,,,5.0,2.0,,3.0,5.0,2.0,98,28,22,,,0.4583333333333333,0.5238095238095238,0.7777777777777778,0.375,0.1666666666666666,0.4444444444444444,0.375,0.5333333333333333,0.4285714285714285,0.6363636363636364,0.5483870967741935,0.3461538461538461,0.65,0.56,0.4375,0.6086956521739131,0.5161290322580645,0.0208333333333333,0.1111111111111111,0.0666666666666666,0.024390243902439,0.5714285714285714,,0.7333333333333333,0.3809523809523809,0.5238095238095238,0.3103448275862069,0.6470588235294118,0.34,0.6666666666666666,0.3846153846153846,0.3333333333333333,1.0,0.5882352941176471,0.8888888888888888,0.4444444444444444,1.0,89.5,0.4,17.42888888888889,14.734831460674158,16.38222222222222,13.58876404494382,0.1612903225806451,0.8,0.8571428571428571,0.5,0.2365591397849462,0.4090909090909091,0.4736842105263157,0.4444444444444444,0.086021505376344,0.375,0.4285714285714285,0.3333333333333333,0.075268817204301,0.7142857142857143,0.7142857142857143,1.0,0.4408602150537634,0.3170731707317073,0.325,0.6923076923076923,0.3846153846153846,0.6,,0.4615384615384615,0.1666666666666666,1.0,0.1,1.0,0.05,0.4,0.5,0.6774193548387096,0.3170731707317073,0.5123854838709678,0.580875,0.48208,0.09,0.173076923076923,,0.125,0.25,7.508888888888888,25.76875,0.2444444444444444,2026-01-30,22500689,SAC,,2.0,1.0,1.0,,,,,,,0.2,,,2.0,,0.1363636363636363,0.125,0.0454545454545454,,,,,,,,,,2025-26,2026,Regular Season,1610612738
48:00,86,84,12,14,15,170,13,18,4.0,6.0,3.0,4.0,9,19,4.0,13,4.0,7,3.0,2.0,11,35,1.0,6.0,,1.0,26,50,15,42,10,107,4.0,9,2.0,9,2.0,16,5.0,7,1.0,3.0,3.0,16,28,24,30,15.0,,35,11,,,14,10,24,6,4.0,7.0,6.0,1.0,58,11,10,19,19,1.0,39,21,60,4.0,2.0,2.0,5.0,4.0,5,1.0,1.0,1.0,10,,5,16,3.0,1.0,17,,4.0,2.0,13,2.0,7,,,2.0,2.0,,,2.0,1.0,91,16,12,2.0,,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.3571428571428571,0.2222222222222222,0.3333333333333333,0.3571428571428571,0.52,0.4444444444444444,0.7142857142857143,0.5271739130434783,0.3888888888888889,0.65,0.5463917525773195,0.4210526315789473,0.625,0.4565217391304347,,,,,0.5,0.5,0.6551724137931034,0.4347826086956521,0.7916666666666666,0.4074074074074074,0.7169811320754716,0.42,0.4,0.7,0.4583333333333333,0.75,0.5833333333333334,0.6666666666666666,0.85,0.5,85.0,0.5,18.16627906976744,15.686904761904762,16.590697674418603,14.664285714285716,0.1956521739130435,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.2065217391304347,0.4736842105263157,0.4736842105263157,0.6666666666666666,0.1413043478260869,0.3076923076923077,0.3076923076923077,0.25,0.0760869565217391,0.5714285714285714,0.5714285714285714,1.0,0.3804347826086957,0.3142857142857143,0.3142857142857143,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,,0.4,0.75,0.2,0.1,,0.6521739130434783,0.3142857142857143,0.5087989130434782,0.53286,0.519765,0.0721649484536082,0.1272727272727272,,0.1495327102803738,0.1495327102803738,8.388,26.84523809523809,0.1395348837209302,2026-02-01,22500702,MIL,,,1.0,2.0,,1.0,,,,,0.125,,1.0,1.0,,,,0.02,0.3333333333333333,1.0,,,1.0,,1.0,0.5,,2025-26,2026,Regular Season,1610612738
48:00,95,94,9,25,12,189,16,24,3.0,6.0,,,13,21,5.0,12,2.0,9,2.0,1.0,11,30,3.0,4.0,3.0,7.0,34,57,13,39,3,110,4.0,7,3.0,6,,17,1.0,2,4.0,8.0,,14,30,38,36,3.0,4.0,30,11,4.0,,15,12,27,10,2.0,9.0,3.0,3.0,66,2,11,20,17,2.0,39,14,53,7.0,4.0,3.0,4.0,3.0,6,1.0,,,10,,6,20,2.0,,11,1.0,,1.0,5,1.0,3,,,4.0,2.0,,2.0,4.0,1.0,93,14,9,4.0,,0.4411764705882353,0.46875,0.9230769230769232,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5964912280701754,0.5714285714285714,0.5,0.5572916666666666,0.6538461538461539,0.7,0.5612244897959183,0.6538461538461539,0.7,0.40625,,0.0701754385964912,0.0833333333333333,,0.4,1.0,0.5862068965517241,0.4782608695652174,0.8333333333333334,0.0769230769230769,0.6981132075471698,0.2653061224489796,0.625,0.5,0.0526315789473684,0.2,0.7272727272727273,0.875,0.8571428571428571,0.6666666666666666,94.49999999999994,0.25,15.103157894736864,15.374468085106384,14.544210526315812,14.38404255319149,0.25,0.6666666666666666,0.7272727272727273,0.5625,0.21875,0.6190476190476191,0.6842105263157895,0.2307692307692307,0.125,0.4166666666666667,0.4166666666666667,0.6,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.3125,0.3666666666666666,0.3666666666666666,0.9090909090909092,0.4615384615384615,0.5,0.1538461538461538,0.3076923076923077,0.75,1.0,,,0.1,0.7,0.4285714285714285,0.65625,0.3666666666666666,0.5322255208333333,0.5887583333333334,0.52083,0.0306122448979591,0.0508474576271186,,0.1545454545454545,0.1272727272727272,7.733333333333333,25.57435897435897,0.0947368421052631,2026-02-03,22500721,DAL,1.0,2.0,1.0,,,,,,,0.5,0.2857142857142857,0.1428571428571428,,2.0,,0.0952380952380952,,0.0444444444444444,,,,1.0,0.3333333333333333,,1.0,1.0,1.0,2025-26,2026,Regular Season,1610612738
48:00,89,90,18,18,17,179,8,11,4.0,4.0,,,11,22,1.0,6,3.0,9,1.0,1.0,16,42,5.0,10.0,2.0,10.0,20,39,19,51,17,114,4.0,7,5.0,11,6.0,29,4.0,7,2.0,11.0,10.0,24,26,14,39,18.0,6.0,42,16,5.0,,13,13,26,10,3.0,5.0,7.0,1.0,65,12,11,14,20,5.0,39,23,62,6.0,1.0,5.0,10.0,4.0,5,2.0,,,15,2.0,10,18,,1.0,17,,2.0,1.0,20,1.0,7,,2.0,6.0,2.0,,4.0,6.0,5.0,85,24,18,1.0,2.0,0.65,0.7647058823529411,0.6842105263157895,0.3725490196078431,0.4545454545454545,0.1818181818181818,0.3725490196078431,0.5128205128205128,0.5714285714285714,0.5714285714285714,0.5388888888888889,0.6388888888888888,0.3888888888888889,0.5714285714285714,0.675,0.5,0.5666666666666667,,0.1282051282051282,0.1818181818181818,,0.6666666666666666,1.0,0.6896551724137931,0.5789473684210527,0.7777777777777778,0.3870967741935484,0.723404255319149,0.46,0.6666666666666666,0.6363636363636364,0.4,0.6666666666666666,0.7142857142857143,0.5,0.75,1.0,89.5,0.8333333333333334,17.386516853932584,14.806666666666665,15.98876404494382,14.227777777777778,0.1222222222222222,0.7272727272727273,0.8888888888888888,0.625,0.2444444444444444,0.5,0.55,0.6363636363636364,0.0666666666666666,0.1666666666666666,0.2,1.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.3809523809523809,0.3809523809523809,0.625,0.2222222222222222,1.0,0.0555555555555555,0.5555555555555556,0.5,0.8,,,0.0555555555555555,0.5555555555555556,0.2,0.6888888888888889,0.3809523809523809,0.5039522222222222,0.50454,0.4682805555555556,0.0729166666666666,0.1555555555555555,,0.2543859649122807,0.2105263157894736,7.6923076923076925,26.266666666666666,0.2022471910112359,2026-02-04,22500728,HOU,,,6.0,3.0,,3.0,,,,,0.4,0.3333333333333333,,2.0,,0.0909090909090909,0.1666666666666666,0.0444444444444444,,,,,0.25,,,,,2025-26,2026,Regular Season,1610612738
48:00,91,91,23,16,14,182,11,15,2.0,3.0,5.0,6.0,10,24,4.0,9,3.0,6,1.0,2.0,7,30,2.0,4.0,,4.0,25,48,10,36,18,98,5.0,6,2.0,5,4.0,20,7.0,14,2.0,6.0,6.0,26,20,30,21,9.0,4.0,30,7,3.0,,10,7,17,4,3.0,7.0,1.0,2.0,41,7,9,19,18,2.0,39,17,56,7.0,4.0,3.0,9.0,4.0,7,1.0,,1.0,16,2.0,7,16,1.0,2.0,18,,,,23,3.0,9,2.0,1.0,7.0,1.0,1.0,5.0,7.0,6.0,78,26,23,1.0,1.0,0.4,0.4347826086956521,0.7,0.2777777777777778,0.4,0.3333333333333333,0.2777777777777778,0.5208333333333334,0.8333333333333334,0.5,0.4761904761904761,0.7272727272727273,0.5,0.5268817204301075,0.7692307692307693,0.5416666666666666,0.4285714285714285,,0.0625,0.0666666666666666,,0.5625,1.0,0.8181818181818182,0.391304347826087,0.6785714285714286,0.28,0.74,0.3333333333333333,0.75,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.8125,1.0,0.6842105263157895,0.6666666666666666,91.0,0.8571428571428571,18.38681318681319,13.26153846153846,17.243956043956043,12.546153846153846,0.1785714285714285,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.2857142857142857,0.4166666666666667,0.4545454545454545,0.1,0.1071428571428571,0.4444444444444444,0.4444444444444444,0.5,0.0714285714285714,0.5,0.5,1.0,0.3571428571428571,0.2333333333333333,0.2333333333333333,0.5714285714285714,0.2727272727272727,0.6666666666666666,0.0909090909090909,0.3636363636363636,0.5,1.0,0.3,0.8333333333333334,0.1,0.2,,0.6071428571428571,0.2333333333333333,0.5001125,0.4990214285714285,0.522865,0.1195652173913043,0.1666666666666666,0.0526315789473684,0.2040816326530612,0.2653061224489796,7.708333333333333,25.925,0.2527472527472527,2026-02-06,22500741,MIA,1.0,,5.0,4.0,,,,,,0.3333333333333333,0.4,0.3333333333333333,,2.0,,0.0833333333333333,,0.0444444444444444,,,,,0.5,,2.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,92,92,11,30,16,184,18,25,1.0,4.0,1.0,1.0,8,22,1.0,4,3.0,10,2.0,,4,32,,1.0,,5.0,27,51,7,42,14,89,2.0,10,1.0,3,2.0,9,3.0,6,,5.0,1.0,7,32,22,18,3.0,,32,4,3.0,,16,6,22,4,2.0,14.0,2.0,,50,11,7,15,17,2.0,34,18,52,4.0,3.0,1.0,5.0,2.0,5,2.0,1.0,,10,1.0,7,21,2.0,2.0,17,1.0,2.0,1.0,15,2.0,8,,,3.0,,,3.0,3.0,1.0,80,7,11,2.0,,0.5925925925925926,0.5925925925925926,0.8571428571428571,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.5294117647058824,0.2,0.5,0.4032258064516129,0.2692307692307692,0.2727272727272727,0.4444444444444444,0.3214285714285714,0.3181818181818182,0.4516129032258064,,0.0588235294117647,,,0.5,1.0,0.7727272727272727,0.2916666666666667,0.7142857142857143,0.3235294117647059,0.7441860465116279,0.3103448275862069,0.2857142857142857,0.2142857142857142,0.3703703703703703,0.5,0.7,1.0,0.7222222222222222,0.6666666666666666,92.0,0.3333333333333333,16.629347826086956,14.675,15.639130434782611,13.890217391304349,0.2688172043010752,0.72,0.72,0.7777777777777778,0.2365591397849462,0.3636363636363636,0.4,0.25,0.043010752688172,0.25,0.3333333333333333,,0.1075268817204301,0.3,0.3,0.6666666666666666,0.3440860215053763,0.125,0.125,1.0,0.3076923076923077,0.25,0.1538461538461538,0.0769230769230769,,,0.0909090909090909,1.0,,0.4545454545454545,,0.7204301075268817,0.125,0.5307385869565218,0.4818785714285714,0.470105,0.0808080808080808,0.1403508771929824,,0.1011235955056179,0.0786516853932584,6.194117647058823,25.607317073170734,0.1195652173913043,2026-02-08,22500757,NYK,,,3.0,3.0,,1.0,,,,,0.6666666666666666,0.1428571428571428,1.0,2.0,,0.0909090909090909,0.25,0.0363636363636363,0.5,,,,1.0,,,,,2025-26,2026,Regular Season,1610612738
48:00,97,96,24,12,15,193,14,18,6.0,8.0,2.0,2.0,14,26,3.0,6,2.0,7,2.0,,16,38,,3.0,5.0,10.0,31,50,18,45,8,124,8.0,11,,5,1.0,17,7.0,9,5.0,10.0,5.0,34,28,34,45,9.0,6.0,38,16,5.0,,14,15,29,13,2.0,5.0,8.0,1.0,73,10,8,20,17,1.0,38,18,56,9.0,6.0,3.0,9.0,2.0,5,1.0,,,14,4.0,8,15,1.0,2.0,18,,1.0,3.0,13,1.0,4,,3.0,8.0,2.0,,6.0,8.0,5.0,107,34,24,,3.0,0.4516129032258064,0.5,0.8333333333333334,0.4,,0.5,0.4,0.62,0.7272727272727273,0.7777777777777778,0.6105263157894737,0.5,0.7631578947368421,0.6138613861386139,0.53125,0.7727272727272727,0.4736842105263157,,0.1,0.0555555555555555,,0.6428571428571429,0.5,0.7083333333333334,0.4210526315789473,0.8333333333333334,0.4,0.7708333333333334,0.4090909090909091,0.25,0.5833333333333334,0.45,1.0,0.6111111111111112,1.0,0.8571428571428571,0.6666666666666666,96.5,0.625,15.115463917525773,14.727083333333333,14.187628865979384,13.771875,0.1894736842105263,0.7777777777777778,0.8235294117647058,0.3571428571428571,0.2736842105263158,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.0631578947368421,0.5,0.5,0.3333333333333333,0.0736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.4,0.4210526315789473,0.4210526315789473,0.8125,0.5,0.75,0.125,0.1875,,,0.1052631578947368,1.0,,0.5263157894736842,0.5,0.6631578947368421,0.4210526315789473,0.5242326315789474,0.548195,0.4647394736842105,0.0408163265306122,0.0754716981132075,,0.1370967741935483,0.2741935483870967,6.7,25.520000000000003,0.2474226804123711,2026-02-11,22500778,CHI,,2.0,7.0,2.0,,,,,,,,0.2,,1.0,,0.1538461538461538,,0.0256410256410256,,,,,0.3333333333333333,,,,,2025-26,2026,Regular Season,1610612738
