Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Offensive Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceAtRimPctAssisted,Arc3PctBlocked,Charge Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,94,95,25,17,11,189,19,26,5.0,6.0,4.0,6.0,12,25,1.0,7,4.0,10,2.0,2.0,6,15,,,1.0,5.0,32,58,10,25,21,115,5.0,9,,1.0,5.0,15,5.0,11,3.0,7,8.0,27,32,32,24,6.0,6.0,15,6,7.0,16,8,24,4,4.0,12,4.0,,56,2,11,17,24,2.0,43,14,57,2.0,3,2,1.0,6,4.0,7.0,2.0,13,1.0,4.0,6,18,2.0,21,1.0,1.0,32,3.0,7,3.0,5.0,,,,2.0,2.0,100,23,22,2.0,0.5,0.5517241379310345,0.8,0.4,,0.4285714285714285,0.4,0.5517241379310345,0.5555555555555556,0.4545454545454545,0.5662650602409639,0.5,0.5277777777777778,0.6,0.5769230769230769,0.5625,0.3012048192771084,0.1206896551724138,0.1538461538461538,0.12,,0.4615384615384615,1.0,0.9230769230769232,0.4230769230769231,0.7727272727272727,0.1333333333333333,0.8541666666666666,0.3170731707317073,0.5714285714285714,0.3076923076923077,0.5,0.2222222222222222,,0.875,1.0,0.875,0.8,0.7142857142857143,0.0588235294117647,94.5,1.0,14.673404255319149,15.796842105263158,13.867021276595745,15.522105263157895,0.3132530120481928,0.7307692307692307,0.8636363636363636,0.631578947368421,0.3012048192771084,0.48,0.5454545454545454,0.3333333333333333,0.0843373493975903,0.1428571428571428,0.1428571428571428,,0.1204819277108433,0.4,0.4,1.0,0.180722891566265,0.4,0.4,0.6666666666666666,0.6,0.8333333333333334,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.2777777777777778,0.2,0.6144578313253012,0.4,0.5464801204819277,0.52613125,0.5868305555555556,0.1111111111111111,0.1129032258064516,0.1071428571428571,0.1304347826086956,0.2347826086956521,6.279310344827586,25.128,0.2659574468085106,2026-01-20,22500617,LAL,,1.0,1.0,1.0,1.0,1.0,,2.0,0.1,,,1.0,2.0,,,,,1.0,,,0.2,0.2,,2.0,2.0,1.0,,,,1.0,2025-26,2026,Regular Season,1610612743,DEN
48:00,95,97,26,28,15,192,8,9,1.0,1.0,4.0,4.0,8,22,3.0,10,3.0,9,,1.0,10,34,2.0,4.0,4.0,9.0,19,41,13,43,20,97,2.0,7,3.0,6.0,2.0,15,8.0,11,4.0,10,3.0,31,16,22,36,3.0,4.0,34,10,5.0,8,12,20,9,3.0,4,2.0,2.0,52,7,8,14,18,,32,15,47,,9,7,2.0,9,8.0,5.0,1.0,14,1.0,4.0,11,21,,14,,2.0,24,,10,,2.0,6.0,4.0,2.0,6.0,1.0,82,31,26,2.0,0.4210526315789473,0.4705882352941176,0.9230769230769232,0.3023255813953488,0.5,0.4,0.3023255813953488,0.4634146341463415,0.2857142857142857,0.7272727272727273,0.4583333333333333,0.5,0.6666666666666666,0.5052083333333334,0.5357142857142857,0.6458333333333334,0.5119047619047619,0.1219512195121951,0.1111111111111111,0.1818181818181818,,0.6428571428571429,,0.6206896551724138,0.3809523809523809,0.875,0.2333333333333333,0.7111111111111111,0.2941176470588235,1.0,0.4615384615384615,0.1428571428571428,0.25,0.1666666666666666,0.4,0.5833333333333334,1.0,0.8333333333333334,1.0,,96.0,0.1666666666666666,13.74,16.234020618556702,13.305263157894736,15.913402061855672,0.1071428571428571,0.8888888888888888,1.0,0.5,0.2619047619047619,0.3636363636363636,0.4444444444444444,0.25,0.119047619047619,0.3,0.3,0.6666666666666666,0.1071428571428571,0.3333333333333333,0.375,1.0,0.4047619047619047,0.2941176470588235,0.2941176470588235,0.9,0.0769230769230769,1.0,0.3076923076923077,0.5,1.0,0.1904761904761904,1.0,0.0476190476190476,,0.4285714285714285,0.4444444444444444,0.6190476190476191,0.2941176470588235,0.5093053571428572,0.4547714285714285,0.509854761904762,0.1063829787234042,0.196078431372549,,0.1546391752577319,0.3195876288659793,8.404878048780489,26.134883720930237,0.2736842105263158,2026-01-22,22500629,WAS,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,0.1538461538461538,0.5,1.0,,,1.0,,0.0232558139534883,0.1111111111111111,,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,94,95,24,28,8,189,13,16,2.0,2.0,5.0,6.0,7,22,2.0,8,5.0,14,1.0,4.0,7,26,1.0,4.0,2.0,7.0,22,46,12,40,20,100,2.0,6,1.0,4.0,2.0,9,7.0,14,3.0,11,9.0,32,28,16,30,6.0,2.0,26,7,3.0,14,10,24,5,5.0,8,4.0,2.0,58,4,8,28,13,1.0,42,14,56,3.0,7,3,4.0,8,7.0,3.0,1.0,11,1.0,1.0,9,19,1.0,19,,1.0,27,2.0,12,,2.0,8.0,6.0,2.0,8.0,3.0,91,32,24,2.0,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.3,0.25,0.2727272727272727,0.3,0.4782608695652174,0.3333333333333333,0.5,0.4651162790697674,0.35,0.46,0.5051020408163265,0.375,0.5517241379310345,0.4651162790697674,0.0652173913043478,0.0625,0.0909090909090909,,0.7272727272727273,1.0,0.5909090909090909,0.3478260869565217,0.9655172413793104,0.1428571428571428,0.803921568627451,0.2352941176470588,0.3333333333333333,0.2666666666666666,0.6,0.1578947368421052,0.1111111111111111,0.4444444444444444,0.5714285714285714,0.8333333333333334,0.9583333333333334,1.0,0.0625,94.5,0.375,14.865957446808512,15.606315789473683,14.110638297872342,15.126315789473685,0.1860465116279069,0.8125,0.8666666666666667,0.6153846153846154,0.2558139534883721,0.3181818181818182,0.35,0.5714285714285714,0.0930232558139534,0.25,0.25,1.0,0.1627906976744186,0.3571428571428571,0.3571428571428571,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.2,1.0,0.4,0.25,1.0,0.24,0.8333333333333334,0.16,0.25,0.28,0.2857142857142857,0.6511627906976745,0.2692307692307692,0.5294741176470588,0.4830333333333333,0.5166458333333334,0.125,0.2142857142857142,,0.09,0.32,7.943478260869565,25.107692307692307,0.2553191489361702,2026-01-23,22500640,MIL,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,2.0,,,0.5,0.5,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,94,94,6,34,13,188,23,30,5.0,7.0,,2.0,13,29,2.0,4,,7,,,6,25,1.0,1.0,2.0,3.0,38,63,6,32,15,109,6.0,11,1.0,1.0,3.0,18,,4,2.0,3,2.0,8,40,36,12,6.0,8.0,25,6,8.0,20,4,24,4,,13,6.0,1.0,52,7,8,14,15,1.0,30,15,45,4.0,10,5,5.0,4,,3.0,4.0,7,1.0,1.0,9,21,,16,,,18,3.0,9,1.0,1.0,3.0,2.0,1.0,3.0,,91,6,5,,0.5263157894736842,0.5882352941176471,0.6666666666666666,0.1875,1.0,0.6666666666666666,0.1875,0.6031746031746031,0.5454545454545454,,0.4947368421052631,0.625,0.4285714285714285,0.5343137254901961,0.6923076923076923,0.5,0.3368421052631579,0.1269841269841269,0.1333333333333333,0.1379310344827586,,0.5714285714285714,1.0,0.6,0.3333333333333333,0.7777777777777778,0.2692307692307692,0.6744186046511628,0.3,0.2857142857142857,0.4,,0.3157894736842105,0.1428571428571428,0.3333333333333333,0.6363636363636364,1.0,0.7142857142857143,1.0,0.0975609756097561,94.0,,14.653191489361705,15.985106382978724,14.210638297872343,15.339361702127658,0.3157894736842105,0.7666666666666667,0.8846153846153846,0.5652173913043478,0.3052631578947368,0.4482758620689655,0.52,0.4615384615384615,0.0421052631578947,0.5,0.5,0.5,0.0736842105263157,,,,0.2631578947368421,0.24,0.25,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.0833333333333333,1.0,,0.2857142857142857,,,,0.4285714285714285,0.6666666666666666,0.6526315789473685,0.24,0.5525085106382979,0.50105,0.4297928571428571,0.099009900990099,0.1304347826086956,0.03125,0.1651376146788991,0.073394495412844,5.776190476190476,25.68387096774193,0.0638297872340425,2026-01-27,22500668,DET,,,,,,1.0,,3.0,,,,3.0,,1.0,1.0,0.03125,,,1.0,,,0.2,0.04,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,86,87,12,21,12,173,16,25,4.0,8.0,5.0,8.0,7,18,,5,3.0,10,,3.0,11,27,1.0,2.0,,1.0,23,48,14,37,15,103,5.0,9,1.0,2.0,2.0,15,6.0,9,,4,4.0,16,22,24,39,3.0,8.0,27,11,4.0,11,13,24,11,2.0,10,1.0,,61,6,9,12,19,5.0,36,16,52,3.0,4,4,,6,4.0,3.0,2.0,9,2.0,3.0,10,21,,14,,,18,1.0,8,1.0,,6.0,2.0,3.0,6.0,2.0,88,16,12,,0.4782608695652174,0.5789473684210527,0.9285714285714286,0.3783783783783784,0.5,,0.3783783783783784,0.4791666666666667,0.5555555555555556,0.6666666666666666,0.5176470588235295,0.5909090909090909,0.4615384615384615,0.553763440860215,0.5769230769230769,0.5333333333333333,0.4352941176470588,0.0833333333333333,0.08,0.1111111111111111,,0.6666666666666666,1.0,0.6785714285714286,0.36,0.8,0.2608695652173913,0.7209302325581395,0.3125,0.4444444444444444,0.3636363636363636,0.2,0.125,0.5714285714285714,0.5,0.6363636363636364,1.0,0.8181818181818182,0.75,0.0681818181818181,86.49999999999994,0.3333333333333333,15.994186046511652,17.29310344827586,15.647674418604677,16.57816091954023,0.2941176470588235,0.64,0.6956521739130435,0.625,0.2117647058823529,0.3888888888888889,0.4375,0.1428571428571428,0.0588235294117647,,,,0.1176470588235294,0.3,0.3,0.6666666666666666,0.3176470588235294,0.4074074074074074,0.4074074074074074,1.0,0.7272727272727273,0.5,0.1818181818181818,0.5,1.0,0.6153846153846154,0.625,0.2307692307692307,,0.0769230769230769,,0.7294117647058823,0.4074074074074074,0.5503317647058823,0.60564,0.619426923076923,0.0967741935483871,0.1454545454545454,0.0263157894736842,0.145631067961165,0.1553398058252427,5.6937500000000005,25.583783783783783,0.1395348837209302,2026-01-29,22500684,BKN,,,1.0,,1.0,,,4.0,,,,1.0,,,,,,1.0,,1.0,0.3333333333333333,0.25,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,92,93,16,34,10,185,14,18,4.0,6.0,3.0,4.0,10,21,2.0,7,6.0,15,1.0,2.0,8,26,,2.0,,3.0,26,46,14,41,15,109,5.0,8,1.0,3.0,2.0,15,5.0,9,1.0,5,6.0,19,34,18,36,6.0,4.0,26,8,4.0,17,12,29,6,6.0,10,5.0,2.0,70,6,5,9,17,1.0,27,12,39,2.0,7,5,2.0,7,3.0,2.0,4.0,9,,2.0,12,19,,18,,1.0,21,4.0,11,1.0,1.0,3.0,3.0,,3.0,3.0,94,19,16,1.0,0.6538461538461539,0.7083333333333334,0.8571428571428571,0.3414634146341463,0.3333333333333333,0.2,0.3414634146341463,0.5652173913043478,0.625,0.5555555555555556,0.5402298850574713,0.5909090909090909,0.4642857142857143,0.5736842105263158,0.6818181818181818,0.5588235294117647,0.4712643678160919,0.0869565217391304,0.0555555555555555,0.1428571428571428,,0.7777777777777778,1.0,0.8095238095238095,0.25,0.75,0.2222222222222222,0.7878787878787878,0.2340425531914893,0.5,0.2727272727272727,,0.1666666666666666,0.3333333333333333,1.0,0.6923076923076923,1.0,0.7142857142857143,0.8,0.0465116279069767,92.5,1.0,15.291304347826086,15.840860215053764,14.909782608695652,15.367741935483872,0.2068965517241379,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.2413793103448276,0.4761904761904761,0.5555555555555556,0.5,0.0804597701149425,0.2857142857142857,0.2857142857142857,1.0,0.1724137931034483,0.4,0.4,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.75,0.5454545454545454,0.6666666666666666,0.1818181818181818,,,0.2857142857142857,0.75,0.1428571428571428,0.5,0.2142857142857142,,0.6781609195402298,0.3076923076923077,0.5484558139534884,0.6145833333333334,0.5756607142857143,0.1276595744680851,0.2075471698113207,0.024390243902439,0.1376146788990825,0.1743119266055046,7.006521739130435,25.0625,0.1739130434782608,2026-01-30,22500695,LAC,1.0,1.0,1.0,,,,,3.0,0.0909090909090909,1.0,1.0,,,,,,,1.0,1.0,,0.3333333333333333,0.25,,1.0,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,97,100,19,20,8,197,7,14,1.0,4.0,1.0,3.0,8,12,6.0,11,5.0,11,1.0,2.0,14,37,1.0,4.0,,5.0,21,37,19,48,22,121,1.0,5,1.0,6.0,,5,3.0,7,1.0,7,6.0,15,14,28,48,9.0,2.0,37,14,4.0,7,16,23,11,5.0,5,2.0,,62,7,6,16,13,,29,13,42,1.0,12,10,2.0,9,6.0,4.0,3.0,13,2.0,2.0,8,21,2.0,20,,1.0,27,3.0,15,,,6.0,3.0,3.0,6.0,4.0,116,15,19,,0.3333333333333333,0.35,0.8421052631578947,0.3958333333333333,0.1666666666666666,0.1428571428571428,0.3958333333333333,0.5675675675675675,0.2,0.4285714285714285,0.5823529411764706,0.2272727272727272,0.3214285714285714,0.6237113402061856,0.2272727272727272,0.4166666666666667,0.5647058823529412,0.1081081081081081,0.2142857142857142,,0.0909090909090909,0.6923076923076923,,0.65,0.375,0.8,0.2413793103448276,0.725,0.2888888888888888,0.1428571428571428,0.75,0.4,0.1739130434782608,0.5,0.6,0.7272727272727273,0.5,0.8235294117647058,0.6666666666666666,0.024390243902439,98.5,0.6666666666666666,15.575257731958764,13.692,14.96701030927835,13.32,0.1647058823529411,0.5,0.6363636363636364,0.7142857142857143,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.25,0.1294117647058823,0.5454545454545454,0.6,,0.1294117647058823,0.4545454545454545,0.4545454545454545,1.0,0.4352941176470588,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.3636363636363636,0.25,0.3636363636363636,0.25,1.0,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.5,0.3571428571428571,,0.7294117647058823,0.3783783783783784,0.5311811764705882,0.5671999999999999,0.5205178571428571,0.1546391752577319,0.3061224489795918,,0.0413223140495867,0.1239669421487603,8.527027027027026,25.729166666666668,0.1958762886597938,2026-02-01,22500711,OKC,,2.0,1.0,1.0,,2.0,,4.0,0.1818181818181818,,,2.0,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
47:59,99,100,13,44,13,199,14,17,4.0,5.0,,1.0,17,46,,2,2.0,5,,1.0,10,24,3.0,4.0,2.0,4.0,31,65,12,29,26,124,5.0,9,3.0,4.0,4.0,23,4.0,9,2.0,5,10.0,24,32,30,33,3.0,8.0,24,10,10.0,16,11,27,9,2.0,7,9.0,,65,9,7,17,17,3.0,37,16,53,,9,5,4.0,7,5.0,2.0,2.0,9,1.0,,19,27,2.0,19,,3.0,30,1.0,8,,6.0,4.0,,4.0,4.0,4.0,101,21,11,3.0,0.5161290322580645,0.5925925925925926,0.9166666666666666,0.4137931034482758,0.75,0.4,0.4137931034482758,0.4769230769230769,0.5555555555555556,0.4444444444444444,0.5212765957446809,0.7307692307692307,0.5,0.5700934579439252,0.7666666666666667,0.6052631578947368,0.3085106382978723,0.1538461538461538,0.1176470588235294,0.1739130434782608,,0.7777777777777778,0.75,0.68,0.2058823529411764,0.85,0.5294117647058824,0.7555555555555555,0.3137254901960784,0.6666666666666666,0.1724137931034483,,0.5,0.6666666666666666,0.5,0.6842105263157895,0.75,0.8666666666666667,0.8,,99.50000000000006,1.0,15.615151515151496,13.341,14.96060606060604,13.041,0.1808510638297872,0.8235294117647058,0.9333333333333332,0.5,0.4893617021276595,0.3695652173913043,0.4473684210526316,0.5294117647058824,0.0212765957446808,,,,0.0531914893617021,0.4,0.4,1.0,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.9,0.3846153846153846,0.8,0.3076923076923077,0.75,0.6666666666666666,0.0714285714285714,,0.0714285714285714,,0.2857142857142857,0.5,0.4893617021276595,0.4166666666666667,0.4790797872340425,0.4837642857142857,0.48325,0.0792079207920792,0.1111111111111111,,0.1854838709677419,0.1935483870967742,6.350769230769231,26.231034482758623,0.1313131313131313,2026-02-03,22500716,DET,,,1.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
58:00,108,110,13,15,11,218,20,26,7.0,8.0,1.0,2.0,6,13,6.0,11,10.0,21,,,8,30,,2.0,1.0,7.0,32,50,18,51,16,134,8.0,10,,2.0,,16,1.0,4,1.0,7,6.0,11,26,38,45,9.0,12.0,30,8,3.0,13,15,28,5,10.0,11,,2.0,71,5,8,22,14,1.0,37,13,50,2.0,4,2,2.0,8,5.0,4.0,3.0,12,,1.0,11,23,4.0,21,,1.0,19,1.0,9,,1.0,1.0,1.0,,2.0,,118,9,12,,0.40625,0.5,0.8333333333333334,0.3529411764705882,,0.1428571428571428,0.3529411764705882,0.64,0.8,0.25,0.5841584158415841,0.6666666666666666,0.2272727272727272,0.6090909090909091,0.6666666666666666,0.3928571428571428,0.504950495049505,0.06,0.0769230769230769,0.0769230769230769,,0.6666666666666666,1.0,0.6363636363636364,0.4444444444444444,0.6470588235294118,0.15625,0.6428571428571429,0.26,0.1666666666666666,0.7142857142857143,0.4,0.1818181818181818,0.1,0.5555555555555556,0.7777777777777778,0.5,0.6818181818181818,0.5833333333333334,0.0425531914893617,90.2068965517241,,15.582407407407407,16.337272727272744,15.11851851851852,15.35272727272729,0.2574257425742574,0.7692307692307693,0.8333333333333334,0.55,0.1287128712871287,0.4615384615384615,0.5,,0.1089108910891089,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2079207920792079,0.4761904761904761,0.4761904761904761,1.0,0.297029702970297,0.2666666666666666,0.2666666666666666,0.625,0.6666666666666666,0.875,0.1666666666666666,,,0.1818181818181818,0.5,,,0.6363636363636364,0.1428571428571428,0.7623762376237624,0.2666666666666666,0.5551775,0.531475,0.53756,0.0825688073394495,0.1551724137931034,,0.1194029850746268,0.0820895522388059,6.852,24.688,0.1203703703703703,2026-02-04,22500726,NYK,,,,1.0,,1.0,,3.0,,,,5.0,,,,,,,,,,,,,1.0,,,,,1.0,2025-26,2026,Regular Season,1610612743,DEN
48:00,99,101,13,51,14,200,15,26,1.0,3.0,3.0,5.0,3,10,3.0,5,5.0,15,1.0,1.0,15,36,1.0,5.0,3.0,4.0,21,41,20,51,18,120,2.0,5,3.0,7.0,6.0,19,3.0,6,4.0,5,1.0,19,20,22,45,15.0,2.0,36,15,7.0,10,15,25,11,4.0,8,,2.0,65,9,7,12,10,6.0,28,16,44,1.0,9,5,4.0,7,5.0,10.0,2.0,17,2.0,4.0,14,24,6.0,17,,1.0,20,4.0,11,1.0,,3.0,3.0,,3.0,2.0,101,19,13,,0.4761904761904761,0.5,0.75,0.392156862745098,0.4285714285714285,0.8,0.392156862745098,0.5121951219512195,0.4,0.5,0.5543478260869565,0.5416666666666666,0.8181818181818182,0.601010101010101,0.6333333333333333,0.8636363636363636,0.5543478260869565,0.1707317073170731,0.2307692307692307,0.1,,0.4117647058823529,1.0,0.5263157894736842,0.35,0.7058823529411765,0.3103448275862069,0.6111111111111112,0.3265306122448979,0.3636363636363636,0.2857142857142857,0.5,0.2631578947368421,0.4,0.5555555555555556,0.625,,0.6923076923076923,0.75,0.0238095238095238,100.0,0.6666666666666666,14.648484848484848,14.156435643564356,13.433333333333334,13.556435643564356,0.2826086956521739,0.5769230769230769,0.75,0.5333333333333333,0.108695652173913,0.3,0.3333333333333333,,0.0543478260869565,0.6,0.6,0.6666666666666666,0.1630434782608695,0.3333333333333333,0.3333333333333333,0.8,0.391304347826087,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.2,,0.4545454545454545,0.6,0.0909090909090909,1.0,0.3636363636363636,0.75,0.8369565217391305,0.4166666666666667,0.5821010869565217,0.5023799999999999,0.5650272727272727,0.1212121212121212,0.2291666666666666,0.0196078431372549,0.1583333333333333,0.1583333333333333,4.909756097560976,24.939215686274512,0.1313131313131313,2026-02-07,22500752,CHI,2.0,2.0,3.0,2.0,1.0,1.0,,3.0,0.1666666666666666,1.0,0.5,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,98,97,26,48,13,195,11,16,2.0,3.0,,,16,29,1.0,2,2.0,13,1.0,1.0,13,32,3.0,7.0,3.0,9.0,28,47,15,45,18,119,4.0,5,3.0,8.0,2.0,19,8.0,11,4.0,10,11.0,39,24,32,39,6.0,2.0,32,13,1.0,12,13,25,11,2.0,7,4.0,1.0,63,10,5,18,9,3.0,30,15,45,3.0,6,5,1.0,9,5.0,3.0,4.0,12,1.0,3.0,13,29,3.0,23,1.0,2.0,22,3.0,8,1.0,3.0,7.0,2.0,4.0,7.0,2.0,100,39,26,3.0,0.4285714285714285,0.4444444444444444,0.8666666666666667,0.3333333333333333,0.375,0.4,0.3333333333333333,0.5957446808510638,0.8,0.7272727272727273,0.5489130434782609,0.6538461538461539,0.6666666666666666,0.5891089108910891,0.6785714285714286,0.75,0.4891304347826087,0.0212765957446808,,0.0344827586206896,,0.75,1.0,0.4736842105263157,0.2631578947368421,0.6428571428571429,0.3333333333333333,0.574468085106383,0.3061224489795918,0.2,0.3076923076923077,,0.3684210526315789,0.2727272727272727,0.25,0.6666666666666666,0.3333333333333333,0.6470588235294118,0.6363636363636364,0.0625,97.5,0.2857142857142857,14.416326530612244,15.12577319587629,13.459183673469388,14.174226804123712,0.1739130434782608,0.6875,0.6875,0.6363636363636364,0.3152173913043478,0.5517241379310345,0.5714285714285714,0.25,0.0217391304347826,0.5,0.5,1.0,0.1413043478260869,0.1538461538461538,0.1538461538461538,1.0,0.3478260869565217,0.40625,0.40625,0.8461538461538461,0.2307692307692307,0.6666666666666666,0.5384615384615384,0.4285714285714285,0.6666666666666666,,,0.0476190476190476,1.0,0.4285714285714285,0.3333333333333333,0.6630434782608695,0.40625,0.5194402173913043,0.51963,0.4784880952380952,0.0918367346938775,0.1538461538461538,0.0217391304347826,0.1596638655462184,0.3277310924369748,6.451063829787234,25.38888888888889,0.2653061224489796,2026-02-09,22500767,CLE,,1.0,1.0,,,2.0,,5.0,0.0769230769230769,,,1.0,,,,,,,,1.0,,0.5,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
