Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,101,103,31.0,35,11,204,17,35,3.0,7,5.0,10.0,5,11,1.0,5,4.0,7,1.0,2.0,10,27,1.0,4.0,8.0,23,51,14,34,34,122,3.0,8,2,4.0,10,8.0,15.0,6.0,10.0,14.0,48.0,28,18,39,3.0,,27,10,11.0,14,13,27,9,4.0,12,1.0,1.0,67,5,8,31,13,,44,13,57,4,3,1.0,9,1.0,6,4,3.0,1.0,13,2.0,9,21,5.0,,24,,1.0,1.0,39,3.0,14,4.0,4.0,4.0,4.0,4.0,,112,48.0,31.0,4.0,0.6086956521739131,0.6086956521739131,0.9285714285714286,0.4117647058823529,0.6,0.4117647058823529,0.4509803921568627,0.375,0.5333333333333333,0.5176470588235295,0.3,0.68,0.599009900990099,0.4166666666666667,0.734375,0.4,0.2156862745098039,0.2285714285714285,0.2727272727272727,0.6923076923076923,,0.8125,0.2857142857142857,0.8157894736842105,0.25,0.8148148148148148,0.2708333333333333,0.2777777777777778,,0.75,0.2941176470588235,0.8888888888888888,0.8,0.5,0.8,0.875,102.0,1.0,14.926732673267326,13.324271844660196,14.42079207920792,12.838834951456311,0.4117647058823529,0.4857142857142857,0.6296296296296297,0.7058823529411765,0.1294117647058823,0.4545454545454545,0.625,0.2,0.0588235294117647,0.2,0.2,1.0,0.0823529411764705,0.5714285714285714,0.5714285714285714,1.0,0.3176470588235294,0.3703703703703703,0.3703703703703703,0.9,0.7,0.4285714285714285,0.1,0.1,0.4,0.5,0.08,0.32,0.5,0.8117647058823529,0.3703703703703703,0.5928888235294117,0.6315000000000001,0.608806,0.1649484536082474,0.2258064516129032,0.081967213114754,0.3934426229508196,4.723529411764706,26.28529411764706,0.3069306930693069,2025-12-03,22500324,CLE,2.0,,2.0,,1.0,,1.0,2.0,,3.0,,0.054054054054054,0.6666666666666666,1.0,0.0571428571428571,,2.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,98,100,50.0,60,19,198,18,30,7.0,10,8.0,12.0,5,14,1.0,4,5.0,12,1.0,3.0,7,25,3.0,4.0,14.0,24,48,12,37,32,116,7.0,12,4,1.0,18,11.0,18.0,4.0,17.0,20.0,54.0,22,26,33,3.0,8.0,25,7,7.0,11,11,22,6,5.0,8,3.0,,55,9,10,7,19,6.0,32,20,52,6,4,2.0,8,3.0,5,12,3.0,1.0,20,10.0,18,35,4.0,1.0,29,1.0,1.0,2.0,35,2.0,13,3.0,8.0,5.0,8.0,4.0,1.0,98,54.0,50.0,2.0,0.4583333333333333,0.55,0.9166666666666666,0.3243243243243243,0.2352941176470588,0.3243243243243243,0.5,0.5833333333333334,0.6111111111111112,0.4941176470588235,0.53125,0.4857142857142857,0.575,0.5625,0.5888888888888889,0.4352941176470588,0.1458333333333333,0.2,0.0714285714285714,0.4,0.75,0.6551724137931034,0.4166666666666667,0.5833333333333334,0.36,0.6341463414634146,0.3877551020408163,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.5714285714285714,,0.6666666666666666,0.5,99.0,0.5,14.754081632653062,14.341,13.97857142857143,13.608,0.3529411764705882,0.6,0.75,0.4444444444444444,0.1647058823529411,0.3571428571428571,0.3846153846153846,0.6,0.0470588235294117,0.25,0.25,,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.2941176470588235,0.28,0.28,0.8571428571428571,0.625,0.7,0.0625,0.1875,0.3428571428571428,0.6666666666666666,0.0857142857142857,0.4,0.2857142857142857,0.788235294117647,0.28,0.5636388235294117,0.6074625,0.5599371428571428,0.1443298969072164,0.2203389830508474,0.1551724137931034,0.4655172413793103,4.770833333333333,25.23513513513513,0.5102040816326531,2025-12-05,22500342,DET,,1.0,6.0,2.0,4.0,,,1.0,2.0,6.0,1.0,0.1428571428571428,0.4285714285714285,,0.0263157894736842,,1.0,,,,1.0,1.0,,,1.0,0.25,,,0.2857142857142857,,,0.3333333333333333,1.0,,,2.0,,,2025-26,2026,Regular Season,1610612757
48:00,103,105,34.0,44,10,208,14,18,,1,2.0,2.0,3,19,1.0,3,3.0,6,4.0,2.0,12,37,2.0,4.0,11.0,18,40,15,43,15,96,,3,6,,9,5.0,11.0,5.0,13.0,5.0,30.0,20,16,33,12.0,,37,12,4.0,10,11,21,9,2.0,7,3.0,,53,9,3,15,13,4.0,32,13,45,8,6,2.0,18,2.0,7,8,11.0,,26,9.0,11,27,2.0,2.0,25,,4.0,6.0,18,3.0,9,1.0,5.0,2.0,5.0,,,87,30.0,34.0,1.0,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.3488372093023256,0.3846153846153846,0.3488372093023256,0.45,,0.4545454545454545,0.4879518072289157,0.5,0.5208333333333334,0.5277777777777778,0.5,0.5769230769230769,0.5180722891566265,0.1,0.1111111111111111,0.1052631578947368,0.6923076923076923,0.6666666666666666,0.5652173913043478,0.1363636363636363,0.6,0.3214285714285714,0.5833333333333334,0.24,0.5,0.0625,,0.32,0.5714285714285714,0.5,0.75,0.5454545454545454,1.0,104.0,,13.551456310679612,14.135238095238096,12.896116504854367,13.391428571428571,0.216867469879518,0.7777777777777778,0.875,0.5,0.2289156626506024,0.1578947368421052,0.1764705882352941,1.0,0.036144578313253,0.3333333333333333,0.3333333333333333,,0.072289156626506,0.5,0.5,0.6666666666666666,0.4457831325301205,0.3243243243243243,0.3243243243243243,0.75,0.1111111111111111,,0.4444444444444444,0.2222222222222222,0.0833333333333333,1.0,0.0833333333333333,0.4583333333333333,0.3636363636363636,0.7349397590361446,0.3243243243243243,0.5576927710843373,0.52782,0.520775,0.1011235955056179,0.1956521739130435,0.09375,0.3125,5.325,25.118604651162787,0.3300970873786408,2025-12-07,22500360,MEM,1.0,1.0,3.0,2.0,4.0,,,,3.0,6.0,1.0,0.0652173913043478,,0.5,,,1.0,,,2.0,1.0,3.0,,,,0.5,,,0.3333333333333333,0.5,1.0,0.5,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,107,107,31.0,29,15,214,28,42,6.0,6,7.0,13.0,3,8,,4,2.0,16,3.0,3.0,12,32,4.0,2.0,7.0,31,54,14,48,16,120,6.0,6,7,3.0,21,8.0,17.0,3.0,10.0,9.0,34.0,34,28,30,12.0,12.0,32,12,7.0,17,10,27,8,2.0,15,2.0,,64,9,7,12,20,1.0,33,17,50,5,3,2.0,10,,5,5,5.0,1.0,15,4.0,7,19,1.0,3.0,16,,1.0,1.0,22,3.0,8,1.0,7.0,6.0,7.0,6.0,,99,34.0,31.0,1.0,0.5483870967741935,0.68,0.7142857142857143,0.2916666666666667,0.3,0.2916666666666667,0.5740740740740741,1.0,0.4705882352941176,0.5098039215686274,0.6923076923076923,0.4629629629629629,0.536697247706422,0.7,0.5344827586206896,0.4705882352941176,0.1296296296296296,0.119047619047619,0.25,0.6666666666666666,1.0,0.6060606060606061,0.3043478260869565,0.631578947368421,0.2647058823529412,0.6153846153846154,0.2807017543859649,0.3571428571428571,0.4,,0.3,0.5925925925925926,0.6666666666666666,,0.6666666666666666,,107.0,0.8571428571428571,12.74018691588785,14.17570093457944,12.132710280373832,13.73644859813084,0.4117647058823529,0.6666666666666666,0.7567567567567568,0.5357142857142857,0.0784313725490196,0.375,0.5,0.6666666666666666,0.0392156862745098,,,,0.1568627450980392,0.125,0.125,1.0,0.3137254901960784,0.375,0.3870967741935484,0.6666666666666666,0.4615384615384615,1.0,0.2307692307692307,0.3076923076923077,0.4814814814814814,0.5384615384615384,0.1111111111111111,0.2592592592592592,0.2857142857142857,0.8823529411764706,0.375,0.5758200980392156,0.5525100000000001,0.5593592592592592,0.0833333333333333,0.135593220338983,0.175,0.2833333333333333,4.148148148148148,25.05208333333333,0.2897196261682243,2025-12-11,22501207,NOP,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,3.0,1.0,0.0204081632653061,,0.3333333333333333,0.0204081632653061,,4.0,,,,2.0,2.0,1.0,,,0.2857142857142857,0.0208333333333333,0.03125,0.2142857142857142,,,0.5,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612757
48:00,105,105,26.0,24,14,210,10,13,3.0,3,3.0,4.0,11,29,4.0,8,6.0,13,1.0,2.0,14,26,3.0,2.0,6.0,25,50,20,39,26,136,5.0,7,4,2.0,24,6.0,11.0,2.0,8.0,12.0,30.0,30,20,45,15.0,2.0,26,14,5.0,15,15,30,10,5.0,7,6.0,2.0,75,6,9,18,14,2.0,34,15,49,11,8,3.0,14,,10,4,4.0,,18,5.0,10,21,3.0,1.0,24,,,5.0,29,5.0,11,4.0,2.0,,4.0,4.0,1.0,112,28.0,25.0,3.0,0.6,0.625,0.75,0.5128205128205128,0.25,0.5128205128205128,0.5,0.7142857142857143,0.5454545454545454,0.6179775280898876,1.0,0.4736842105263157,0.675,1.0,0.625,0.4382022471910112,0.1,,0.1724137931034483,0.7777777777777778,1.0,0.7,0.375,0.782608695652174,0.3157894736842105,0.7441860465116279,0.3488372093023256,0.6666666666666666,0.4117647058823529,,0.3333333333333333,0.6666666666666666,0.6428571428571429,1.0,0.8,0.75,104.99999999999994,1.0,13.723809523809525,13.704761904761924,13.264761904761905,13.346666666666689,0.146067415730337,0.7692307692307693,0.7692307692307693,0.7,0.3258426966292135,0.3793103448275862,0.4583333333333333,0.5454545454545454,0.0898876404494382,0.5,0.5,0.5,0.146067415730337,0.4615384615384615,0.4615384615384615,0.8333333333333334,0.2921348314606741,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2727272727272727,1.0,0.0909090909090909,0.2727272727272727,0.2105263157894736,0.75,0.1052631578947368,0.3157894736842105,0.3333333333333333,0.5842696629213483,0.5384615384615384,0.5030320224719101,0.5165214285714286,0.4883052631578947,0.125,0.1964285714285714,0.1764705882352941,0.2205882352941176,7.512,24.925641025641028,0.2476190476190476,2025-12-14,22501221,GSW,,,,1.0,2.0,,,1.0,2.0,2.0,,,0.3333333333333333,,0.025,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,1.0,,,0.2857142857142857,1.0,,1.0,1.0,,,1.0,,,2025-26,2026,Regular Season,1610612757
53:00,115,113,39.0,34,18,228,26,30,6.0,7,6.0,8.0,5,21,3.0,7,2.0,8,2.0,3.0,13,37,3.0,1.0,10.0,34,58,15,45,21,134,8.0,9,5,6.0,25,9.0,15.0,2.0,13.0,7.0,31.0,36,32,36,9.0,10.0,37,13,7.0,18,12,30,10,2.0,15,2.0,1.0,72,11,9,10,22,1.0,33,21,54,6,2,4.0,13,4.0,8,8,5.0,,21,8.0,13,27,,,29,,2.0,4.0,33,4.0,12,6.0,6.0,2.0,6.0,2.0,,109,30.0,36.0,2.0,0.5294117647058824,0.6206896551724138,0.8,0.3333333333333333,0.1538461538461538,0.3333333333333333,0.5862068965517241,0.8888888888888888,0.6,0.5485436893203883,0.6785714285714286,0.4285714285714285,0.5683760683760684,0.6944444444444444,0.4305555555555556,0.4368932038834951,0.1206896551724138,0.0333333333333333,0.238095238095238,0.6190476190476191,1.0,0.6666666666666666,0.391304347826087,0.7692307692307693,0.4074074074074074,0.6956521739130435,0.4,0.75,0.375,,0.4761904761904761,0.7142857142857143,0.6666666666666666,0.625,0.8888888888888888,0.5,103.24528301886792,0.3333333333333333,15.053043478260868,12.82212389380531,14.26086956521739,12.476991150442478,0.2912621359223301,0.8666666666666667,0.896551724137931,0.5769230769230769,0.203883495145631,0.238095238095238,0.3125,0.4,0.0679611650485436,0.4285714285714285,0.5,0.3333333333333333,0.0776699029126213,0.25,0.25,1.0,0.3592233009708738,0.3513513513513513,0.3513513513513513,0.7692307692307693,0.5,0.8571428571428571,0.1428571428571428,0.2142857142857142,0.2857142857142857,0.75,0.1071428571428571,0.3571428571428571,0.1,0.7281553398058253,0.3513513513513513,0.5061543689320388,0.53633125,0.4910392857142857,0.1081081081081081,0.1818181818181818,0.1865671641791045,0.2313432835820895,6.105172413793104,25.766666666666666,0.3391304347826087,2025-12-18,22500380,SAC,1.0,1.0,2.0,1.0,3.0,1.0,,,4.0,1.0,0.2,0.0454545454545454,0.1666666666666666,0.3333333333333333,,,1.0,,,,1.0,1.0,,,,0.2,,,0.1666666666666666,,,0.3333333333333333,1.0,0.1428571428571428,1.0,,,,2025-26,2026,Regular Season,1610612757
48:00,97,97,14.0,21,15,194,9,13,2.0,5,,,12,28,3.0,8,2.0,6,,,9,26,3.0,,1.0,24,49,11,32,17,98,5.0,10,3,2.0,15,3.0,6.0,,1.0,5.0,11.0,18,30,27,6.0,6.0,26,9,6.0,9,9,18,7,2.0,4,4.0,1.0,45,7,8,12,20,7.0,39,17,56,12,6,6.0,14,1.0,9,6,5.0,,20,3.0,13,20,1.0,1.0,19,,2.0,1.0,25,2.0,12,1.0,3.0,,3.0,3.0,1.0,83,11.0,14.0,1.0,0.375,0.4285714285714285,0.8181818181818182,0.34375,,0.34375,0.4897959183673469,0.5,0.5,0.5,0.5,0.4285714285714285,0.5271739130434783,0.5357142857142857,0.5,0.3950617283950617,0.1224489795918367,0.1538461538461538,0.1428571428571428,0.7,0.875,0.7142857142857143,0.32,0.4615384615384615,0.3333333333333333,0.5925925925925926,0.3260869565217391,0.25,0.3125,0.4,0.3529411764705882,1.0,0.65,0.8571428571428571,0.5,0.375,97.0,1.0,14.903092783505151,14.787628865979382,14.096907216494843,13.99896907216495,0.1604938271604938,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.345679012345679,0.4285714285714285,0.5,0.3333333333333333,0.0987654320987654,0.375,0.375,0.3333333333333333,0.074074074074074,0.3333333333333333,0.3333333333333333,1.0,0.3209876543209876,0.3461538461538461,0.3461538461538461,0.7777777777777778,0.3846153846153846,0.4,,0.2307692307692307,,,,0.1428571428571428,,0.5555555555555556,0.3461538461538461,0.4849456790123457,0.4798333333333333,0.3447285714285714,0.1318681318681318,0.2033898305084746,0.1530612244897959,0.1122448979591836,7.608163265306123,26.265625,0.1443298969072164,2025-12-20,22500394,SAC,,2.0,1.0,4.0,1.0,,,,3.0,3.0,0.4,0.025,,,,,1.0,,,,1.0,1.0,,,,0.3333333333333333,,,0.25,,,0.3333333333333333,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,96,97,50.0,28,13,193,16,23,3.0,5,8.0,11.0,6,14,4.0,5,,7,,5.0,7,25,2.0,2.0,10.0,26,42,7,32,29,102,4.0,8,2,5.0,13,14.0,19.0,2.0,15.0,17.0,51.0,30,22,18,3.0,2.0,25,7,7.0,15,6,21,6,,11,2.0,2.0,48,5,7,19,12,3.0,34,15,49,6,5,1.0,11,3.0,6,8,5.0,,19,7.0,10,22,1.0,1.0,28,,3.0,1.0,43,3.0,15,7.0,5.0,,6.0,,,89,51.0,50.0,7.0,0.5769230769230769,0.6,0.8571428571428571,0.21875,0.1333333333333333,0.21875,0.6190476190476191,0.5,0.7368421052631579,0.4932432432432432,0.4,0.5,0.5376344086021505,0.4285714285714285,0.5666666666666667,0.4324324324324324,0.1666666666666666,0.1304347826086956,0.2857142857142857,0.5789473684210527,0.75,0.3870967741935484,0.4375,0.8260869565217391,0.217391304347826,0.5740740740740741,0.3076923076923077,0.4285714285714285,0.5,,0.3125,0.1428571428571428,0.4736842105263157,0.4,0.7647058823529411,1.0,96.5,,14.1375,15.698969072164948,13.221875,14.58041237113402,0.3108108108108108,0.6956521739130435,0.8,0.6875,0.1891891891891892,0.4285714285714285,0.6,0.3333333333333333,0.0675675675675675,0.8,0.8,0.5,0.0945945945945946,,,,0.3378378378378378,0.28,0.28,0.8571428571428571,0.5,0.6,,0.2,0.3235294117647059,0.7272727272727273,0.1470588235294117,0.2941176470588235,0.2,0.7432432432432432,0.28,0.5142621621621621,0.4675428571428571,0.5163264705882353,0.1744186046511628,0.2777777777777778,0.1274509803921568,0.5,6.340476190476191,25.88125,0.5208333333333334,2025-12-22,22500408,DET,,3.0,1.0,2.0,1.0,,,,4.0,2.0,0.5,0.03125,0.3333333333333333,,,1.0,2.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612757
48:00,98,98,25.0,18,12,196,21,28,4.0,6,5.0,7.0,8,21,3.0,6,2.0,5,1.0,1.0,7,27,3.0,2.0,7.0,32,55,9,32,15,106,6.0,8,4,1.0,16,7.0,11.0,3.0,8.0,3.0,26.0,30,34,24,3.0,6.0,27,7,5.0,15,8,23,6,2.0,12,2.0,1.0,54,7,8,9,25,1.0,35,15,50,9,4,5.0,10,2.0,5,7,5.0,,17,3.0,9,23,,4.0,20,1.0,1.0,1.0,19,3.0,10,1.0,6.0,1.0,7.0,5.0,,90,26.0,25.0,1.0,0.46875,0.5172413793103449,0.8888888888888888,0.28125,0.375,0.28125,0.5818181818181818,0.75,0.6363636363636364,0.5229885057471264,0.625,0.6052631578947368,0.5578947368421052,0.6153846153846154,0.6190476190476191,0.367816091954023,0.0909090909090909,0.0357142857142857,0.1904761904761904,0.5882352941176471,1.0,0.8620689655172413,0.3478260869565217,0.5294117647058824,0.3181818181818182,0.7391304347826086,0.3333333333333333,0.2857142857142857,0.4615384615384615,,0.2631578947368421,1.0,0.7857142857142857,0.9166666666666666,0.5833333333333334,0.4,98.0,0.7142857142857143,13.525510204081632,15.862244897959185,12.85204081632653,15.261224489795918,0.3218390804597701,0.75,0.7777777777777778,0.5714285714285714,0.2413793103448276,0.3809523809523809,0.4705882352941176,0.25,0.0689655172413793,0.5,0.5,0.3333333333333333,0.057471264367816,0.4,0.4,1.0,0.3103448275862069,0.2592592592592592,0.2592592592592592,0.8571428571428571,0.5,0.6666666666666666,0.0833333333333333,0.25,0.3684210526315789,0.7142857142857143,0.0526315789473684,0.3684210526315789,0.2857142857142857,0.6896551724137931,0.2592592592592592,0.4993310344827586,0.5350214285714286,0.4648947368421052,0.1063829787234042,0.1612903225806451,0.1509433962264151,0.2452830188679245,5.907272727272727,26.621875,0.2551020408163265,2025-12-23,22500420,ORL,1.0,,1.0,,2.0,,,,4.0,,,0.025,0.25,1.0,,,,1.0,1.0,1.0,,1.0,,,1.0,0.25,,,0.6666666666666666,1.0,1.0,,,,,1.0,,,2025-26,2026,Regular Season,1610612757
48:00,91,91,21.0,32,12,182,17,29,1.0,4,3.0,7.0,1,4,2.0,8,1.0,8,3.0,,15,31,3.0,3.0,7.0,20,41,16,39,15,103,1.0,4,6,4.0,9,3.0,12.0,3.0,7.0,2.0,17.0,24,16,33,15.0,2.0,31,15,5.0,12,11,23,10,1.0,10,1.0,1.0,57,8,5,17,13,,30,15,45,6,4,2.0,6,4.0,4,9,2.0,,15,3.0,14,20,1.0,,18,,1.0,4.0,22,1.0,9,1.0,2.0,,2.0,1.0,,94,17.0,21.0,1.0,0.6,0.631578947368421,0.6875,0.4102564102564102,0.4285714285714285,0.4102564102564102,0.4878048780487805,0.25,0.25,0.55,0.25,0.3947368421052631,0.5722222222222222,0.3214285714285714,0.4047619047619047,0.4875,0.1219512195121951,0.1379310344827586,0.25,0.4,,0.9285714285714286,0.25,0.85,0.3636363636363636,0.8823529411764706,0.3095238095238095,0.3333333333333333,,0.2,0.2666666666666666,1.0,0.8333333333333334,1.0,0.8,1.0,90.99999999999994,0.5,14.82637362637365,16.821978021978023,13.892307692307716,16.459340659340658,0.3625,0.5862068965517241,0.68,0.5882352941176471,0.05,0.25,0.3333333333333333,1.0,0.1,0.25,0.25,0.5,0.1,0.125,0.125,1.0,0.3875,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.4,0.25,0.3,0.3,0.3684210526315789,0.4285714285714285,,0.3684210526315789,0.4285714285714285,0.85,0.4838709677419355,0.57960625,0.55914,0.5467315789473685,0.1123595505617977,0.1836734693877551,0.087378640776699,0.1650485436893204,5.365853658536586,25.628205128205128,0.2307692307692307,2025-12-26,22500431,LAC,,2.0,1.0,5.0,1.0,,,1.0,2.0,,0.6666666666666666,0.027027027027027,,,0.025,,,,,,1.0,1.0,,,,0.1666666666666666,,,0.5714285714285714,,,0.3333333333333333,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,103,104,11.0,25,15,207,18,23,7.0,7,3.0,4.0,3,7,3.0,8,2.0,13,1.0,,16,39,3.0,1.0,4.0,24,38,18,52,12,114,8.0,9,4,3.0,19,4.0,5.0,1.0,4.0,3.0,14.0,24,24,42,12.0,8.0,39,16,4.0,12,14,26,13,1.0,7,2.0,3.0,66,11,5,22,13,2.0,37,16,53,8,5,3.0,13,2.0,9,8,4.0,1.0,21,2.0,8,19,4.0,2.0,23,1.0,2.0,6.0,21,3.0,10,2.0,2.0,2.0,2.0,1.0,,95,12.0,10.0,,0.5,0.6,0.7777777777777778,0.3461538461538461,0.25,0.3461538461538461,0.631578947368421,0.8888888888888888,0.8,0.5666666666666667,0.6153846153846154,0.6111111111111112,0.5757575757575758,0.6785714285714286,0.7,0.5777777777777777,0.1052631578947368,0.1739130434782608,,0.6190476190476191,1.0,0.65,0.3571428571428571,0.7096774193548387,0.34375,0.6862745098039216,0.3478260869565217,0.4,0.25,0.4,0.2857142857142857,0.375,1.0,0.75,0.7307692307692307,0.6,103.5,0.5,14.037864077669903,13.789423076923075,13.419417475728157,13.356730769230769,0.2555555555555555,0.782608695652174,0.9473684210526316,0.3888888888888889,0.0777777777777777,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.0888888888888888,0.375,0.375,1.0,0.1444444444444444,0.1538461538461538,0.1538461538461538,0.5,0.4333333333333333,0.4102564102564102,0.4210526315789473,0.8125,0.5384615384615384,1.0,0.0769230769230769,0.2307692307692307,0.4444444444444444,0.75,,0.4444444444444444,0.25,0.8333333333333334,0.4102564102564102,0.5729629213483146,0.6004400000000001,0.6040625,0.1030927835051546,0.2222222222222222,0.1666666666666666,0.1228070175438596,5.95,25.362745098039216,0.1067961165048543,2025-12-28,22500444,BOS,,,,1.0,2.0,,,,,1.0,,,0.1428571428571428,,,1.0,,,,,,,1.0,,,,0.0192307692307692,0.0256410256410256,0.4545454545454545,,,,,,,,,,2025-26,2026,Regular Season,1610612757
