Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Arc3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Season,year,SeasonType,team_id,team
48:00,107,108,44,47,17,215,21,38,7.0,10.0,9.0,18.0,13,29,1.0,4.0,2.0,6,2.0,8,21,1.0,2.0,1.0,3.0,35,71,10,27,22,122,8.0,15,1.0,2,4.0,23,15,35,1.0,5.0,10.0,43,22,48,27,3.0,10.0,21,8,12.0,11,9,20,7,2.0,7,3,1.0,49,7.0,13,23,7,2.0,32,20,52,4.0,10,7,3.0,5,2.0,3,10,2.0,2.0,1.0,15,1.0,7.0,17,30,1.0,2.0,29,2.0,3.0,31,1.0,13,3.0,3,1.0,3.0,1.0,4,3.0,99,43,44,3.0,3.0,0.3142857142857143,0.36666666666666664,0.9,0.37037037037037035,0.5,0.2,0.37037037037037035,0.49295774647887325,0.5333333333333333,0.42857142857142855,0.5102040816326531,0.5588235294117647,0.4125,0.5398230088495575,0.6052631578947368,0.4574468085106383,0.2755102040816326,0.16901408450704225,0.15789473684210525,0.20689655172413793,0.3333333333333333,1.0,0.5384615384615384,0.3611111111111111,0.8846153846153846,0.4375,0.7692307692307693,0.38461538461538464,0.23529411764705882,0.5,0.3333333333333333,0.5,0.25,0.6,0.6,0.3333333333333333,0.8947368421052632,0.8571428571428571,0.1,107.5,0.75,14.142990654205606,12.65462962962963,13.583177570093456,12.33888888888889,0.3877551020408163,0.5526315789473685,0.65625,0.3333333333333333,0.29591836734693877,0.4482758620689655,0.5652173913043478,0.23076923076923078,0.04081632653061224,0.25,0.25,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.875,0.5882352941176471,0.7,0.14285714285714285,0.11764705882352941,0.5,1.0,0.45,0.5,0.05,0.075,0.3333333333333333,0.6632653061224489,0.38095238095238093,0.510865306122449,0.5020230769230769,0.48616000000000004,0.11818181818181818,0.1566265060240964,0.1885245901639344,0.3524590163934426,5.383098591549295,25.574074074074073,0.411214953271028,2025-10-22,0022500085,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,112,114,30,50,15,226,23,28,9.0,12.0,6.0,9.0,13,34,,,6.0,10,4.0,13,30,2.0,3.0,2.0,6.0,36,62,19,40,17,146,9.0,13,2.0,4,,24,11,23,5.0,10.0,6.0,43,30,42,57,,16.0,30,13,4.0,15,19,34,13,6.0,11,4,,87,6.0,12,22,18,3.0,43,18,61,3.0,15,11,4.0,8,5.0,4,12,2.0,4.0,,20,,2.0,12,25,1.0,3.0,18,1.0,2.0,22,3.0,10,1.0,4,,1.0,,4,3.0,122,43,30,2.0,,0.4166666666666667,0.5357142857142857,1.0,0.475,0.5,0.5,0.475,0.5806451612903226,0.6923076923076923,0.4782608695652174,0.6323529411764706,0.7058823529411765,0.5606060606060606,0.6576576576576577,0.6666666666666666,0.6142857142857143,0.39215686274509803,0.06451612903225806,0.03571428571428571,0.08823529411764706,0.4,1.0,0.782608695652174,0.46153846153846156,0.6875,0.3,0.7272727272727273,0.391304347826087,0.4,0.47619047619047616,,0.3125,0.25,1.0,0.7222222222222222,,0.72,0.5714285714285714,0.07142857142857142,113.0,0.75,12.388392857142858,13.092105263157896,12.00357142857143,12.486842105263158,0.27450980392156865,0.8214285714285714,0.8518518518518519,0.4782608695652174,0.3333333333333333,0.38235294117647056,0.41935483870967744,0.3076923076923077,,,,,0.09803921568627451,0.6,0.6,1.0,0.29411764705882354,0.43333333333333335,0.43333333333333335,1.0,0.7058823529411765,0.75,0.1111111111111111,0.17647058823529413,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.43333333333333335,0.56845,0.6434590909090909,0.5457106060606061,0.1,0.14492753623188406,0.1643835616438356,0.2945205479452055,4.635483870967741,24.892500000000002,0.26785714285714285,2025-10-24,0022500094,MIA,1.0,3.0,2.0,1.0,1.0,3.0,2.0,0.058823529411764705,0.75,0.024390243902439025,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,100,101,14,30,9,201,14,23,2.0,5.0,3.0,3.0,5,19,3.0,7.0,3.0,6,3.0,11,34,2.0,4.0,1.0,4.0,22,49,14,40,17,103,2.0,5,2.0,6,,10,3,3,2.0,7.0,7.0,19,26,18,36,6.0,4.0,34,11,4.0,13,12,25,9,3.0,10,1,2.0,62,3.0,8,20,16,1.0,37,12,49,3.0,2,1,1.0,6,4.0,3,7,1.0,3.0,,13,1.0,2.0,12,21,,2.0,22,,1.0,23,3.0,10,3.0,5,,3.0,,5,1.0,93,19,14,4.0,3.0,0.5909090909090909,0.65,0.8571428571428571,0.35,0.3333333333333333,0.2857142857142857,0.35,0.4489795918367347,0.4,1.0,0.48314606741573035,0.45454545454545453,0.6,0.5202020202020202,0.45454545454545453,0.6333333333333333,0.449438202247191,0.08163265306122448,0.043478260869565216,0.15789473684210525,0.46153846153846156,1.0,0.5517241379310345,0.2962962962962963,0.8333333333333334,0.12,0.6792452830188679,0.21153846153846154,0.4444444444444444,0.21428571428571427,0.25,0.09090909090909091,0.3333333333333333,0.38461538461538464,0.6923076923076923,0.6666666666666666,0.7894736842105263,1.0,0.0625,100.5,0.2,14.9,13.762376237623762,14.267000000000001,12.862376237623762,0.25842696629213485,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.21348314606741572,0.2631578947368421,0.3125,0.2,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06741573033707865,0.5,0.5,1.0,0.38202247191011235,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.45454545454545453,0.4,,0.36363636363636365,0.5,0.5,0.3,1.0,0.3,0.4,0.25,0.7078651685393258,0.3235294117647059,0.5434966292134832,0.5571722222222222,0.576945,0.10416666666666667,0.17857142857142858,0.0970873786407767,0.18446601941747573,6.718367346938775,24.932499999999997,0.14,2025-10-25,0022500103,IND,2.0,1.0,1.0,1.0,,2.0,,0.18181818181818182,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,104,104,35,32,9,208,18,20,2.0,3.0,4.0,4.0,6,18,1.0,2.0,3.0,7,2.0,16,36,1.0,2.0,4.0,11.0,25,40,19,43,24,131,3.0,5,1.0,2,2.0,11,7,10,5.0,13.0,14.0,43,38,12,51,6.0,,36,16,3.0,19,17,36,14,3.0,14,4,1.0,89,6.0,2,20,16,,36,9,45,2.0,7,2,5.0,8,2.0,5,8,1.0,3.0,1.0,16,1.0,4.0,13,24,,3.0,20,,,30,3.0,14,1.0,5,,,,5,5.0,120,43,35,1.0,1.0,0.76,0.76,0.8947368421052632,0.4418604651162791,0.5,0.38461538461538464,0.4418604651162791,0.625,0.6,0.7,0.6445783132530121,0.6428571428571429,0.6304347826086957,0.6822916666666666,0.6875,0.7166666666666667,0.5180722891566265,0.075,0.05,0.1111111111111111,0.5,,0.7619047619047619,0.13333333333333333,0.7142857142857143,0.25,0.7346938775510204,0.20512820512820512,,0.16666666666666666,,0.3,,0.6666666666666666,0.8571428571428571,0.5,0.6818181818181818,0.8333333333333334,0.05555555555555555,104.0,1.0,13.808653846153845,13.883653846153846,13.270192307692307,13.295192307692307,0.24096385542168675,0.9,0.9473684210526315,0.7777777777777778,0.21686746987951808,0.3333333333333333,0.375,0.6666666666666666,0.024096385542168676,0.5,0.5,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.43373493975903615,0.4444444444444444,0.4444444444444444,0.875,0.42857142857142855,0.6666666666666666,1.0,0.2857142857142857,0.5,1.0,0.17391304347826086,1.0,0.08695652173913043,0.4782608695652174,0.36363636363636365,0.7590361445783133,0.4444444444444444,0.5370885542168675,0.4088,0.5298152173913043,0.15789473684210525,0.27450980392156865,0.08396946564885496,0.3282442748091603,4.8475,26.28372093023256,0.33653846153846156,2025-10-27,0022500121,GSW,,1.0,2.0,1.0,1.0,5.0,,,0.5,0.022727272727272728,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,105,104,16,21,6,209,12,14,3.0,5.0,1.0,1.0,10,25,3.0,7.0,2.0,7,,14,34,,1.0,3.0,6.0,25,46,16,41,15,113,3.0,6,,2,,6,4,4,3.0,6.0,5.0,22,24,26,39,9.0,6.0,34,14,3.0,12,13,25,11,2.0,7,4,1.0,63,3.0,6,19,19,,38,9,47,4.0,11,6,5.0,12,2.0,9,9,,3.0,,21,2.0,3.0,7,20,,5.0,17,,3.0,17,1.0,7,1.0,4,,3.0,,4,3.0,107,22,16,1.0,1.0,0.48,0.5454545454545454,0.8125,0.3902439024390244,,0.5,0.3902439024390244,0.5434782608695652,0.5,1.0,0.5632183908045977,0.375,0.85,0.5904255319148937,0.375,0.8461538461538461,0.47126436781609193,0.06521739130434782,,0.12,0.5714285714285714,,0.7307692307692307,0.2857142857142857,0.8260869565217391,0.13043478260869565,0.7755102040816326,0.20454545454545456,1.0,0.26666666666666666,,0.05555555555555555,0.4,0.5,0.8,0.8,0.7777777777777778,1.0,0.0975609756097561,104.5,0.75,13.692380952380953,13.868269230769231,13.425714285714285,13.596153846153847,0.16091954022988506,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.28735632183908044,0.4,0.45454545454545453,0.4,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.39080459770114945,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.625,0.6,,0.125,,,0.1,1.0,,0.6,0.5,0.632183908045977,0.4117647058823529,0.5097680232558139,0.5594166666666667,0.44448999999999994,0.07526881720430108,0.1346153846153846,0.05309734513274336,0.19469026548672566,7.976086956521739,26.2825,0.1523809523809524,2025-10-29,0022500137,PHX,1.0,,3.0,2.0,,1.0,,0.125,,,,,1.0,2.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,97,97,30,14,7,194,14,16,3.0,3.0,1.0,2.0,11,16,1.0,6.0,3.0,11,3.0,10,27,1.0,1.0,3.0,9.0,26,38,13,38,26,117,3.0,3,1.0,2,1.0,10,5,10,3.0,12.0,14.0,33,26,26,33,6.0,2.0,27,10,,13,11,24,8,3.0,9,4,,59,6.0,1,21,14,1.0,36,7,43,1.0,8,5,3.0,9,1.0,7,6,,2.0,,15,1.0,2.0,10,16,,1.0,25,,1.0,33,4.0,12,5.0,3,,,,3,1.0,107,31,29,,4.0,0.5,0.52,0.8461538461538461,0.34210526315789475,0.5,0.25,0.34210526315789475,0.6842105263157895,1.0,0.5,0.5986842105263158,0.9,0.4318181818181818,0.65,0.8333333333333334,0.55,0.5,,,,0.6,1.0,0.6666666666666666,0.08333333333333333,0.6774193548387096,0.2608695652173913,0.6730769230769231,0.2,,,0.2,0.375,,0.25,0.7142857142857143,1.0,0.68,0.6666666666666666,0.02857142857142857,97.0,0.3333333333333333,14.70103092783505,14.989690721649485,14.360824742268042,13.960824742268041,0.21052631578947367,0.875,0.875,0.6428571428571429,0.21052631578947367,0.6875,0.6875,0.36363636363636365,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.8,0.6,1.0,0.6666666666666666,0.2,1.0,,0.09090909090909091,0.5,0.13636363636363635,0.4090909090909091,0.3333333333333333,0.7105263157894737,0.37037037037037035,0.5562743421052632,0.7613,0.511990909090909,0.15294117647058825,0.2608695652173913,0.08547008547008547,0.28205128205128205,7.221052631578947,24.971052631578946,0.30927835051546393,2025-10-31,0022500024,LAL,1.0,,2.0,2.0,1.0,3.0,,0.2,,0.02564102564102564,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,95,95,6,27,17,190,23,29,7.0,10.0,2.0,2.0,9,17,2.0,6.0,3.0,9,,8,29,1.0,2.0,,3.0,34,52,11,38,16,117,8.0,11,2.0,4,1.0,23,2,2,,3.0,1.0,5,42,26,33,,10.0,29,8,,21,11,32,8,3.0,16,4,1.0,75,9.0,7,19,16,1.0,36,18,54,6.0,5,2,3.0,6,3.0,6,10,,,2.0,16,2.0,2.0,9,23,,2.0,18,,3.0,20,4.0,9,1.0,6,1.0,2.0,,7,4.0,94,5,6,2.0,,0.6176470588235294,0.7241379310344828,1.0,0.2894736842105263,0.5,,0.2894736842105263,0.6538461538461539,0.7272727272727273,1.0,0.5611111111111111,0.7333333333333333,0.4,0.6030927835051546,0.7666666666666667,0.5,0.4222222222222222,,,,0.375,0.5,0.6956521739130435,0.3888888888888889,0.7916666666666666,0.3333333333333333,0.7446808510638298,0.35555555555555557,0.16666666666666666,0.625,0.25,0.2857142857142857,0.5,0.42857142857142855,0.7272727272727273,1.0,0.8235294117647058,0.7142857142857143,0.13333333333333333,95.0,0.5714285714285714,14.387368421052631,15.92842105263158,13.581052631578947,15.212631578947368,0.32222222222222224,0.7931034482758621,0.7931034482758621,0.6956521739130435,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.1,0.3333333333333333,0.3333333333333333,1.0,0.32222222222222224,0.27586206896551724,0.27586206896551724,1.0,0.6666666666666666,0.7,0.2857142857142857,0.13333333333333333,0.5,1.0,0.4,1.0,,0.6,,0.7444444444444445,0.27586206896551724,0.573176404494382,0.65344,0.6502125,0.11458333333333333,0.15789473684210525,0.19658119658119658,0.042735042735042736,5.684615384615385,25.537837837837838,0.06315789473684211,2025-11-02,0022500152,TOR,2.0,,1.0,,2.0,3.0,1.0,0.13333333333333333,,0.05128205128205128,2.0,0.6666666666666666,2.0,,1.0,1.0,1.0,1.0,0.5,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,97,99,24,28,11,196,17,24,2.0,4.0,1.0,2.0,12,25,3.0,3.0,5.0,12,2.0,5,20,,1.0,2.0,8.0,32,52,10,32,20,114,4.0,8,1.0,2,4.0,15,5,8,3.0,10.0,7.0,26,32,32,21,9.0,6.0,20,5,5.0,16,7,23,2,5.0,11,5,,53,3.0,6,18,13,2.0,33,12,45,1.0,11,4,7.0,8,1.0,7,6,,1.0,,14,,5.0,9,21,,3.0,22,,2.0,29,2.0,12,3.0,7,2.0,5.0,1.0,9,4.0,99,24,23,4.0,2.0,0.5,0.5517241379310345,0.7,0.3125,0.5,0.3,0.3125,0.6153846153846154,0.5,0.625,0.5595238095238095,0.55,0.5277777777777778,0.5876288659793815,0.625,0.5652173913043478,0.38095238095238093,0.09615384615384616,0.08333333333333333,0.12,0.5714285714285714,1.0,0.5416666666666666,0.3157894736842105,0.6666666666666666,0.15,0.6078431372549019,0.23076923076923078,0.16666666666666666,0.38461538461538464,,0.15384615384615385,0.14285714285714285,0.5555555555555556,0.46153846153846156,1.0,0.5714285714285714,1.0,0.02857142857142857,98.0,0.4444444444444444,15.056701030927835,14.33838383838384,14.645360824742268,13.681818181818182,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.2976190476190476,0.48,0.5454545454545454,0.4166666666666667,0.03571428571428571,1.0,1.0,,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.23809523809523808,0.25,0.25,0.4,0.4,0.5,,0.1,,,0.1111111111111111,0.5,0.1111111111111111,0.4444444444444444,0.25,0.6666666666666666,0.25,0.5222861445783132,0.52526875,0.4740794117647059,0.1276595744680851,0.1935483870967742,0.13157894736842105,0.22807017543859648,5.275,24.76774193548387,0.24742268041237114,2025-11-03,0022500161,DET,1.0,1.0,1.0,2.0,,2.0,,0.1,0.5,,3.0,0.75,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,104,104,22,31,17,208,20,27,5.0,6.0,7.0,9.0,10,30,5.0,14.0,7.0,12,1.0,6,19,,1.0,,7.0,35,71,13,31,15,124,8.0,12,3.0,4,2.0,27,9,18,,8.0,4.0,22,34,36,36,3.0,8.0,19,6,9.0,17,12,29,5,7.0,12,3,2.0,70,5.0,13,18,20,4.0,42,18,60,1.0,9,5,4.0,10,1.0,6,3,,4.0,1.0,13,1.0,1.0,17,21,,1.0,19,,,18,2.0,9,1.0,3,,1.0,,3,2.0,97,22,22,1.0,1.0,0.4857142857142857,0.5483870967741935,0.9230769230769231,0.41935483870967744,0.75,,0.41935483870967744,0.49295774647887325,0.6666666666666666,0.5,0.5343137254901961,0.78125,0.34615384615384615,0.5636363636363636,0.7941176470588235,0.39285714285714285,0.30392156862745096,0.1267605633802817,0.18518518518518517,0.13333333333333333,0.7692307692307693,1.0,0.6896551724137931,0.37142857142857144,0.72,0.29411764705882354,0.7037037037037037,0.34615384615384615,0.42857142857142855,0.35,0.375,0.3333333333333333,0.2,0.5,0.8,,0.7368421052631579,0.6666666666666666,0.023255813953488372,104.0,0.6666666666666666,15.524038461538462,12.16826923076923,14.666346153846153,11.759615384615385,0.2647058823529412,0.7407407407407407,0.9090909090909091,0.6,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.3,0.13725490196078433,0.35714285714285715,0.35714285714285715,0.4,0.11764705882352941,0.5833333333333334,0.5833333333333334,1.0,0.18627450980392157,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.375,0.8333333333333334,0.2,0.0625,,,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.2692307692307692,,0.5686274509803921,0.3157894736842105,0.5219168316831683,0.5380458333333333,0.516954,0.08256880733944955,0.11538461538461539,0.21774193548387097,0.1774193548387097,7.652112676056338,24.540000000000003,0.21153846153846154,2025-11-05,0022500176,HOU,3.0,,,2.0,,2.0,,0.1875,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,99,100,27,28,9,199,17,21,1.0,1.0,5.0,6.0,10,20,5.0,6.0,2.0,13,4.0,8,26,2.0,5.0,3.0,7.0,32,47,10,39,10,104,4.0,4,2.0,5,,14,8,10,4.0,11.0,5.0,33,32,32,27,3.0,4.0,26,8,1.0,16,9,25,7,2.0,8,6,2.0,59,6.0,4,16,18,2.0,36,10,46,1.0,7,7,,8,1.0,5,10,1.0,3.0,3.0,18,1.0,4.0,11,20,,2.0,20,,,16,2.0,6,3.0,5,1.0,3.0,,6,3.0,90,33,27,1.0,2.0,0.5,0.5333333333333333,0.9,0.2564102564102564,0.4,0.36363636363636365,0.2564102564102564,0.6808510638297872,1.0,0.8,0.5465116279069767,0.7777777777777778,0.6666666666666666,0.5591397849462365,0.7777777777777778,0.66,0.45348837209302323,0.02127659574468085,,0.05,0.4444444444444444,0.5,0.8181818181818182,0.26666666666666666,0.8,0.20689655172413793,0.8095238095238095,0.22727272727272727,,0.3,1.0,0.16666666666666666,0.2727272727272727,0.8888888888888888,0.625,1.0,0.7777777777777778,1.0,0.023255813953488372,99.5,0.5,13.817171717171718,15.120999999999999,13.275757575757577,14.618,0.2441860465116279,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.23255813953488372,0.5,0.5263157894736842,0.6,0.06976744186046512,0.8333333333333334,0.8333333333333334,0.4,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.875,0.1111111111111111,1.0,,0.5555555555555556,0.4,0.5,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.3333333333333333,0.42857142857142855,0.6976744186046512,0.3076923076923077,0.5460220930232559,0.49666666666666665,0.564152380952381,0.06666666666666667,0.11764705882352941,0.1346153846153846,0.3173076923076923,6.953191489361703,24.597435897435897,0.2727272727272727,2025-11-07,0022500034,DAL,,1.0,,2.0,,2.0,,,0.25,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
