Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,96,96,13,43,11,192,13,15,,,,,15,28,3.0,9,10,2.0,7,23,,2.0,1.0,3.0,31,52,10,33,16,108,3.0,3,,2.0,7.0,13,4.0,7.0,1.0,5.0,6.0,17,42,20,30,,2.0,23,7,2.0,21,10,31,7,11,9,1.0,72,5.0,6,11,16,1.0,28,11,39,,4,2.0,2.0,6,3.0,5,4.0,,1.0,,10,1.0,11,23,2.0,19,1.0,1.0,3.0,23,,9,1.0,3.0,,3.0,3.0,2.0,95,17.0,13,2.0,1.0,0.6774193548387096,0.7,1.0,0.303030303030303,,0.2,0.303030303030303,0.5961538461538461,1.0,0.5714285714285714,0.5411764705882353,0.6,0.4583333333333333,0.5625,0.8125,0.5666666666666667,0.388235294117647,0.0384615384615384,,0.0714285714285714,,0.6,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.5238095238095238,0.217391304347826,0.627906976744186,0.25,,0.3076923076923077,0.3333333333333333,0.25,0.6666666666666666,0.7333333333333333,0.75,0.4666666666666667,0.6666666666666666,,96.0,0.6666666666666666,14.010416666666666,15.989583333333334,13.392708333333331,15.369791666666666,0.1764705882352941,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.3294117647058823,0.5357142857142857,0.5769230769230769,0.6,0.1058823529411764,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1176470588235294,0.2705882352941176,0.3043478260869565,0.3043478260869565,1.0,,,0.4,,,,,0.1666666666666666,0.25,0.3333333333333333,0.5647058823529412,0.3043478260869565,0.5124088235294117,0.41705,0.4565999999999999,0.1052631578947368,0.1475409836065573,0.1203703703703703,0.1574074074074074,8.305769230769231,25.618181818181817,0.1354166666666666,2025-11-11,22500212,DEN,3.0,,3.0,,,0.1428571428571428,0.3,0.3,1.0,,,,,2.0,1.0,,,,,,,,,1.0,0.0294117647058823,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,107,108,17,15,11,215,9,12,3.0,3.0,2.0,2.0,13,34,,7,10,,10,29,1.0,3.0,3.0,5.0,22,53,14,39,14,100,4.0,6,1.0,3.0,3.0,14,4.0,7.0,3.0,5.0,4.0,21,22,22,33,9.0,6.0,29,10,6.0,11,11,22,7,4,7,,55,6.0,6,16,10,2.0,28,12,40,,7,4.0,3.0,14,,10,6.0,,4.0,1.0,20,5.0,12,19,1.0,20,1.0,2.0,6.0,18,2.0,8,2.0,1.0,,1.0,1.0,1.0,86,21.0,17,,2.0,0.5,0.5789473684210527,0.7857142857142857,0.358974358974359,0.3333333333333333,0.6,0.358974358974359,0.4150943396226415,0.6666666666666666,0.5714285714285714,0.4673913043478261,0.6111111111111112,0.7083333333333334,0.5,0.6363636363636364,0.75,0.4239130434782608,0.1132075471698113,0.0833333333333333,0.1176470588235294,0.1428571428571428,0.7,1.0,0.7692307692307693,0.1935483870967742,0.6956521739130435,0.25,0.7222222222222222,0.2181818181818181,,0.238095238095238,0.1428571428571428,0.2222222222222222,1.0,0.625,1.0,0.6428571428571429,0.7777777777777778,,107.5,1.0,14.70747663551402,12.09537037037037,14.165420560747664,11.633333333333333,0.1304347826086956,0.75,0.8181818181818182,0.4444444444444444,0.3695652173913043,0.3823529411764705,0.4333333333333333,0.5384615384615384,0.0760869565217391,,,,0.108695652173913,0.3152173913043478,0.3448275862068966,0.3448275862068966,0.7,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,1.0,,0.4166666666666667,0.6,0.5543478260869565,0.3448275862068966,0.4894722826086956,0.55272,0.4618,0.0816326530612244,0.135593220338983,0.14,0.21,7.311320754716981,25.78717948717949,0.1588785046728972,2025-11-12,22500223,ATL,4.0,,4.0,,,0.3333333333333333,0.4,0.4,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,103,104,34,43,13,207,20,34,2.0,6.0,6.0,13.0,7,21,2.0,5,13,4.0,9,21,1.0,1.0,3.0,8.0,29,60,12,34,16,110,4.0,10,1.0,3.0,5.0,16,9.0,20.0,4.0,12.0,7.0,37,46,12,27,9.0,2.0,21,9,3.0,23,9,32,6,16,5,2.0,73,4.0,14,16,11,5.0,32,18,50,3.0,12,2.0,10.0,10,,8,5.0,2.0,2.0,1.0,15,5.0,15,26,4.0,20,,3.0,,27,3.0,11,1.0,4.0,4.0,,4.0,3.0,94,37.0,34,5.0,1.0,0.7931034482758621,0.8214285714285714,0.75,0.3529411764705882,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.4833333333333333,0.4,0.45,0.5,0.4230769230769231,0.46875,0.5238095238095238,0.5,0.5138888888888888,0.3617021276595745,0.05,0.0294117647058823,0.0952380952380952,,0.6666666666666666,0.7142857142857143,0.5789473684210527,0.4516129032258064,0.6153846153846154,0.1818181818181818,0.6,0.3396226415094339,0.5,0.4285714285714285,0.3333333333333333,0.0833333333333333,0.5,0.5,1.0,0.5882352941176471,0.6666666666666666,0.06,103.5,0.75,14.002912621359222,13.824038461538462,13.35242718446602,12.82596153846154,0.3617021276595745,0.5882352941176471,0.6060606060606061,0.8,0.2234042553191489,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.0531914893617021,0.4,0.4,1.0,0.1382978723404255,0.2234042553191489,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.4615384615384615,0.3333333333333333,0.0769230769230769,1.0,,0.40625,0.4615384615384615,0.125,0.25,0.375,0.723404255319149,0.4285714285714285,0.5462037634408602,0.5312863636363636,0.5662903225806452,0.125,0.1617647058823529,0.1454545454545454,0.3363636363636363,5.718333333333334,24.784848484848485,0.3300970873786408,2025-11-14,22500044,MIN,3.0,1.0,3.0,,,0.3,0.2307692307692307,0.2307692307692307,1.0,0.25,,2.0,,1.0,,,,,,,0.1538461538461538,,,2.0,0.0555555555555555,,0.5,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,101,102,18,14,7,203,16,27,1.0,3.0,2.0,3.0,8,16,5.0,11,11,4.0,6,22,,1.0,3.0,5.0,29,54,12,33,16,110,2.0,4,,1.0,2.0,6,2.0,5.0,5.0,9.0,5.0,24,30,28,30,6.0,2.0,22,6,3.0,15,10,25,4,8,3,4.0,60,1.0,7,18,12,3.0,33,8,41,1.0,10,7.0,3.0,7,1.0,3,5.0,,4.0,,12,2.0,9,17,,17,,1.0,,22,2.0,11,,3.0,2.0,1.0,3.0,1.0,104,24.0,18,,,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.3636363636363636,,0.5555555555555556,0.3636363636363636,0.5370370370370371,0.5,0.4,0.5402298850574713,0.4,0.6785714285714286,0.5677083333333334,0.375,0.6764705882352942,0.3793103448275862,0.0555555555555555,0.074074074074074,0.0625,,0.5833333333333334,1.0,0.75,0.28,0.75,0.0476190476190476,0.75,0.1739130434782608,0.3636363636363636,0.25,0.1666666666666666,0.0625,0.6666666666666666,0.875,0.5,0.8,0.6666666666666666,0.0238095238095238,101.5,0.3333333333333333,13.877227722772275,14.494117647058824,13.497029702970297,14.041176470588235,0.3103448275862069,0.5925925925925926,0.64,0.5,0.1839080459770115,0.5,0.5333333333333333,0.375,0.1264367816091954,0.4545454545454545,0.4545454545454545,0.8,0.1264367816091954,0.2528735632183908,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.6,0.3333333333333333,0.2,,,0.2142857142857142,0.6666666666666666,0.2857142857142857,0.3571428571428571,0.6,0.6896551724137931,0.2727272727272727,0.5373281609195402,0.5879,0.5481142857142858,0.125,0.1746031746031746,0.0545454545454545,0.2181818181818181,7.270370370370371,25.354545454545452,0.1782178217821782,2025-11-16,22500234,SAS,6.0,2.0,6.0,,1.0,,0.5454545454545454,0.5454545454545454,1.0,0.5,,,1.0,,3.0,,,,,,,,,1.0,0.0303030303030303,,,1.0,0.0303030303030303,0.0454545454545454,1.0,,,,,,2025-26,2026,Regular Season,1610612758
48:00,104,103,24,35,13,207,15,26,3.0,4.0,2.0,4.0,10,19,5.0,13,8,2.0,5,20,,3.0,1.0,5.0,30,58,8,28,15,99,4.0,7,1.0,4.0,3.0,14,6.0,11.0,2.0,7.0,3.0,21,26,34,24,,4.0,20,5,10.0,13,8,21,5,10,2,1.0,50,5.0,8,22,13,2.0,37,13,50,2.0,12,9.0,3.0,9,3.0,5,9.0,1.0,4.0,2.0,18,4.0,12,21,2.0,21,,4.0,1.0,23,1.0,10,2.0,,,,,,85,21.0,24,,2.0,0.4333333333333333,0.4642857142857143,1.0,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.5172413793103449,0.5714285714285714,0.5454545454545454,0.4883720930232558,0.5,0.5,0.5103092783505154,0.5384615384615384,0.4772727272727273,0.3255813953488372,0.1724137931034483,0.1923076923076923,0.2105263157894736,0.0769230769230769,0.5,1.0,0.6842105263157895,0.2857142857142857,0.7857142857142857,0.2631578947368421,0.7446808510638298,0.2765957446808511,0.2727272727272727,0.4444444444444444,0.125,0.2857142857142857,0.5714285714285714,0.625,1.0,0.8095238095238095,0.7142857142857143,0.054054054054054,103.5,,13.448076923076922,14.38252427184466,12.758653846153845,13.74368932038835,0.3023255813953488,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.2209302325581395,0.5263157894736842,0.6666666666666666,0.2,0.1511627906976744,0.3846153846153846,0.4166666666666667,0.2,0.0930232558139534,0.2325581395348837,0.25,0.25,1.0,0.3636363636363636,0.75,0.2727272727272727,,,0.2222222222222222,0.5,0.1111111111111111,0.2777777777777778,0.2,0.627906976744186,0.25,0.5379581395348837,0.5524833333333333,0.5131694444444445,0.1052631578947368,0.1492537313432835,0.1414141414141414,0.2121212121212121,7.493103448275862,24.97142857142857,0.2307692307692307,2025-11-19,22500261,OKC,3.0,1.0,3.0,,,0.2,0.375,0.375,1.0,0.5,1.0,1.0,2.0,,1.0,,,,,,0.0909090909090909,1.0,1.0,,,1.0,0.3333333333333333,,,,,,,,,,2025-26,2026,Regular Season,1610612758
47:59,98,100,18,31,6,198,11,14,1.0,1.0,1.0,2.0,11,23,4.0,10,8,4.0,8,26,,1.0,2.0,4.0,26,47,11,34,11,96,1.0,2,1.0,3.0,,5,4.0,11.0,4.0,8.0,,20,28,24,30,3.0,,26,8,1.0,14,10,24,7,6,6,2.0,58,2.0,4,25,4,2.0,31,6,37,1.0,5,4.0,1.0,11,2.0,8,6.0,1.0,3.0,,17,2.0,12,22,2.0,11,,,,15,1.0,8,,5.0,2.0,3.0,5.0,1.0,91,20.0,18,2.0,,0.5384615384615384,0.5384615384615384,0.9090909090909092,0.3235294117647059,0.3333333333333333,0.5,0.3235294117647059,0.5531914893617021,0.5,0.3636363636363636,0.5246913580246914,0.5,0.5263157894736842,0.5454545454545454,0.5,0.5263157894736842,0.419753086419753,0.0212765957446808,,0.0434782608695652,,0.6470588235294118,1.0,0.3636363636363636,0.1904761904761904,0.6944444444444444,0.0909090909090909,0.6170212765957447,0.1395348837209302,,0.25,0.1666666666666666,0.0588235294117647,0.5,0.1666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.025,99.00000000000006,0.2,14.80204081632653,14.29399999999998,14.56734693877551,13.42399999999998,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.2839506172839506,0.4782608695652174,0.5,0.5454545454545454,0.1234567901234567,0.4,0.4,0.5,0.0987654320987654,0.3209876543209876,0.3076923076923077,0.3333333333333333,0.875,0.2,1.0,0.2,,,0.1052631578947368,0.5,0.2105263157894736,0.2105263157894736,0.5,0.5925925925925926,0.3076923076923077,0.515325,0.5017125,0.4687947368421052,0.0909090909090909,0.1481481481481481,0.0520833333333333,0.2083333333333333,8.759574468085106,25.09090909090909,0.1836734693877551,2025-11-20,22500265,MEM,3.0,2.0,3.0,,,0.2,0.375,0.375,1.0,0.5,1.0,2.0,,1.0,1.0,,,,,,0.4,0.5,1.0,,,,1.0,2.0,0.0588235294117647,0.0769230769230769,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,95,97,12,26,11,192,25,32,5.0,6.0,1.0,1.0,8,16,5.0,13,13,2.0,6,18,,,1.0,2.0,38,61,10,31,22,128,6.0,8,1.0,2.0,,15,4.0,4.0,1.0,4.0,6.0,17,44,32,30,,6.0,18,6,3.0,22,10,32,6,17,4,1.0,74,5.0,7,17,11,2.0,30,12,42,2.0,8,7.0,1.0,1,2.0,1,6.0,,,1.0,7,2.0,9,20,8.0,21,2.0,1.0,1.0,23,5.0,12,2.0,3.0,1.0,2.0,3.0,1.0,113,17.0,12,3.0,2.0,0.5789473684210527,0.6285714285714286,1.0,0.3225806451612903,0.5,0.25,0.3225806451612903,0.6229508196721312,0.75,1.0,0.5760869565217391,0.75,0.6875,0.6336633663366337,0.75,0.7727272727272727,0.3369565217391304,0.0491803278688524,0.09375,,,0.1428571428571428,1.0,0.4583333333333333,0.3043478260869565,0.7391304347826086,0.25,0.5957446808510638,0.2790697674418604,0.1428571428571428,0.375,0.375,0.3636363636363636,0.4444444444444444,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.6,0.05,96.0,0.3333333333333333,14.74315789473684,15.251546391752578,14.226315789473684,14.63298969072165,0.3478260869565217,0.78125,0.8620689655172413,0.68,0.1739130434782608,0.5,0.5,0.5,0.1413043478260869,0.3846153846153846,0.3846153846153846,0.2,0.1413043478260869,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,,,,0.125,1.0,0.25,0.25,0.5,0.6847826086956522,0.3333333333333333,0.5630747252747254,0.5785833333333333,0.5198785714285714,0.1212121212121212,0.1764705882352941,0.1171875,0.1328125,7.413114754098361,25.03666666666667,0.1263157894736842,2025-11-22,22500274,DEN,4.0,,4.0,,,0.1111111111111111,0.3076923076923077,0.3076923076923077,1.0,,1.0,2.0,1.0,1.0,,,,,,,0.2,0.5,1.0,,,,0.4,,,,,,,,,,2025-26,2026,Regular Season,1610612758
52:59,109,110,19,38,10,219,6,7,,,1.0,1.0,25,49,4.0,15,2,,6,25,,3.0,1.0,6.0,35,71,7,27,26,117,3.0,8,1.0,4.0,1.0,10,4.0,8.0,1.0,6.0,15.0,26,42,28,18,3.0,,25,6,4.0,21,6,27,5,4,16,1.0,60,6.0,7,22,20,,42,13,55,,9,6.0,3.0,9,2.0,6,3.0,,3.0,,12,,11,21,,28,1.0,2.0,1.0,28,4.0,11,4.0,3.0,,3.0,3.0,3.0,107,24.0,18,,3.0,0.6,0.6,0.8571428571428571,0.2592592592592592,0.25,0.1666666666666666,0.2592592592592592,0.4929577464788732,0.375,0.5,0.4642857142857143,0.375,0.3928571428571428,0.5321100917431193,0.3846153846153846,0.6190476190476191,0.2755102040816326,0.056338028169014,,0.0612244897959183,0.0666666666666666,0.75,,0.7142857142857143,0.1944444444444444,0.7586206896551724,0.3333333333333333,0.7368421052631579,0.2407407407407407,,0.125,0.3636363636363636,0.2941176470588235,,0.6666666666666666,1.0,0.76,0.75,,99.16981132075476,1.0,14.523853211009158,14.517272727272728,13.743119266055029,14.113636363636363,0.0714285714285714,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.5102040816326531,0.5434782608695652,0.64,0.1530612244897959,0.2666666666666666,0.2857142857142857,0.25,0.0204081632653061,0.2551020408163265,0.24,0.24,0.8333333333333334,,,0.25,,,0.0714285714285714,1.0,,0.4285714285714285,0.1666666666666666,0.3469387755102041,0.24,0.4676067010309278,0.4357125,0.466075,0.1047619047619047,0.141025641025641,0.0854700854700854,0.2222222222222222,9.408450704225352,27.57692307692308,0.1743119266055046,2025-11-24,22500292,MIN,1.0,,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,,,1.0,,,,,1.0,0.0833333333333333,1.0,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,96,98,19,11,11,194,9,12,2.0,3.0,,2.0,16,33,3.0,7,6,1.0,10,28,1.0,3.0,2.0,4.0,28,52,12,34,8,100,4.0,7,3.0,5.0,1.0,18,4.0,9.0,2.0,5.0,,14,22,34,27,9.0,6.0,28,10,5.0,11,9,20,7,1,8,2.0,49,9.0,4,13,15,4.0,32,13,45,1.0,9,6.0,3.0,14,2.0,8,5.0,1.0,6.0,,19,6.0,11,17,,14,,1.0,2.0,10,2.0,6,,6.0,2.0,3.0,6.0,4.0,82,14.0,19,1.0,,0.3928571428571428,0.44,0.75,0.3529411764705882,0.6,0.4,0.3529411764705882,0.5384615384615384,0.5714285714285714,0.4444444444444444,0.5348837209302325,0.7083333333333334,0.5,0.5555555555555556,0.75,0.5,0.3953488372093023,0.0961538461538461,,0.1515151515151515,,0.7368421052631579,1.0,0.7142857142857143,0.1739130434782608,0.4814814814814814,0.4090909090909091,0.5833333333333334,0.2888888888888888,,0.2352941176470588,,0.4444444444444444,1.0,0.6923076923076923,0.6666666666666666,0.5238095238095238,0.3333333333333333,0.025,97.0,0.6666666666666666,14.960416666666667,14.73265306122449,14.375,14.103061224489794,0.1395348837209302,0.75,0.75,0.1111111111111111,0.3837209302325581,0.4848484848484848,0.5714285714285714,0.5,0.0813953488372093,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.0697674418604651,0.3255813953488372,0.3571428571428571,0.3571428571428571,0.7,0.25,0.6666666666666666,0.25,0.3333333333333333,1.0,0.1428571428571428,,0.0714285714285714,0.2857142857142857,0.5,0.5348837209302325,0.3571428571428571,0.4879110465116278,0.4961416666666667,0.4785714285714286,0.0666666666666666,0.1071428571428571,0.18,0.14,7.93076923076923,26.352941176470587,0.1979166666666666,2025-11-26,22500068,PHX,2.0,,2.0,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,2.0,2.0,1.0,1.0,,,,1.0,,,0.1666666666666666,1.0,1.0,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,102,103,32,25,14,205,7,11,3.0,5.0,1.0,3.0,23,45,3.0,11,5,2.0,9,24,,1.0,3.0,8.0,33,67,10,29,23,119,6.0,12,,1.0,4.0,16,8.0,20.0,3.0,10.0,7.0,32,38,28,24,6.0,6.0,24,9,5.0,19,8,27,7,4,14,1.0,62,2.0,14,17,13,4.0,34,16,50,4.0,9,8.0,1.0,7,1.0,5,2.0,1.0,2.0,,9,3.0,14,22,1.0,22,,3.0,,32,4.0,14,4.0,5.0,2.0,3.0,5.0,3.0,103,32.0,32,3.0,4.0,0.5757575757575758,0.6333333333333333,0.8,0.3448275862068966,,0.3,0.3448275862068966,0.4925373134328358,0.5,0.4,0.5,0.4615384615384615,0.4166666666666667,0.5409090909090909,0.5,0.4571428571428571,0.3020833333333333,0.0746268656716417,0.0909090909090909,0.0888888888888888,,0.7777777777777778,1.0,0.7647058823529411,0.4117647058823529,0.6296296296296297,0.1111111111111111,0.6818181818181818,0.3076923076923077,0.75,0.3636363636363636,0.375,0.0714285714285714,0.6666666666666666,0.75,1.0,0.65,0.5714285714285714,0.0851063829787234,102.5,0.6,13.849019607843136,14.246601941747574,13.37941176470588,13.728155339805824,0.1145833333333333,0.6363636363636364,0.7,0.5714285714285714,0.46875,0.5111111111111111,0.5609756097560976,0.6086956521739131,0.1145833333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0520833333333333,0.25,0.375,0.375,0.7777777777777778,0.3846153846153846,0.6,0.0769230769230769,,,0.1,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.375,0.4166666666666667,0.375,0.4720401041666666,0.5257909090909091,0.4589466666666666,0.1320754716981132,0.1818181818181818,0.134453781512605,0.2689075630252101,8.547761194029851,25.96551724137931,0.3137254901960784,2025-11-28,22500077,UTA,1.0,,1.0,,,0.25,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,100,102,15,22,10,202,10,17,3.0,5.0,4.0,5.0,20,34,5.0,16,3,,6,25,,1.0,2.0,4.0,35,67,8,28,13,107,4.0,8,,2.0,2.0,10,7.0,11.0,2.0,4.0,4.0,24,36,34,21,3.0,8.0,25,6,6.0,18,7,25,5,4,12,2.0,57,2.0,10,12,12,2.0,26,12,38,2.0,14,10.0,4.0,4,1.0,4,4.0,1.0,,,8,,5,22,1.0,21,1.0,2.0,5.0,22,1.0,9,2.0,7.0,2.0,4.0,7.0,4.0,97,24.0,15,4.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.2857142857142857,,0.5,0.2857142857142857,0.5223880597014925,0.5,0.6363636363636364,0.4947368421052631,0.4,0.6666666666666666,0.5095238095238095,0.4166666666666667,0.6666666666666666,0.2947368421052631,0.0895522388059701,0.1176470588235294,0.1176470588235294,,0.5,0.6666666666666666,0.48,0.3125,0.8,0.1052631578947368,0.6,0.2352941176470588,0.7142857142857143,0.2857142857142857,0.0909090909090909,0.1111111111111111,0.6666666666666666,0.5263157894736842,,0.8333333333333334,0.6666666666666666,0.0444444444444444,101.0,0.5714285714285714,14.351,14.165686274509804,13.831,13.322549019607845,0.1789473684210526,0.5882352941176471,0.6666666666666666,0.4,0.3578947368421052,0.5882352941176471,0.6666666666666666,0.6,0.1684210526315789,0.3125,0.3125,0.4,0.031578947368421,0.2631578947368421,0.24,0.25,0.8333333333333334,0.5,0.6,0.1,,,0.3333333333333333,0.8,,0.2666666666666666,0.5,0.4736842105263157,0.24,0.4859808510638298,0.4900125,0.5013142857142857,0.087378640776699,0.12,0.0934579439252336,0.2242990654205607,8.47313432835821,26.88148148148148,0.15,2025-11-30,22500307,MEM,2.0,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,2.0,,,1.0,,1.0,0.1,,,,,1.0,,1.0,0.0357142857142857,0.04,,,,,,,2025-26,2026,Regular Season,1610612758
