Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Offensive Fouls,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,Travels,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3PctAssisted,BlockedArc3,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,105,106,31,19,10,211,24,28,4.0,4,3,15,4.0,9,4.0,9,1.0,1.0,2.0,5.0,12,29,1.0,3.0,,5,31,52,16,38,24,134,4.0,4,2.0,4.0,16,7,11,2.0,10,13.0,33,32,30,36,12.0,2.0,29,12,2.0,16,12,28,8,4.0,13,1,2.0,68,4.0,8,19,16,1.0,36,12,48,1.0,9,7,2.0,8,7,4,,1.0,12,3.0,8,15,,,25,1.0,30,3.0,11,4.0,4.0,,,6.0,3.0,,118,32,30,1.0,0.5161290322580645,0.5333333333333333,0.75,0.42105263157894735,0.5,0.2,0.42105263157894735,0.5961538461538461,1.0,0.6363636363636364,0.6111111111111112,0.875,0.47619047619047616,0.6504854368932039,0.8888888888888888,0.5689655172413793,0.4222222222222222,0.038461538461538464,,0.06666666666666667,0.6666666666666666,1.0,0.8,0.38095238095238093,0.7307692307692307,0.18181818181818182,0.7608695652173914,0.27906976744186046,0.75,0.3333333333333333,0.2,0.17647058823529413,0.7777777777777778,0.8888888888888888,0.5,0.6111111111111112,1.0,0.024390243902439025,105.5,0.5,14.258095238095237,13.04622641509434,13.95047619047619,12.83867924528302,0.3111111111111111,0.8571428571428571,0.8571428571428571,0.5416666666666666,0.16666666666666666,0.2,0.21428571428571427,0.3333333333333333,0.1,0.4444444444444444,0.5,0.5,0.1,0.4444444444444444,0.4444444444444444,1.0,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.5,1.0,0.125,1.0,0.375,0.3333333333333333,,0.23809523809523808,0.4,0.23809523809523808,,0.7333333333333333,0.41379310344827586,0.5717685393258427,0.6302399999999999,0.554325,0.12121212121212122,0.18333333333333332,0.11940298507462686,0.2462686567164179,6.357692307692308,24.894594594594594,0.29523809523809524,2025-12-05,0022500340,ATL,5.0,6.0,2.0,3.0,,,1.0,,4.0,3.0,0.2,0.75,0.2857142857142857,0.8333333333333334,1.0,,2.0,,,0.1111111111111111,,,1.0,2.0,1.0,1.0,0.02564102564102564,,,,,,,2025-26,2026,Regular Season,1610612743
48:00,96,97,34,25,6,193,12,21,1.0,1,13,21,5.0,6,2.0,6,,,1.0,3.0,11,29,1.0,1.0,2.0,10,30,48,13,35,16,115,3.0,3,1.0,1.0,12,10,15,3.0,13,8.0,37,38,22,30,9.0,2.0,29,11,3.0,19,10,29,8,2.0,10,7,2.0,68,2.0,4,23,11,1.0,35,6,41,1.0,8,5,3.0,7,7,3,,,10,4.0,11,19,,1.0,22,1.0,22,4.0,11,1.0,1.0,,,2.0,2.0,,103,37,34,,0.6333333333333333,0.6551724137931034,0.7692307692307693,0.37142857142857144,1.0,0.23076923076923078,0.37142857142857144,0.625,1.0,0.6666666666666666,0.5963855421686747,1.125,0.5178571428571429,0.625,1.0,0.578125,0.42168674698795183,0.0625,0.09523809523809523,0.047619047619047616,0.7,1.0,0.7333333333333333,0.2222222222222222,0.71875,0.09523809523809523,0.723404255319149,0.15384615384615385,0.3333333333333333,0.125,,0.11764705882352941,0.75,0.875,0.3333333333333333,0.7307692307692307,0.6666666666666666,0.027777777777777776,96.5,1.0,14.241666666666667,15.595876288659793,13.96875,14.637113402061855,0.25301204819277107,0.5714285714285714,0.631578947368421,0.8333333333333334,0.25301204819277107,0.6190476190476191,0.65,0.5384615384615384,0.07228915662650602,0.8333333333333334,0.8333333333333334,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.25,1.0,,,0.25,1.0,1.0,0.10714285714285714,0.3333333333333333,0.35714285714285715,0.2,0.6746987951807228,0.3793103448275862,0.5245283132530121,0.54475,0.5089767857142857,0.12222222222222222,0.2,0.10434782608695652,0.3217391304347826,6.566666666666666,25.32,0.3541666666666667,2025-12-07,0022500359,CHA,2.0,5.0,3.0,,,,2.0,,2.0,2.0,,,0.17857142857142858,0.4,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612743
48:00,101,102,26,11,10,203,17,23,5.0,8,19,29,4.0,7,1.0,7,,,1.0,3.0,11,22,2.0,2.0,2.0,6,40,59,12,29,20,136,6.0,9,2.0,2.0,18,9,12,3.0,9,8.0,35,50,30,30,6.0,10.0,22,11,4.0,25,10,35,9,1.0,9,13,3.0,80,1.0,10,22,14,2.0,38,11,49,1.0,9,8,1.0,9,7,3,,2.0,12,3.0,12,18,,,20,1.0,29,4.0,12,,,,,,,,118,35,26,,0.625,0.7142857142857143,0.8333333333333334,0.41379310344827586,1.0,0.3333333333333333,0.41379310344827586,0.6779661016949152,0.6666666666666666,0.75,0.6590909090909091,0.8181818181818182,0.6428571428571429,0.68,0.8181818181818182,0.7,0.32954545454545453,0.06779661016949153,0.13043478260869565,0.034482758620689655,0.75,0.5,0.6666666666666666,0.5263157894736842,0.7857142857142857,0.058823529411764705,0.7346938775510204,0.3055555555555556,0.3333333333333333,0.7,0.3333333333333333,0.09090909090909091,0.5,0.6,1.0,0.7272727272727273,1.0,0.03125,101.5,,14.276237623762377,14.099019607843136,14.058415841584159,13.43921568627451,0.26136363636363635,0.7391304347826086,0.85,0.5294117647058824,0.32954545454545453,0.6551724137931034,0.6785714285714286,0.6842105263157895,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.25,0.5,0.5,0.8181818181818182,0.7272727272727273,0.625,,,0.18181818181818182,1.0,0.5,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5909090909090909,0.5,0.5086903409090909,0.559265,0.5311571428571428,0.13402061855670103,0.1791044776119403,0.1323529411764706,0.25735294117647056,6.506779661016949,25.086206896551722,0.25742574257425743,2025-12-11,0022501208,SAC,5.0,7.0,,1.0,,,,,3.0,3.0,,,0.3333333333333333,0.7142857142857143,2.0,,,,,,,,,,,1.0,0.03333333333333333,,,,,,,2025-26,2026,Regular Season,1610612743
53:00,103,102,19,40,9,205,16,27,5.0,5,9,16,3.0,8,5.0,9,,,2.0,2.0,10,25,,,3.0,4,28,51,15,34,27,128,5.0,6,,,12,3,7,5.0,6,10.0,31,24,32,36,9.0,8.0,25,10,7.0,12,12,24,7,5.0,4,6,2.0,60,2.0,7,8,22,3.0,33,9,42,4.0,10,6,4.0,7,6,4,,1.0,11,1.0,11,28,,3.0,25,1.0,33,1.0,7,4.0,1.0,,3.0,4.0,2.0,,116,31,19,2.0,0.42857142857142855,0.5,0.8,0.4411764705882353,,0.8333333333333334,0.4411764705882353,0.5490196078431373,0.8333333333333334,0.42857142857142855,0.5941176470588235,0.8333333333333334,0.8076923076923077,0.6377551020408163,0.8571428571428571,0.8055555555555556,0.4,0.13725490196078433,0.14814814814814814,0.125,0.6363636363636364,0.75,0.6666666666666666,0.30434782608695654,0.5714285714285714,0.1111111111111111,0.6382978723404256,0.21951219512195122,0.5454545454545454,0.14285714285714285,,0.14285714285714285,0.5,0.7692307692307693,0.7,0.5,1.0,0.12121212121212122,92.83018867924528,0.5,14.51747572815534,16.516666666666666,14.23495145631068,15.682352941176472,0.3176470588235294,0.5925925925925926,0.6956521739130435,0.25,0.18823529411764706,0.5625,0.6428571428571429,0.6666666666666666,0.09411764705882353,0.375,0.42857142857142855,0.6666666666666666,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.29411764705882354,0.4,0.4166666666666667,0.7,0.8333333333333334,1.0,,,,,,0.15384615384615385,1.0,0.3076923076923077,0.75,0.7176470588235294,0.4,0.5517829411764706,0.64942,0.5086192307692308,0.0967741935483871,0.12280701754385964,0.09375,0.2421875,5.980392156862745,25.358823529411765,0.18446601941747573,2025-12-15,0022501225,HOU,2.0,4.0,2.0,1.0,,1.0,1.0,3.0,5.0,5.0,,0.2,0.3076923076923077,0.5,2.0,2.0,,,,0.125,,,,,2.0,2.0,0.05555555555555555,1.0,,0.029411764705882353,0.04,,,2025-26,2026,Regular Season,1610612743
48:00,101,101,14,27,7,202,17,20,2.0,2,14,25,2.0,7,3.0,8,,,1.0,1.0,13,28,2.0,3.0,2.0,5,33,52,16,36,12,126,3.0,4,2.0,3.0,12,3,3,3.0,6,2.0,17,40,26,33,15.0,4.0,28,13,6.0,20,11,31,8,3.0,13,6,1.0,73,4.0,3,16,19,5.0,40,7,47,1.0,7,5,2.0,9,5,6,,4.0,15,4.0,13,18,,,17,1.0,15,3.0,6,3.0,1.0,,2.0,3.0,3.0,,114,17,14,1.0,0.6060606060606061,0.6451612903225806,0.6875,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.6346153846153846,0.75,1.0,0.6477272727272727,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.85,0.4090909090909091,0.11538461538461539,0.1,0.16,0.6,1.0,0.7307692307692307,0.15789473684210525,0.6956521739130435,0.21052631578947367,0.7142857142857143,0.18421052631578946,,0.18181818181818182,0.2,0.21428571428571427,0.7142857142857143,0.7333333333333333,0.75,0.6666666666666666,0.75,0.03125,101.0,1.0,14.633663366336634,13.881188118811881,14.277227722772277,13.236633663366337,0.22727272727272727,0.85,0.9444444444444444,0.7647058823529411,0.2840909090909091,0.56,0.6666666666666666,0.42857142857142855,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.09090909090909091,0.375,0.375,1.0,0.3181818181818182,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.2857142857142857,1.0,,,0.42857142857142855,0.6666666666666666,1.0,0.1111111111111111,1.0,0.5555555555555556,0.4,0.6363636363636364,0.4642857142857143,0.5306804597701149,0.611225,0.50265625,0.06593406593406594,0.10909090909090909,0.09523809523809523,0.1349206349206349,7.023076923076923,25.936111111111114,0.13861386138613863,2025-12-18,0022500377,ORL,,,,2.0,,,1.0,2.0,2.0,1.0,0.2,0.5,,,1.0,,,,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743
48:00,97,98,20,25,14,195,16,25,4.0,4,10,23,3.0,15,3.0,9,,1.0,,,5,20,2.0,2.0,,3,29,63,8,29,19,101,6.0,12,2.0,3.0,19,6,13,,3,9.0,21,26,32,24,,10.0,20,5,8.0,13,8,21,5,3.0,7,4,2.0,50,6.0,9,14,13,3.0,30,15,45,3.0,9,5,4.0,6,3,5,,3.0,11,3.0,5,20,1.0,2.0,20,,23,4.0,9,2.0,1.0,,1.0,2.0,,,82,21,20,4.0,0.4482758620689655,0.5416666666666666,1.0,0.27586206896551724,0.6666666666666666,,0.27586206896551724,0.4603174603174603,0.5,0.46153846153846156,0.44565217391304346,0.6,0.375,0.5,0.6333333333333333,0.5,0.31521739130434784,0.12698412698412698,0.12,0.17391304347826086,0.5454545454545454,1.0,0.5909090909090909,0.2647058823529412,0.875,0.2857142857142857,0.7105263157894737,0.2727272727272727,0.2222222222222222,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.5,0.625,0.625,0.9090909090909091,0.8,0.06382978723404255,97.5,,14.20103092783505,15.331632653061224,13.5,15.128571428571428,0.2717391304347826,0.64,0.7272727272727273,0.4375,0.25,0.43478260869565216,0.5263157894736842,0.4,0.16304347826086957,0.2,0.21428571428571427,0.6666666666666666,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.25,0.25,1.0,0.26666666666666666,1.0,0.06666666666666667,,0.13333333333333333,1.0,1.0,,,0.1875,,0.5869565217391305,0.25,0.5436010869565218,0.48549499999999995,0.528884375,0.11224489795918367,0.1323529411764706,0.18811881188118812,0.2079207920792079,7.81904761904762,24.96551724137931,0.20618556701030927,2025-12-20,0022500386,HOU,4.0,5.0,1.0,3.0,,,2.0,1.0,2.0,2.0,0.16666666666666666,,0.3125,0.8,1.0,,,,,0.06666666666666667,,,,,2.0,2.0,0.06666666666666667,,1.0,,,,,2025-26,2026,Regular Season,1610612743
48:00,104,105,39,10,8,209,13,22,2.0,6,7,17,2.0,6,5.0,10,,,,,19,38,1.0,1.0,6.0,16,22,45,24,48,19,135,2.0,6,1.0,1.0,8,8,17,6.0,16,9.0,43,32,12,63,9.0,2.0,38,19,1.0,16,21,37,16,5.0,10,5,1.0,95,4.0,6,20,21,1.0,42,10,52,1.0,8,4,4.0,5,3,6,2.0,2.0,11,5.0,10,17,1.0,,19,,25,,9,7.0,5.0,,2.0,7.0,5.0,,127,43,39,1.0,0.7272727272727273,0.7619047619047619,0.875,0.5,1.0,0.375,0.5,0.4888888888888889,0.3333333333333333,0.47058823529411764,0.6236559139784946,0.5,0.5151515151515151,0.6428571428571429,0.5,0.5512820512820513,0.5161290322580645,0.022222222222222223,0.045454545454545456,,0.45454545454545453,1.0,0.75,0.2608695652173913,0.7407407407407407,0.18181818181818182,0.7454545454545455,0.2222222222222222,0.4444444444444444,0.2,,0.17647058823529413,0.7692307692307693,0.6363636363636364,1.0,0.7647058823529411,0.7,0.022727272727272728,104.5,0.7142857142857143,14.524999999999999,13.041904761904762,14.119230769230768,12.561904761904762,0.23655913978494625,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.10752688172043011,0.5,0.5,1.0,0.40860215053763443,0.5,0.5,0.8421052631578947,0.8571428571428571,0.3333333333333333,,,0.14285714285714285,1.0,1.0,,,0.48484848484848486,0.375,0.7526881720430108,0.5,0.5617857142857143,0.64766,0.556459375,0.0970873786407767,0.16666666666666666,0.05925925925925926,0.31851851851851853,6.184444444444445,25.17391304347826,0.375,2025-12-22,0022500405,UTA,7.0,9.0,1.0,1.0,,2.0,1.0,,2.0,2.0,0.2,0.5,0.2727272727272727,0.7777777777777778,,,,,,,,,,,1.0,1.0,0.02040816326530612,,,,,,,2025-26,2026,Regular Season,1610612743
48:00,98,98,8,20,8,196,19,26,3.0,5,8,14,3.0,6,4.0,13,,,,2.0,16,28,,,3.0,5,30,46,20,41,10,130,4.0,6,,,10,2,3,3.0,7,,13,42,18,54,6.0,6.0,28,16,2.0,21,18,39,14,4.0,13,6,2.0,96,4.0,4,12,15,1.0,28,8,36,,8,5,3.0,9,7,6,1.0,2.0,15,,9,16,1.0,,12,,10,,4,1.0,1.0,,,1.0,1.0,,120,13,8,,0.7,0.7777777777777778,0.9,0.4878048780487805,,0.42857142857142855,0.4878048780487805,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.65,0.7065217391304348,0.7142857142857143,0.65,0.47126436781609193,0.043478260869565216,0.07692307692307693,,0.6,1.0,0.625,0.25,0.7058823529411765,0.21052631578947367,0.6585365853658537,0.22857142857142856,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.5,0.8571428571428571,0.6666666666666666,0.75,,98.0,1.0,14.068367346938777,15.31938775510204,13.7765306122449,15.06326530612245,0.2988505747126437,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.75,0.06896551724137931,0.5,0.5,0.6666666666666666,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.3218390804597701,0.5714285714285714,0.5714285714285714,0.875,0.8333333333333334,0.6,,,,,,0.2,,0.5,0.6,0.7701149425287356,0.5714285714285714,0.5614275862068966,0.572975,0.48671,0.04395604395604396,0.08,0.07692307692307693,0.1,6.017391304347826,24.68536585365854,0.08163265306122448,2025-12-23,0022500415,DAL,1.0,1.0,2.0,3.0,,,,,1.0,,,0.3333333333333333,0.1,1.0,1.0,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743
52:59,116,118,33,33,15,234,14,18,4.0,4,10,32,4.0,8,3.0,6,,1.0,1.0,1.0,16,38,,4.0,3.0,9,28,58,19,44,29,142,6.0,7,,5.0,18,12,18,4.0,10,18.0,54,30,26,48,9.0,10.0,38,16,11.0,15,16,31,13,3.0,6,7,2.0,78,6.0,11,22,16,2.0,40,17,57,1.0,6,4,2.0,10,7,7,2.0,3.0,17,3.0,14,18,,1.0,27,5.0,32,2.0,7,4.0,2.0,1.0,1.0,5.0,4.0,,124,48,30,,0.5357142857142857,0.6521739130434783,0.8421052631578947,0.4318181818181818,,0.4,0.4318181818181818,0.4827586206896552,0.8571428571428571,0.6666666666666666,0.553921568627451,0.5,0.6428571428571429,0.6043478260869565,0.6,0.7222222222222222,0.43137254901960786,0.1896551724137931,0.16666666666666666,0.21875,0.5882352941176471,1.0,0.8,0.36666666666666664,0.7333333333333333,0.25,0.76,0.3148148148148148,,0.36363636363636365,0.75,0.23809523809523808,1.0,0.6666666666666666,0.8,0.6923076923076923,1.0,0.023809523809523808,105.96226415094345,0.8,14.747413793103433,12.451694915254237,14.081896551724123,12.329661016949151,0.17647058823529413,0.7777777777777778,0.9333333333333333,0.42857142857142855,0.3137254901960784,0.3125,0.4,0.7,0.0784313725490196,0.5,0.5714285714285714,0.5,0.058823529411764705,0.5,0.5,1.0,0.37254901960784315,0.42105263157894735,0.43243243243243246,0.8125,0.3333333333333333,1.0,0.08333333333333333,,0.3333333333333333,,,0.03571428571428571,1.0,0.32142857142857145,0.3333333333333333,0.6078431372549019,0.42105263157894735,0.5006335,0.5133357142857143,0.5055576923076923,0.06542056074766354,0.1111111111111111,0.1267605633802817,0.38028169014084506,6.724137931034483,26.41395348837209,0.28448275862068967,2025-12-25,0022500013,MIN,6.0,6.0,6.0,,,,,4.0,8.0,5.0,0.3333333333333333,,0.21428571428571427,1.0,1.0,1.0,1.0,,1.0,0.125,,,,1.0,,,,1.0,,0.022727272727272728,0.02631578947368421,1.0,,2025-26,2026,Regular Season,1610612743
47:59,99,100,31,36,14,199,17,24,4.0,7,15,30,1.0,3,4.0,10,,,1.0,3.0,7,19,1.0,1.0,1.0,3,33,57,11,29,27,126,5.0,10,1.0,1.0,19,12,21,2.0,6,16.0,46,32,34,33,,8.0,19,7,,16,11,27,7,4.0,8,8,,65,4.0,11,14,18,5.0,37,15,52,2.0,5,3,2.0,8,5,8,,3.0,16,2.0,16,23,,1.0,25,1.0,30,4.0,13,3.0,1.0,,2.0,3.0,2.0,,107,46,31,3.0,0.48484848484848486,0.5517241379310345,1.0,0.3793103448275862,1.0,0.3333333333333333,0.3793103448275862,0.5789473684210527,0.5,0.5714285714285714,0.5755813953488372,0.5909090909090909,0.5555555555555556,0.6363636363636364,0.6785714285714286,0.6571428571428571,0.3372093023255814,,,,0.5,0.8333333333333334,0.75,0.4782608695652174,0.7368421052631579,0.23529411764705882,0.7441860465116279,0.375,0.5714285714285714,0.4666666666666667,,0.18181818181818182,0.25,0.8421052631578947,1.0,0.75,0.6666666666666666,0.05,99.50000000000006,0.6666666666666666,14.896969696969675,14.052,14.373737373737352,13.529000000000002,0.27906976744186046,0.7083333333333334,0.7083333333333334,0.47058823529411764,0.3488372093023256,0.5,0.5,0.5333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.11627906976744186,0.4,0.4,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,1.0,0.6363636363636364,0.5714285714285714,,,0.09090909090909091,1.0,1.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6162790697674418,0.3684210526315789,0.5079523255813954,0.52505625,0.47270555555555555,0.1368421052631579,0.19696969696969696,0.15079365079365079,0.36507936507936506,6.321052631578947,24.96551724137931,0.31313131313131315,2025-12-27,0022500433,ORL,5.0,7.0,6.0,3.0,,1.0,,,4.0,4.0,0.3333333333333333,,0.25925925925925924,0.7142857142857143,2.0,,,,2.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743
48:00,101,102,48,26,8,203,15,23,3.0,5,17,26,4.0,9,4.0,5,,,2.0,2.0,7,27,,,3.0,14,36,58,11,32,18,123,3.0,6,,,8,19,29,5.0,16,10.0,63,42,30,24,9.0,6.0,27,7,4.0,21,8,29,4,4.0,7,13,1.0,66,6.0,3,18,10,2.0,30,10,40,3.0,5,2,3.0,8,5,2,,3.0,10,3.0,8,21,,1.0,22,1.0,22,2.0,10,4.0,3.0,,1.0,4.0,2.0,,115,63,48,3.0,0.5833333333333334,0.6363636363636364,0.7272727272727273,0.34375,,0.3125,0.34375,0.6206896551724138,0.5,0.6551724137931034,0.5833333333333334,0.5,0.5888888888888889,0.615,0.5714285714285714,0.63,0.35555555555555557,0.06896551724137931,0.17391304347826086,,0.8,1.0,0.45454545454545453,0.13636363636363635,0.75,0.2857142857142857,0.6086956521739131,0.20930232558139536,0.25,,0.2,0.3,0.5454545454545454,0.4444444444444444,,0.8333333333333334,0.5,0.07692307692307693,101.5,0.5,15.768316831683167,12.621568627450982,15.588118811881186,11.834313725490198,0.25555555555555554,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.28888888888888886,0.6538461538461539,0.6538461538461539,0.7647058823529411,0.1,0.4444444444444444,0.4444444444444444,0.25,0.05555555555555555,0.8,0.8,1.0,0.3,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.8333333333333334,0.6,,,,,,0.044444444444444446,1.0,0.3111111111111111,0.21428571428571427,0.6111111111111112,0.25925925925925924,0.5281286516853932,0.70516,0.5232659090909091,0.10204081632653061,0.15151515151515152,0.06504065040650407,0.5121951219512195,7.144827586206896,25.229032258064517,0.4752475247524752,2025-12-29,0022500450,MIA,9.0,12.0,2.0,,,1.0,,,2.0,2.0,,,0.26666666666666666,0.75,2.0,,,,,,1.0,1.0,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743
