Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,100,100,21,39.0,16,200,12,22,3.0,7.0,2.0,4.0,8,28,1.0,5,11,,1.0,10,28,3.0,1.0,4.0,21,55,11,39,8,83,3.0,12,3.0,,12,3.0,11.0,1.0,5,3.0,12,24,18,27,6.0,6.0,28,10,6,,12,9,21,8,7,4.0,51,6,13,25,9,7.0,41,19,60,1.0,7,5.0,2.0,11,3.0,4.0,11,1.0,7.0,,2.0,22,3.0,6.0,15,25,1.0,16,,4.0,,11,2.0,,5,,5.0,1.0,6,4.0,71,12,21,4.0,,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.282051282051282,0.2,0.282051282051282,0.3818181818181818,0.25,0.2727272727272727,0.3989361702127659,0.4,0.28125,0.423469387755102,0.375,0.3333333333333333,0.4148936170212766,,0.109090909090909,0.0909090909090909,0.1428571428571428,,0.5,1.0,0.5,0.40625,0.78125,0.2142857142857142,0.68,0.3166666666666666,0.7,0.2105263157894736,0.6666666666666666,0.2222222222222222,0.2,0.25,0.7777777777777778,,0.75,0.875,0.0185185185185185,100.0,0.6666666666666666,13.638,15.162,12.831,14.514,0.2340425531914893,0.5454545454545454,0.6,0.5833333333333334,0.2978723404255319,0.2857142857142857,0.3333333333333333,0.5,0.0531914893617021,0.2,0.2,0.1170212765957446,0.2978723404255319,0.3571428571428571,0.3571428571428571,0.8,0.4666666666666667,0.4285714285714285,,,0.2,0.25,0.5,0.0625,0.25,0.25,0.648936170212766,0.3571428571428571,0.5126776595744681,0.5008409090909091,0.4797,0.0612244897959183,0.0862068965517241,0.144578313253012,0.144578313253012,5.943636363636363,25.77692307692308,0.21,2025-11-09,22500196,IND,1.0,,,2.0,2.0,1.0,1.0,,3.0,1.0,3.0,,0.6666666666666666,1.0,0.0909090909090909,0.0909090909090909,1.0,,0.6666666666666666,1.0,,,,1.0,,0.025,,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,100,100,27,38.0,12,200,15,25,3.0,3.0,4.0,6.0,9,18,2.0,4,8,3.0,3.0,11,28,1.0,1.0,6.0,26,47,16,36,26,126,4.0,5,4.0,2.0,16,6.0,13.0,3.0,9,17.0,38,28,24,45,3.0,2.0,28,11,3,1.0,14,15,29,10,10,2.0,73,9,4,18,14,2.0,34,13,47,3.0,12,8.0,4.0,16,2.0,11.0,4,,5.0,1.0,,20,2.0,4.0,13,21,,28,,2.0,2.0,31,6.0,2.0,14,2.0,4.0,1.0,4,3.0,110,38,27,1.0,2.0,0.5384615384615384,0.56,0.9375,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5531914893617021,0.8,0.4615384615384615,0.6024096385542169,0.7777777777777778,0.4772727272727273,0.6648936170212766,0.8,0.6333333333333333,0.4337349397590361,0.0277777777777777,0.0638297872340425,0.12,,0.0357142857142857,0.8,1.0,0.7777777777777778,0.2,0.8181818181818182,0.45,0.8,0.325,0.3,0.125,,0.4117647058823529,0.6666666666666666,0.8,0.8,0.75,0.8,1.0,0.0833333333333333,100.0,0.75,14.149,14.651,13.52,14.161,0.3012048192771084,0.6,0.6818181818181818,0.6666666666666666,0.216867469879518,0.5,0.5,0.2222222222222222,0.0481927710843373,0.5,0.5,0.0963855421686747,0.3373493975903614,0.3928571428571428,0.4074074074074074,0.9090909090909092,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.1363636363636363,0.2727272727272727,0.1666666666666666,0.7349397590361446,0.3928571428571428,0.5627524096385542,0.6866375,0.5541613636363636,0.1538461538461538,0.2545454545454545,0.1269841269841269,0.3015873015873015,6.036170212765957,24.975,0.27,2025-11-11,22500210,OKC,5.0,2.0,2.0,,2.0,5.0,2.0,,2.0,,3.0,,0.5,1.0,0.625,0.625,1.0,0.6666666666666666,,,0.6666666666666666,,,1.0,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,106,106,22,32.0,13,212,20,27,8.0,10.0,4.0,8.0,8,20,4.0,8,17,2.0,3.0,5,22,,1.0,4.0,32,55,14,39,14,120,8.0,10,2.0,5.0,27,7.0,15.0,3.0,7,3.0,26,34,30,39,3.0,16.0,22,5,3,,17,13,30,5,12,2.0,73,6,8,26,9,3.0,38,15,53,5.0,5,2.0,3.0,13,2.0,9.0,7,2.0,4.0,1.0,,20,,5.0,12,24,,18,,2.0,5.0,16,1.0,,7,1.0,1.0,1.0,3,2.0,93,26,22,4.0,1.0,0.53125,0.7083333333333334,0.9285714285714286,0.358974358974359,0.4285714285714285,0.358974358974359,0.5818181818181818,0.8,0.4666666666666667,0.5638297872340425,0.9166666666666666,0.5227272727272727,0.594059405940594,0.9,0.5416666666666666,0.4148936170212766,,0.0545454545454545,0.074074074074074,0.05,,0.65,1.0,0.75,0.3636363636363636,0.7222222222222222,0.24,0.7291666666666666,0.2978723404255319,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.2941176470588235,0.125,0.75,0.75,0.75,0.7241379310344828,0.7142857142857143,0.1136363636363636,106.0,0.6666666666666666,12.983962264150945,14.185849056603772,12.684905660377355,13.506603773584906,0.2872340425531915,0.7407407407407407,0.8,0.6,0.2127659574468085,0.4,0.4210526315789473,0.25,0.0851063829787234,0.5,0.5,0.1808510638297872,0.2340425531914893,0.2272727272727272,0.2272727272727272,1.0,0.8333333333333334,0.8,,0.1666666666666666,,0.3636363636363636,0.5,0.1363636363636363,0.1818181818181818,0.25,0.7021276595744681,0.2272727272727272,0.5648058510638297,0.63916875,0.5240340909090909,0.08,0.1147540983606557,0.225,0.2166666666666666,5.787272727272727,24.81538461538461,0.2075471698113207,2025-11-12,22500220,SAS,9.0,2.0,2.0,,2.0,8.0,3.0,1.0,,,,,1.0,0.75,0.5294117647058824,0.5294117647058824,0.8888888888888888,1.0,,,0.6666666666666666,1.0,1.0,1.0,0.5,0.0256410256410256,0.5,,,,,2.0,2.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,96,98,26,28.0,15,194,16,24,5.0,7.0,5.0,5.0,4,13,5.0,10,16,,3.0,8,22,2.0,3.0,8.0,25,47,14,38,16,108,7.0,10,2.0,4.0,18,9.0,14.0,4.0,11,5.0,35,32,18,36,6.0,6.0,22,8,7,1.0,16,12,28,6,9,2.0,68,8,10,23,13,1.0,37,19,56,2.0,8,4.0,4.0,9,3.0,6.0,12,3.0,3.0,1.0,,21,3.0,5.0,9,19,1.0,20,1.0,3.0,3.0,19,,1.0,7,2.0,6.0,4.0,6,3.0,90,35,26,,2.0,0.64,0.7272727272727273,0.8571428571428571,0.3684210526315789,0.3636363636363636,0.3684210526315789,0.5319148936170213,0.7,0.6428571428571429,0.5411764705882353,0.5833333333333334,0.6,0.5691489361702128,0.6428571428571429,0.6296296296296297,0.4470588235294118,0.0263157894736842,0.1489361702127659,0.1666666666666666,0.2307692307692307,,0.4285714285714285,0.5,0.5416666666666666,0.4545454545454545,0.8214285714285714,0.3478260869565217,0.6923076923076923,0.4,0.5,0.4444444444444444,0.4,0.5384615384615384,0.1,0.7857142857142857,0.2857142857142857,,0.8095238095238095,0.8571428571428571,0.054054054054054,97.0,0.5,13.905208333333334,15.766326530612243,13.309375,14.868367346938774,0.2823529411764706,0.6666666666666666,0.8,0.5625,0.1529411764705882,0.3076923076923077,0.4,0.5,0.1176470588235294,0.5,0.5,0.188235294117647,0.2588235294117647,0.3636363636363636,0.3636363636363636,0.75,0.5833333333333334,0.7142857142857143,0.4,,0.1666666666666666,0.2,1.0,0.12,0.32,0.375,0.7294117647058823,0.3636363636363636,0.5685,0.5230875,0.513348,0.0760869565217391,0.1296296296296296,0.1666666666666666,0.324074074074074,6.602127659574468,24.69473684210526,0.2708333333333333,2025-11-14,22500047,SAS,6.0,,1.0,,,6.0,5.0,3.0,,,2.0,,,1.0,0.375,0.4,1.0,,,,0.3333333333333333,1.0,,,1.0,,,,0.0625,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,103,103,30,26.0,14,206,24,41,9.0,12.0,7.0,13.0,4,9,2.0,4,8,1.0,2.0,5,22,,2.0,6.0,30,54,8,30,22,106,10.0,13,1.0,1.0,21,8.0,17.0,2.0,8,11.0,33,30,30,21,3.0,12.0,22,5,4,,15,7,22,4,13,1.0,51,6,8,21,10,,31,15,46,1.0,11,10.0,1.0,14,1.0,9.0,7,1.0,5.0,,,21,,6.0,9,16,,23,,,1.0,29,3.0,,15,1.0,3.0,2.0,4,3.0,85,33,30,,1.0,0.5,0.625,0.875,0.2666666666666666,0.25,0.2666666666666666,0.5555555555555556,0.7692307692307693,0.4705882352941176,0.5,0.7142857142857143,0.44,0.5463917525773195,0.7,0.532258064516129,0.3571428571428571,,0.074074074074074,0.073170731707317,0.1111111111111111,,0.6666666666666666,,0.5263157894736842,0.3333333333333333,0.65625,0.2857142857142857,0.6078431372549019,0.3111111111111111,0.4705882352941176,,,0.3125,0.2,0.4166666666666667,0.7142857142857143,,0.6086956521739131,0.7777777777777778,0.024390243902439,103.0,0.75,13.176699029126214,14.784466019417476,12.770873786407767,13.914563106796116,0.4880952380952381,0.5853658536585366,0.631578947368421,0.5416666666666666,0.1071428571428571,0.4444444444444444,0.5,0.25,0.0476190476190476,0.5,0.5,0.0952380952380952,0.2619047619047619,0.2272727272727272,0.2272727272727272,0.8,0.8571428571428571,0.75,0.2222222222222222,0.0714285714285714,,0.52,0.5384615384615384,0.08,0.24,0.3333333333333333,0.8452380952380952,0.2272727272727272,0.5756518072289156,0.61065,0.5839895833333334,0.15625,0.2272727272727272,0.1981132075471698,0.3113207547169811,4.307407407407407,25.32068965517241,0.2912621359223301,2025-11-16,22500237,NOP,3.0,,,,,3.0,1.0,2.0,2.0,,1.0,,,0.5,0.375,0.375,1.0,,,,,1.0,,,0.25,,,,,,,1.0,,1.0,,2025-26,2026,Regular Season,1610612744,GSW
47:59,102,103,27,21.0,11,205,27,34,5.0,7.0,5.0,7.0,6,15,2.0,4,8,1.0,2.0,5,26,1.0,,7.0,35,53,8,34,27,121,5.0,7,2.0,4.0,14,6.0,13.0,1.0,9,11.0,26,40,30,24,,8.0,26,5,3,,20,8,28,5,16,4.0,64,5,7,17,15,3.0,35,12,47,2.0,14,13.0,1.0,11,1.0,9.0,3,,2.0,1.0,,14,1.0,3.0,13,20,,18,,1.0,,29,1.0,2.0,12,2.0,3.0,2.0,3,3.0,107,26,27,,2.0,0.5714285714285714,0.6451612903225806,1.0,0.2352941176470588,0.1111111111111111,0.2352941176470588,0.660377358490566,0.7142857142857143,0.4615384615384615,0.5402298850574713,0.5555555555555556,0.3409090909090909,0.595,0.6363636363636364,0.4629629629629629,0.3908045977011494,,0.0566037735849056,,0.2,,0.7857142857142857,1.0,0.9375,0.3888888888888889,0.7391304347826086,0.2083333333333333,0.8205128205128205,0.2857142857142857,0.4285714285714285,0.4444444444444444,,0.1578947368421052,0.4,1.0,0.8571428571428571,1.0,0.6666666666666666,0.875,0.0512820512820512,102.50000000000006,1.0,13.541176470588235,14.551456310679592,13.17843137254902,14.136893203883474,0.3908045977011494,0.7941176470588235,0.7941176470588235,0.5925925925925926,0.1724137931034483,0.4,0.5,0.6666666666666666,0.0459770114942528,0.5,0.5,0.0919540229885057,0.2988505747126437,0.1923076923076923,0.1923076923076923,1.0,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.7142857142857143,0.0909090909090909,0.3181818181818182,,0.7816091954022989,0.1923076923076923,0.5712764705882353,0.59365,0.5200880952380952,0.1224489795918367,0.1875,0.1157024793388429,0.2148760330578512,4.29811320754717,25.54375,0.2647058823529412,2025-11-18,22500249,ORL,3.0,,1.0,,,3.0,,1.0,1.0,,1.0,2.0,,,0.375,0.375,1.0,,,,0.5,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,104,106,21,40.0,15,210,17,29,4.0,8.0,5.0,8.0,7,26,2.0,6,11,1.0,2.0,7,25,2.0,2.0,4.0,26,61,13,36,19,110,5.0,11,3.0,2.0,15,8.0,13.0,3.0,6,5.0,30,34,18,39,,6.0,25,7,3,2.0,17,13,30,7,10,5.0,73,5,13,23,15,2.0,40,18,58,5.0,10,7.0,3.0,8,1.0,4.0,6,2.0,4.0,1.0,2.0,14,1.0,2.0,11,17,,20,1.0,2.0,,26,3.0,,11,2.0,3.0,2.0,3,2.0,95,30,21,,2.0,0.6538461538461539,0.7391304347826086,1.0,0.3611111111111111,0.5,0.3611111111111111,0.4262295081967213,0.4545454545454545,0.6153846153846154,0.4690721649484536,0.4642857142857143,0.6578947368421053,0.5092592592592593,0.46875,0.6521739130434783,0.3711340206185567,0.0555555555555555,0.0491803278688524,,0.1153846153846153,,0.5714285714285714,1.0,0.6,0.3714285714285714,0.6388888888888888,0.217391304347826,0.6229508196721312,0.3103448275862069,0.5833333333333334,0.2631578947368421,0.25,0.2222222222222222,0.2,0.6363636363636364,0.6153846153846154,,0.6071428571428571,0.75,0.0943396226415094,105.0,0.6666666666666666,12.275,15.126415094339624,11.776923076923076,14.260377358490569,0.2989690721649484,0.5862068965517241,0.5862068965517241,0.5882352941176471,0.268041237113402,0.2692307692307692,0.3043478260869565,0.7142857142857143,0.0618556701030927,0.3333333333333333,0.3333333333333333,0.1134020618556701,0.2577319587628865,0.28,0.28,1.0,0.5714285714285714,0.5,0.5,0.0714285714285714,0.1428571428571428,0.4210526315789473,0.625,0.1052631578947368,0.2105263157894736,0.5,0.6701030927835051,0.28,0.5341604166666667,0.52695,0.5283444444444444,0.1132075471698113,0.1594202898550724,0.1363636363636363,0.2727272727272727,5.877049180327869,25.391428571428573,0.2019230769230769,2025-11-19,22500257,MIA,6.0,1.0,1.0,,1.0,6.0,2.0,,,,1.0,,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,1.0,1.0,,,0.5,,,1.0,,0.027027027027027,1.0,,0.1818181818181818,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,100,101,48,28.0,22,201,20,26,6.0,8.0,10.0,12.0,5,16,1.0,1,6,1.0,3.0,14,41,5.0,6.0,16.0,26,43,16,47,27,127,6.0,9,6.0,10.0,28,14.0,23.0,7.0,19,13.0,62,30,22,48,,10.0,41,14,4,,15,16,31,14,12,2.0,78,14,11,20,12,1.0,33,26,59,7.0,8,5.0,3.0,14,1.0,12.0,7,1.0,2.0,,,21,4.0,11.0,15,25,2.0,25,,4.0,2.0,32,2.0,1.0,12,3.0,4.0,,5,3.0,99,60,47,1.0,2.0,0.5769230769230769,0.7142857142857143,1.0,0.3404255319148936,0.3684210526315789,0.3404255319148936,0.6046511627906976,0.6666666666666666,0.6086956521739131,0.5555555555555556,0.6,0.5833333333333334,0.6057692307692307,0.7,0.6458333333333334,0.5222222222222223,,0.0930232558139534,0.0384615384615384,0.1875,,0.6666666666666666,1.0,0.7058823529411765,0.6470588235294118,0.7692307692307693,0.4516129032258064,0.7441860465116279,0.5208333333333334,1.0,0.4545454545454545,,0.4814814814814814,0.25,0.75,0.6923076923076923,,0.8421052631578947,0.5714285714285714,0.1590909090909091,100.5,0.6,14.257,14.399009900990098,13.334,14.02079207920792,0.2888888888888888,0.7692307692307693,0.8,0.6,0.1777777777777777,0.3125,0.3846153846153846,0.4,0.0111111111111111,1.0,1.0,0.0666666666666666,0.4555555555555555,0.3414634146341463,0.3414634146341463,1.0,0.5333333333333333,0.75,0.1666666666666666,0.0666666666666666,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.0714285714285714,0.3809523809523809,0.375,0.8111111111111111,0.3414634146341463,0.5419090909090909,0.6285833333333334,0.5217212499999999,0.1287128712871287,0.2264150943396226,0.2204724409448819,0.4881889763779528,3.911627906976744,26.162222222222223,0.48,2025-11-21,22500056,POR,2.0,,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,4.0,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.4,1.0,0.3333333333333333,1.0,,1.0,0.5,0.0208333333333333,,,,,,1.0,,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,104,106,24,12.0,14,210,19,29,6.0,9.0,5.0,8.0,15,30,2.0,4,14,3.0,4.0,7,23,,,4.0,36,63,11,37,12,117,8.0,12,3.0,1.0,17,10.0,16.0,2.0,8,1.0,27,44,28,30,3.0,8.0,23,7,4,1.0,22,10,32,6,13,8.0,74,7,11,24,11,,35,18,53,5.0,7,7.0,,11,,7.0,3,1.0,4.0,,1.0,14,1.0,4.0,10,14,1.0,14,,,,18,2.0,,10,,6.0,4.0,6,4.0,100,27,24,,,0.6111111111111112,0.6875,0.9090909090909092,0.2972972972972973,0.25,0.2972972972972973,0.5714285714285714,0.6666666666666666,0.625,0.525,0.5333333333333333,0.5416666666666666,0.5416666666666666,0.53125,0.54,0.37,0.027027027027027,0.0634920634920634,0.0689655172413793,0.0666666666666666,0.0434782608695652,0.7857142857142857,,0.55,0.4074074074074074,0.7058823529411765,0.2692307692307692,0.6481481481481481,0.3396226415094339,0.4,0.4666666666666667,,0.125,0.5,0.75,0.375,0.5,0.68,0.7777777777777778,0.1041666666666666,105.0,0.6666666666666666,13.376923076923076,14.045283018867924,12.78173076923077,13.402830188679246,0.29,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.3,0.5,0.5357142857142857,0.5333333333333333,0.04,0.5,0.5,0.14,0.23,0.3043478260869565,0.3181818181818182,0.8571428571428571,0.6,0.6666666666666666,0.3333333333333333,0.2,,0.3333333333333333,0.625,0.1666666666666666,0.1666666666666666,,0.66,0.3043478260869565,0.5310010101010101,0.5626,0.5218260869565218,0.0925925925925925,0.1408450704225352,0.1452991452991453,0.2307692307692307,5.633333333333333,25.01944444444445,0.2307692307692307,2025-11-24,22500291,UTA,4.0,,2.0,,,4.0,1.0,,,1.0,1.0,,,0.5,0.2857142857142857,0.2857142857142857,1.0,,,,0.5,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,91,91,41,31.0,23,182,10,20,5.0,10.0,5.0,11.0,13,28,5.0,12,12,3.0,3.0,8,28,4.0,2.0,10.0,28,60,11,40,15,104,8.0,19,7.0,1.0,17,12.0,26.0,3.0,13,14.0,47,26,30,33,,8.0,28,8,4,1.0,13,11,24,8,3,5.0,59,11,18,19,10,1.0,30,31,61,3.0,7,6.0,1.0,8,1.0,5.0,2,,3.0,,,10,4.0,3.0,8,20,,26,1.0,6.0,2.0,24,2.0,,6,7.0,2.0,2.0,3,1.0,87,47,41,2.0,7.0,0.4642857142857143,0.5416666666666666,1.0,0.275,0.2307692307692307,0.275,0.4666666666666667,0.4210526315789473,0.4615384615384615,0.445,0.3076923076923077,0.4230769230769231,0.4684684684684684,0.3269230769230769,0.4895833333333333,0.4,0.025,0.0666666666666666,0.05,0.1071428571428571,0.0357142857142857,0.8,1.0,0.625,0.5625,0.6129032258064516,0.3928571428571428,0.6170212765957447,0.4833333333333333,0.4,0.5333333333333333,0.8571428571428571,0.4736842105263157,0.2222222222222222,0.4,0.7777777777777778,0.5,0.631578947368421,0.5833333333333334,0.0545454545454545,91.0,0.3333333333333333,15.767032967032966,15.881318681318682,14.245054945054944,14.795604395604396,0.2,0.5,0.5263157894736842,0.3,0.28,0.4642857142857143,0.52,0.3846153846153846,0.12,0.4166666666666667,0.4166666666666667,0.12,0.28,0.2857142857142857,0.2962962962962963,1.0,0.3846153846153846,0.5,,0.1153846153846153,0.1538461538461538,0.282051282051282,0.4545454545454545,0.0769230769230769,0.2564102564102564,0.2,0.6,0.2857142857142857,0.5041030303030303,0.5398868421052632,0.4924644736842105,0.0576923076923076,0.09375,0.1634615384615384,0.4519230769230769,7.8516666666666675,25.98974358974359,0.4505494505494505,2025-11-26,22500066,HOU,3.0,,1.0,,,3.0,5.0,1.0,1.0,,,1.0,,1.0,0.25,0.25,1.0,,,,0.3333333333333333,2.0,,,0.4,,,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,94,94,31,28.0,18,188,16,22,5.0,8.0,6.0,8.0,8,31,1.0,3,7,1.0,2.0,6,23,2.0,,8.0,25,56,7,30,25,96,7.0,12,3.0,5.0,22,6.0,12.0,,10,14.0,26,22,28,15,6.0,8.0,23,6,3,,11,5,16,5,8,2.0,37,11,10,26,10,1.0,37,21,58,3.0,7,4.0,3.0,5,1.0,3.0,8,4.0,2.0,,,13,1.0,7.0,7,21,1.0,22,,3.0,,34,2.0,1.0,14,3.0,2.0,,2,1.0,74,26,31,,3.0,0.44,0.5238095238095238,0.7142857142857143,0.2333333333333333,,0.2333333333333333,0.4464285714285714,0.5833333333333334,0.5,0.4127906976744186,0.5666666666666667,0.2727272727272727,0.4702970297029702,0.5789473684210527,0.4310344827586206,0.3488372093023256,,0.0535714285714285,,0.0967741935483871,,0.3846153846153846,1.0,0.5263157894736842,0.3225806451612903,0.7428571428571429,0.4782608695652174,0.6666666666666666,0.3888888888888889,0.5,0.3043478260869565,,0.4705882352941176,0.5,0.3333333333333333,0.6666666666666666,1.0,0.8695652173913043,0.5,0.0588235294117647,94.0,0.5,14.44255319148936,16.195744680851064,13.339361702127658,15.306382978723406,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.5,0.3604651162790697,0.2580645161290322,0.2857142857142857,0.25,0.0348837209302325,0.3333333333333333,0.3333333333333333,0.0813953488372093,0.2674418604651162,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5333333333333333,0.625,,0.0666666666666666,0.1333333333333333,0.3636363636363636,0.75,0.0909090909090909,0.3636363636363636,,0.6046511627906976,0.2608695652173913,0.5149767441860464,0.5522111111111111,0.5349818181818182,0.1428571428571428,0.2058823529411764,0.2291666666666666,0.2708333333333333,5.4750000000000005,25.956666666666667,0.3297872340425531,2025-11-29,22500298,NOP,1.0,1.0,,,1.0,,1.0,2.0,2.0,,2.0,1.0,0.3333333333333333,1.0,0.1428571428571428,0.1428571428571428,,1.0,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
