Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,111,113,40,30,11,224,19,29,3.0,4,7.0,11.0,9,22,4.0,4,10,1.0,3.0,6.0,6,26,3.0,14.0,28,55,10,36,32,118,4,6,1.0,8.0,16,8.0,15,6.0,20.0,16.0,50,32,24,27,3.0,6.0,26,6,3.0,1.0,16,9,25,5,4.0,12,4.0,59,7,5,12,14,4.0,30,12,42,1.0,7,6,1.0,10.0,1.0,5.0,6.0,5.0,16,2.0,14,24,1.0,2.0,2.0,31,2.0,5.0,37,4.0,1.0,17,3.0,6.0,4.0,1.0,1.0,6,4.0,102,50,40,3.0,3.0,0.5714285714285714,0.64,0.9,0.2777777777777778,0.3,0.2777777777777778,0.509090909090909,0.6666666666666666,0.5333333333333333,0.4725274725274725,0.5714285714285714,0.4857142857142857,0.5467289719626168,0.7272727272727273,0.5813953488372093,0.3956043956043956,0.027777777777777776,0.05454545454545454,0.06896551724137931,0.045454545454545456,0.038461538461538464,0.625,1.0,0.6363636363636364,0.18518518518518517,0.631578947368421,0.2692307692307692,0.6341463414634146,0.22641509433962265,0.2,0.23076923076923078,0.35,0.625,0.5833333333333334,1.0,0.6666666666666666,0.5714285714285714,0.02040816326530612,112.0,0.6666666666666666,13.073873873873874,12.644247787610619,12.74864864864865,12.216814159292035,0.31868131868131866,0.6551724137931034,0.7037037037037037,0.631578947368421,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.04395604395604396,0.10989010989010989,0.4,0.4,1.0,0.2857142857142857,0.23076923076923078,0.24,0.8333333333333334,0.5714285714285714,0.75,0.14285714285714285,0.3142857142857143,0.6363636363636364,0.17142857142857143,0.5,0.4,0.21428571428571427,0.7142857142857143,0.23076923076923078,0.5598588888888889,0.61164,0.5729235294117646,0.16346153846153846,0.25,0.13559322033898305,0.423728813559322,5.5636363636363635,25.28857142857143,0.36036036036036034,2025-10-22,0022500082,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,101,27,31,8,202,19,28,3.0,4,3.0,6.0,10,22,6.0,5,10,2.0,,,3,19,1.0,5.0,33,56,8,29,21,111,5,7,3.0,,13,6.0,13,1.0,5.0,11.0,26,38,28,21,3.0,4.0,19,3,3.0,,19,7,26,2,5.0,13,3.0,59,5,7,16,12,7.0,35,12,47,1.0,8,4,4.0,7.0,3.0,5.0,9.0,2.0,16,4.0,15,21,,1.0,1.0,26,,4.0,28,3.0,1.0,13,2.0,6.0,3.0,,3.0,6,4.0,98,26,27,3.0,2.0,0.5757575757575758,0.6129032258064516,0.875,0.27586206896551724,0.2,0.27586206896551724,0.5892857142857143,0.7142857142857143,0.46153846153846156,0.5294117647058824,0.65,0.4166666666666667,0.5670103092783505,0.5909090909090909,0.5416666666666666,0.3411764705882353,,0.05357142857142857,0.03571428571428571,0.09090909090909091,,0.4375,0.875,0.631578947368421,0.30434782608695654,0.6666666666666666,0.23809523809523808,0.6511627906976745,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,1.0,0.7058823529411765,0.5714285714285714,0.024390243902439025,100.99999999999994,0.6666666666666666,14.545544554455445,13.969306930693088,13.921782178217821,13.50198019801982,0.32941176470588235,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.25882352941176473,0.45454545454545453,0.5,0.3,0.07058823529411765,0.11764705882352941,0.5,0.5,1.0,0.2235294117647059,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4,0.75,0.2,0.3333333333333333,0.5,,,0.2777777777777778,0.2,0.6705882352941176,0.15789473684210525,0.5413329411764706,0.5450214285714285,0.4978972222222222,0.1368421052631579,0.19696969696969696,0.11711711711711711,0.23423423423423423,6.226785714285714,24.948275862068964,0.26732673267326734,2025-10-24,0022500090,ORL,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.5,1.0,0.1,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
47:59,95,95,18,32,14,190,9,15,1.0,5,2.0,3.0,8,25,6.0,8,20,2.0,2.0,3.0,8,19,1.0,2.0,19,46,16,39,14,100,3,11,4.0,,9,5.0,8,3.0,5.0,5.0,24,22,16,42,6.0,2.0,19,8,3.0,,11,14,25,6,8.0,7,2.0,64,10,7,17,14,1.0,32,17,49,3.0,7,5,2.0,13.0,,8.0,4.0,5.0,17,2.0,7,23,,2.0,3.0,19,2.0,1.0,21,1.0,,7,3.0,4.0,2.0,,2.0,5,5.0,91,24,18,4.0,3.0,0.5789473684210527,0.6111111111111112,0.875,0.41025641025641024,0.6,0.41025641025641024,0.41304347826086957,0.2727272727272727,0.625,0.5058823529411764,0.3,0.7307692307692307,0.5263157894736842,0.3,0.7058823529411765,0.4588235294117647,,0.06521739130434782,0.13333333333333333,0.04,,0.7647058823529411,1.0,0.5185185185185185,0.2692307692307692,0.7391304347826086,0.43478260869565216,0.62,0.3469387755102041,0.3333333333333333,0.1875,0.45454545454545453,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.7058823529411765,0.8333333333333334,0.06521739130434782,95.00000000000006,1.0,14.601052631578927,15.714736842105264,13.83578947368419,14.734736842105265,0.17647058823529413,0.6,0.6923076923076923,0.7777777777777778,0.29411764705882354,0.32,0.3333333333333333,0.25,0.07058823529411765,0.23529411764705882,0.4,0.4,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,0.2,0.13333333333333333,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.6352941176470588,0.42105263157894735,0.5205635294117648,0.5141785714285715,0.4886192307692308,0.08695652173913043,0.1346153846153846,0.09,0.24,7.506521739130435,24.43846153846154,0.18947368421052632,2025-10-25,0022500101,OKC,2.0,,2.0,1.0,2.0,,,2.0,,0.25,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,,,,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.025,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,105,103,26,18,7,208,25,38,2.0,3,8.0,11.0,10,24,4.0,3,9,1.0,,1.0,8,23,2.0,9.0,38,66,11,32,14,123,3,4,4.0,,12,12.0,18,2.0,10.0,3.0,33,42,34,33,,4.0,23,8,4.0,,21,11,32,8,3.0,19,2.0,75,5,3,19,10,,29,8,37,1.0,8,5,3.0,5.0,,5.0,1.0,,6,,10,17,,1.0,,20,,3.0,20,2.0,,10,1.0,,,,,1,,111,33,26,1.0,1.0,0.5526315789473685,0.5833333333333334,1.0,0.34375,0.2,0.34375,0.5757575757575758,0.75,0.6666666666666666,0.5561224489795918,0.75,0.5357142857142857,0.5747663551401869,0.75,0.5689655172413793,0.32653061224489793,,0.06060606060606061,0.07894736842105263,0.041666666666666664,,0.8333333333333334,,0.625,0.10714285714285714,0.7307692307692307,0.2631578947368421,0.6904761904761905,0.1702127659574468,0.15384615384615385,0.07142857142857142,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.7,0.8333333333333334,0.023255813953488372,104.0,,13.141904761904764,14.564077669902911,12.770476190476192,13.962135922330097,0.3877551020408163,0.6578947368421053,0.7142857142857143,0.76,0.24489795918367346,0.4166666666666667,0.43478260869565216,0.2,0.04081632653061224,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.23469387755102042,0.34782608695652173,0.34782608695652173,1.0,0.375,0.6666666666666666,0.125,0.39285714285714285,0.7272727272727273,0.03571428571428571,,0.32142857142857145,0.2222222222222222,0.7142857142857143,0.34782608695652173,0.5857872448979592,0.6048166666666667,0.5913607142857142,0.09433962264150944,0.13513513513513514,0.0975609756097561,0.2682926829268293,4.881818181818182,25.578125,0.24761904761904763,2025-10-27,0022500115,CHI,3.0,1.0,3.0,2.0,,,1.0,,1.0,0.5,0.2,0.75,0.75,,,1.0,1.0,0.375,1.0,,1.0,1.0,,,0.3333333333333333,1.0,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,95,98,19,37,13,193,21,35,3.0,7,4.0,5.0,7,18,7.0,2,8,1.0,,1.0,11,25,2.0,4.0,31,60,13,33,16,117,4,10,2.0,4.0,15,6.0,12,2.0,5.0,6.0,24,42,20,36,3.0,6.0,25,11,4.0,,21,12,33,10,2.0,14,5.0,78,5,9,15,14,3.0,32,15,47,,11,7,4.0,4.0,1.0,2.0,4.0,2.0,8,1.0,9,26,,4.0,2.0,17,,1.0,22,4.0,,11,2.0,8.0,7.0,1.0,,8,7.0,102,24,19,6.0,2.0,0.6774193548387096,0.75,0.9230769230769231,0.3939393939393939,0.4,0.3939393939393939,0.5166666666666667,0.4,0.5,0.543010752688172,0.4583333333333333,0.5294117647058824,0.5735294117647058,0.5357142857142857,0.5714285714285714,0.3548387096774194,,0.06666666666666667,0.08571428571428572,0.05555555555555555,,0.5,0.75,0.6363636363636364,0.3103448275862069,0.5769230769230769,0.25,0.6041666666666666,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.21428571428571427,0.75,0.3333333333333333,0.75,0.55,0.6666666666666666,,96.5,0.875,14.070526315789474,15.74795918367347,13.533684210526316,14.81326530612245,0.3763440860215054,0.6,0.65625,0.6666666666666666,0.1935483870967742,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.07526881720430108,0.08602150537634409,0.25,0.25,1.0,0.26881720430107525,0.44,0.44,0.9090909090909091,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.29411764705882354,0.8,0.058823529411764705,,0.23529411764705882,0.5,0.7311827956989247,0.44,0.5649349462365592,0.5649888888888889,0.5634117647058823,0.11,0.16417910447761194,0.1282051282051282,0.20512820512820512,5.588333333333334,24.92727272727273,0.2,2025-10-29,0022500130,BKN,3.0,,1.0,1.0,2.0,,,1.0,,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.08333333333333333,1.0,,,,,,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,,,,2025-26,2026,Regular Season,1610612737
48:00,99,101,16,48,13,200,31,39,7.0,8,4.0,5.0,9,20,5.0,3,7,,1.0,2.0,7,23,3.0,6.0,41,64,10,30,16,128,8,10,,,16,6.0,8,4.0,8.0,4.0,28,44,38,24,6.0,10.0,23,7,3.0,,22,8,30,5,3.0,16,5.0,68,5,8,20,19,4.0,43,13,56,2.0,10,8,2.0,6.0,,2.0,4.0,4.0,10,,13,23,,4.0,1.0,16,,,20,4.0,,11,1.0,5.0,4.0,,1.0,5,4.0,112,28,16,3.0,1.0,0.5365853658536586,0.6111111111111112,0.8,0.3333333333333333,0.5,0.3333333333333333,0.640625,0.8,0.75,0.5957446808510638,0.8,0.75,0.6274509803921569,0.8,0.7777777777777778,0.3191489361702128,,0.046875,0.02564102564102564,0.1,,0.6,0.8,0.6333333333333333,0.34782608695652173,0.6060606060606061,0.25,0.6190476190476191,0.3023255813953488,0.5,0.36363636363636365,0.125,0.5384615384615384,0.7857142857142857,0.3333333333333333,0.64,0.5,0.05,100.0,0.8,12.97878787878788,15.793069306930692,12.562626262626264,14.413861386138613,0.4148936170212766,0.7948717948717948,0.8157894736842105,0.5161290322580645,0.2127659574468085,0.45,0.5,0.5555555555555556,0.05319148936170213,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.8,0.875,,0.3125,0.8,0.125,0.5,0.375,0.5,0.7340425531914894,0.30434782608695654,0.5780239361702127,0.6142857142857142,0.57893125,0.10891089108910891,0.15492957746478872,0.125,0.21875,5.0125,27.333333333333332,0.16161616161616163,2025-10-31,0022500020,IND,1.0,,,,1.0,,,3.0,,,0.75,0.2,0.2,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,106,106,45,25,8,212,24,35,4.0,6,7.0,12.0,7,13,6.0,4,6,,1.0,2.0,2,18,1.0,8.0,33,54,6,24,25,109,4,6,,,8,11.0,20,2.0,10.0,12.0,40,44,22,18,,6.0,18,2,4.0,,22,6,28,2,4.0,16,6.0,62,5,4,27,13,1.0,41,9,50,1.0,9,7,2.0,12.0,3.0,10.0,11.0,2.0,23,8.0,7,21,,2.0,3.0,28,1.0,2.0,35,5.0,1.0,14,5.0,3.0,2.0,,1.0,3,2.0,101,40,45,4.0,5.0,0.6666666666666666,0.7333333333333333,1.0,0.25,0.2,0.25,0.6111111111111112,0.6666666666666666,0.55,0.5384615384615384,0.6666666666666666,0.4666666666666667,0.5869565217391305,0.6666666666666666,0.5,0.3076923076923077,,0.07407407407407407,0.11428571428571428,,,0.5217391304347826,1.0,0.65,0.19047619047619047,0.7297297297297297,0.29411764705882354,0.7017543859649122,0.23684210526315788,0.18181818181818182,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8148148148148148,0.5,0.029411764705882353,106.0,0.6666666666666666,13.331132075471697,13.83867924528302,13.160377358490566,12.780188679245283,0.44871794871794873,0.6857142857142857,0.7741935483870968,0.6666666666666666,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,,0.4,0.5833333333333334,0.06666666666666667,0.5,0.26666666666666666,0.125,0.7564102564102564,0.1111111111111111,0.6014779220779221,0.6985,0.5781844827586207,0.1724137931034483,0.2222222222222222,0.07339449541284404,0.3669724770642202,4.618518518518519,25.682608695652174,0.42452830188679247,2025-11-02,0022500151,CLE,2.0,,,,,,1.0,3.0,,,0.5,0.3333333333333333,0.3333333333333333,,0.25,,,,,1.0,,,,0.25,,,0.041666666666666664,,,3.0,,1.0,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,100,58,37,9,201,15,19,2.0,2,7.0,8.0,8,15,8.0,6,11,,4.0,6.0,7,19,5.0,10.0,27,42,13,30,34,127,3,3,2.0,2.0,8,13.0,18,9.0,16.0,19.0,72,24,30,33,6.0,2.0,19,7,1.0,,12,11,23,5,6.0,9,2.0,57,6,4,15,15,1.0,31,10,41,2.0,11,9,2.0,9.0,4.0,8.0,11.0,1.0,20,14.0,14,24,,,2.0,30,4.0,1.0,42,5.0,3.0,15,7.0,6.0,4.0,,2.0,6,4.0,119,72,58,4.0,6.0,0.4444444444444444,0.46153846153846156,0.8461538461538461,0.43333333333333335,0.5625,0.43333333333333335,0.6428571428571429,1.0,0.7222222222222222,0.6458333333333334,0.6,0.7794117647058824,0.702247191011236,0.6666666666666666,0.7888888888888889,0.4166666666666667,,0.023809523809523808,,0.06666666666666667,,0.45,1.0,0.625,0.26666666666666666,0.6818181818181818,0.35294117647058826,0.6521739130434783,0.3125,0.25,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.5,,0.7333333333333333,0.5714285714285714,0.06451612903225806,100.49999999999994,0.6666666666666666,13.971287128712891,14.689,13.552475247524772,14.18,0.2638888888888889,0.7894736842105263,0.7894736842105263,0.6,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.25,0.1111111111111111,0.1527777777777778,0.5454545454545454,0.5454545454545454,1.0,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4,1.0,,0.23529411764705882,0.875,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.5,0.6805555555555556,0.3684210526315789,0.5685986111111112,0.5057666666666667,0.5502808823529411,0.18292682926829268,0.28846153846153844,0.06299212598425197,0.5669291338582677,7.180952380952381,24.87,0.5742574257425742,2025-11-04,0022500166,ORL,4.0,,2.0,,1.0,1.0,2.0,1.0,1.0,,0.4,0.5,0.5,0.25,0.5,,,0.4,,,,,,0.5,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,100,100,27,20,21,200,17,32,2.0,9,4.0,7.0,5,17,9.0,3,7,,,,6,31,1.0,8.0,24,58,9,38,22,97,4,13,5.0,7.0,21,7.0,16,1.0,8.0,10.0,27,32,16,24,3.0,2.0,31,6,6.0,,16,8,24,5,3.0,13,2.0,56,6,18,17,20,1.0,38,24,62,6.0,8,6,2.0,11.0,1.0,10.0,8.0,1.0,19,2.0,10,19,,1.0,2.0,21,2.0,,23,2.0,,8,3.0,5.0,1.0,2.0,2.0,7,3.0,76,27,27,2.0,3.0,0.6666666666666666,0.6956521739130435,0.8888888888888888,0.23684210526315788,0.125,0.23684210526315788,0.41379310344827586,0.3076923076923077,0.4375,0.390625,0.3888888888888889,0.3541666666666667,0.45754716981132076,0.5,0.48214285714285715,0.3958333333333333,,0.10344827586206896,0.125,0.11764705882352941,,0.5789473684210527,1.0,0.7142857142857143,0.5454545454545454,0.68,0.21428571428571427,0.6981132075471698,0.39344262295081966,0.6,0.5833333333333334,0.20833333333333334,0.7,0.7,0.75,0.6,0.8,0.10909090909090909,100.0,0.42857142857142855,14.542,14.258,13.702,13.747,0.3333333333333333,0.53125,0.6071428571428571,0.7647058823529411,0.17708333333333334,0.29411764705882354,0.3333333333333333,0.4,0.09375,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3229166666666667,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.5,0.2222222222222222,,0.2916666666666667,0.5714285714285714,,,0.3333333333333333,0.125,0.7291666666666666,0.1935483870967742,0.5543572916666667,0.5695142857142858,0.5230833333333333,0.08737864077669903,0.125,0.21649484536082475,0.27835051546391754,6.103448275862069,25.400000000000002,0.27,2025-11-07,0022500030,TOR,2.0,,5.0,2.0,1.0,,1.0,3.0,,0.4,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,,,0.2777777777777778,2.0,1.0,2.0,2.0,,0.3333333333333333,0.4,0.5,0.02564102564102564,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,97,99,7,18,10,196,22,28,4.0,4,,,10,25,2.0,8,16,1.0,1.0,3.0,8,23,,,32,55,16,39,10,122,5,6,5.0,,13,1.0,3,1.0,3.0,1.0,6,44,20,45,3.0,6.0,23,8,5.0,,22,15,37,7,8.0,14,8.0,89,5,7,13,18,1.0,32,12,44,,13,9,4.0,8.0,2.0,7.0,3.0,1.0,11,,11,14,,,,11,2.0,1.0,11,2.0,,5,,6.0,3.0,,3.0,6,2.0,109,6,7,1.0,,0.6875,0.7586206896551724,0.9375,0.41025641025641024,0.3333333333333333,0.41025641025641024,0.5818181818181818,0.8333333333333334,0.3333333333333333,0.5957446808510638,0.5909090909090909,0.4166666666666667,0.6224489795918368,0.5909090909090909,0.42857142857142855,0.4148936170212766,,0.09090909090909091,0.14285714285714285,0.04,,0.7272727272727273,1.0,0.6923076923076923,0.30434782608695654,0.65,0.21739130434782608,0.6739130434782609,0.2608695652173913,0.3333333333333333,0.26666666666666666,0.2,0.5,0.75,0.8333333333333334,0.6875,0.5,,98.0,0.3333333333333333,14.14742268041237,15.22929292929293,13.430927835051547,14.590909090909092,0.2978723404255319,0.7857142857142857,0.9166666666666666,0.6363636363636364,0.26595744680851063,0.4,0.4166666666666667,0.8,0.02127659574468085,0.1702127659574468,0.5,0.5,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.875,0.36363636363636365,1.0,0.09090909090909091,,,0.5,0.3333333333333333,,,0.7127659574468085,0.34782608695652173,0.5588308510638298,0.5804071428571429,0.5201166666666667,0.061224489795918366,0.08620689655172414,0.10655737704918032,0.04918032786885246,5.720000000000001,24.797435897435896,0.07216494845360824,2025-11-08,0022500185,LAL,,,4.0,1.0,,,1.0,1.0,,0.2,0.25,,,,0.25,,,0.36363636363636365,1.0,1.0,,,,0.5,0.25,1.0,0.025,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
