Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
47:59,93,95,28.0,29,14,188,8,10,2.0,2.0,1.0,2.0,20,25,3.0,8,4.0,9,1.0,2.0,1.0,3.0,13.0,35,4.0,4.0,3.0,7.0,31,43,17,44,16,129,6.0,8.0,5.0,6,27,12.0,14.0,4.0,10.0,6.0,42.0,44,18,48,3.0,4.0,35,13.0,5.0,1.0,22,16,38,12.0,4.0,5,14.0,3.0,92,13,2,19,13,2.0,34,15,49,1.0,11,9.0,2.0,8,2.0,6,5,2.0,1.0,13,1.0,4.0,10,21,2.0,21,1.0,20,2.0,10.0,1.0,6.0,1.0,5.0,6,4.0,102,42.0,28.0,1.0,1.0,0.7096774193548387,0.7586206896551724,0.9411764705882352,0.3863636363636363,0.8333333333333334,0.4,0.3863636363636363,0.7209302325581395,0.75,0.8571428571428571,0.6494252873563219,0.9642857142857144,0.75,0.671875,0.9642857142857144,0.7777777777777778,0.5057471264367817,0.0227272727272727,0.1162790697674418,0.1,0.12,0.125,0.0285714285714285,0.6153846153846154,1.0,0.7222222222222222,0.1666666666666666,0.6129032258064516,0.5,0.6530612244897959,0.3947368421052631,0.5,0.2,0.5238095238095238,0.4,0.7692307692307693,0.75,0.6818181818181818,0.4444444444444444,0.03125,94.00000000000006,0.6666666666666666,15.16559139784944,15.469473684210524,14.496774193548363,14.859999999999998,0.1149425287356321,0.8,0.8888888888888888,0.625,0.2873563218390804,0.8,0.9090909090909092,0.7,0.0919540229885057,0.375,0.4285714285714285,1.0,0.1034482758620689,0.4444444444444444,0.4444444444444444,1.0,0.4022988505747126,0.3714285714285714,0.3823529411764705,0.9230769230769232,0.1428571428571428,1.0,0.1428571428571428,0.5,1.0,0.2857142857142857,1.0,1.0,0.0833333333333333,0.5,0.125,0.3333333333333333,0.2916666666666667,0.4285714285714285,0.6206896551724138,0.3714285714285714,0.5123252873563218,0.5814166666666667,0.48314375,0.1052631578947368,0.196078431372549,0.2093023255813953,0.3255813953488372,7.616279069767442,25.50681818181818,0.3010752688172043,2025-10-22,22500087,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,97,5.0,33,15,192,9,14,3.0,6.0,,,7,23,5.0,6,3.0,11,,1.0,,1.0,13.0,37,1.0,5.0,1.0,4.0,21,43,16,48,12,102,4.0,10.0,1.0,6,13,1.0,1.0,1.0,5.0,,5.0,18,24,42,6.0,6.0,37,13.0,4.0,1.0,9,14,23,11.0,3.0,3,4.0,2.0,60,10,8,8,14,1.0,23,19,42,4.0,12,6.0,6.0,12,1.0,5,6,7.0,,18,1.0,,13,25,1.0,18,4.0,15,1.0,7.0,,3.0,1.0,2.0,4,3.0,89,5.0,5.0,2.0,,0.4285714285714285,0.5,0.875,0.3333333333333333,0.1666666666666666,0.2,0.3333333333333333,0.4883720930232558,0.4,1.0,0.4945054945054945,0.34375,0.4166666666666667,0.5257731958762887,0.3823529411764705,0.4166666666666667,0.5274725274725275,0.0208333333333333,0.0930232558139534,0.1428571428571428,0.0434782608695652,0.1666666666666666,0.027027027027027,0.6666666666666666,0.5,0.7777777777777778,0.3636363636363636,0.6153846153846154,0.3125,0.7096774193548387,0.3333333333333333,0.2,0.4375,0.2916666666666667,0.375,0.6666666666666666,1.0,0.6363636363636364,0.5,0.0816326530612244,96.0,0.75,14.458947368421052,15.529896907216497,13.805263157894736,15.117525773195878,0.1538461538461538,0.6428571428571429,0.75,0.3333333333333333,0.2527472527472527,0.3043478260869565,0.3181818181818182,0.5714285714285714,0.0659340659340659,0.8333333333333334,1.0,0.4,0.1208791208791208,0.2727272727272727,0.2727272727272727,1.0,0.4065934065934066,0.3513513513513513,0.3611111111111111,0.8461538461538461,0.375,0.5,0.0625,,,0.3125,0.2,1.0,,,0.1666666666666666,,0.6666666666666666,0.25,0.6813186813186813,0.3513513513513513,0.5142044444444445,0.5162454545454546,0.48853,0.0721649484536082,0.1428571428571428,0.1274509803921568,0.0490196078431372,7.637209302325581,25.70425531914893,0.0526315789473684,2025-10-24,22500099,PHX,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,102,102,48.0,27,19,204,18,28,5.0,8.0,11.0,18.0,3,16,2.0,7,,3,,,,1.0,11.0,38,,4.0,3.0,16.0,23,51,11,41,28,107,6.0,12.0,,4,16,11.0,25.0,3.0,17.0,14.0,45.0,30,16,27,6.0,2.0,38,11.0,8.0,,15,9,24,9.0,,11,3.0,1.0,57,12,9,12,14,,26,22,48,1.0,12,7.0,5.0,11,1.0,5,5,6.0,1.0,16,3.0,10.0,6,21,3.0,27,3.0,34,3.0,15.0,3.0,1.0,1.0,,2,1.0,91,45.0,48.0,3.0,3.0,0.6521739130434783,0.6818181818181818,0.8181818181818182,0.2682926829268293,,0.1764705882352941,0.2682926829268293,0.4509803921568627,0.5,0.44,0.4293478260869565,0.375,0.369047619047619,0.4953271028037383,0.4444444444444444,0.4489795918367347,0.4456521739130434,,0.1568627450980392,0.1428571428571428,0.25,,,0.6875,,0.8235294117647058,0.3214285714285714,0.631578947368421,0.4,0.7222222222222222,0.3620689655172414,0.3,0.3076923076923077,0.4444444444444444,,1.0,0.6666666666666666,0.6666666666666666,,0.02,102.0,0.5,12.48627450980392,15.749019607843138,11.270588235294117,15.27843137254902,0.3043478260869565,0.6428571428571429,0.75,0.6111111111111112,0.1739130434782608,0.1875,0.25,1.0,0.0760869565217391,0.2857142857142857,0.2857142857142857,0.5,0.0326086956521739,,,,0.4130434782608695,0.2894736842105263,0.2894736842105263,0.8181818181818182,0.5,0.625,,,,0.25,,,0.4285714285714285,0.6111111111111112,0.0238095238095238,,0.3809523809523809,0.1875,0.75,0.2894736842105263,0.5443608695652175,0.56595625,0.5604940476190476,0.1442307692307692,0.238095238095238,0.1495327102803738,0.4205607476635514,6.109803921568628,26.35609756097561,0.4705882352941176,2025-10-26,22500112,POR,4.0,1.0,1.0,,1.0,2.0,1.0,,,0.25,0.8333333333333334,1.0,1.0,0.4,0.8,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,88,89,,13,12,177,10,13,2.0,4.0,,,12,22,,6,4.0,7,,,,,13.0,38,2.0,5.0,,,22,41,17,45,3,98,3.0,5.0,2.0,5,12,,,,,,,24,20,36,15.0,2.0,38,13.0,2.0,,12,12,24,8.0,4.0,7,5.0,,60,6,6,20,16,,36,12,48,1.0,11,7.0,4.0,7,4.0,4,6,3.0,,13,2.0,,8,15,,5,,4,1.0,1.0,,3.0,3.0,,3,1.0,86,,,1.0,,0.5454545454545454,0.5714285714285714,0.7058823529411765,0.3777777777777777,0.4,,0.3777777777777777,0.5365853658536586,0.6,,0.5523255813953488,0.6,,0.5632183908045977,0.6,,0.5232558139534884,,0.048780487804878,0.0769230769230769,0.0454545454545454,,,0.5384615384615384,,0.64,0.3157894736842105,0.7692307692307693,0.2222222222222222,0.7058823529411765,0.2608695652173913,,0.5,0.25,,0.6875,0.6,0.7368421052631579,0.8571428571428571,0.0227272727272727,88.5,0.3333333333333333,15.175,17.35505617977528,14.39659090909091,16.548314606741574,0.1511627906976744,0.7692307692307693,0.8333333333333334,0.7,0.2558139534883721,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.0697674418604651,,,,0.0813953488372093,0.5714285714285714,0.5714285714285714,1.0,0.4418604651162791,0.3421052631578947,0.3421052631578947,0.6153846153846154,0.4,0.5,,,,0.5,0.4,0.5,,,,,,,0.6744186046511628,0.3421052631578947,0.5091135294117647,0.5768,,0.0229885057471264,0.024390243902439,0.1224489795918367,,6.648780487804879,26.444444444444443,,2025-10-28,22500127,GSW,,,1.0,,,,,,,,0.5,,,0.1666666666666666,0.5,1.0,1.0,0.0217391304347826,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,97,99,25.0,33,12,196,15,27,3.0,5.0,6.0,7.0,7,17,,2,2.0,5,,,,,16.0,32,3.0,4.0,4.0,7.0,22,46,18,37,26,124,4.0,7.0,3.0,4,21,8.0,12.0,4.0,7.0,11.0,39.0,28,16,42,12.0,2.0,32,16.0,5.0,1.0,14,14,28,12.0,2.0,9,5.0,,70,3,11,16,15,,31,14,45,2.0,8,7.0,1.0,12,2.0,6,3,6.0,,15,1.0,5.0,8,18,2.0,19,,29,3.0,13.0,3.0,4.0,4.0,,4,2.0,103,39.0,25.0,3.0,3.0,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.4864864864864865,0.75,0.5714285714285714,0.4864864864864865,0.4782608695652174,0.5714285714285714,0.6666666666666666,0.5903614457831325,0.7727272727272727,0.7368421052631579,0.6458333333333334,0.8076923076923077,0.8125,0.4457831325301205,0.027027027027027,0.108695652173913,0.1111111111111111,0.1176470588235294,,0.03125,0.8,,0.7894736842105263,0.4583333333333333,0.6666666666666666,0.1578947368421052,0.7209302325581395,0.3255813953488372,0.5,0.5,0.1875,,0.8333333333333334,1.0,0.6,0.7777777777777778,0.054054054054054,98.0,0.5,14.48762886597938,14.895959595959596,14.054639175257732,14.370707070707072,0.3253012048192771,0.5555555555555556,0.625,0.6,0.2048192771084337,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.0240963855421686,,,,0.0602409638554216,0.4,0.4,1.0,0.3855421686746988,0.5,0.5161290322580645,0.75,0.4545454545454545,0.6,,,,0.3636363636363636,0.75,0.6666666666666666,0.3684210526315789,0.8571428571428571,,,0.3684210526315789,0.5714285714285714,0.7710843373493976,0.5,0.5508933734939759,0.555415,0.5451894736842104,0.1397849462365591,0.2321428571428571,0.1693548387096774,0.314516129032258,4.865217391304348,26.88108108108108,0.2577319587628865,2025-10-31,22500027,NOP,4.0,,1.0,,,2.0,,,,,0.6666666666666666,,,,0.6666666666666666,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,101,102,37.0,30,8,203,23,27,2.0,2.0,8.0,9.0,6,23,4.0,8,3.0,5,,,,,9.0,20,1.0,2.0,3.0,6.0,33,58,12,25,18,120,2.0,4.0,1.0,2,7,11.0,20.0,3.0,6.0,10.0,41.0,42,24,36,,4.0,20,9.0,3.0,1.0,21,12,33,9.0,3.0,15,3.0,3.0,78,1,6,15,14,3.0,32,8,40,3.0,12,8.0,4.0,13,,7,3,6.0,,16,1.0,8.0,10,15,3.0,23,2.0,24,3.0,9.0,2.0,3.0,1.0,1.0,3,2.0,113,41.0,37.0,1.0,1.0,0.6363636363636364,0.6774193548387096,1.0,0.48,0.5,0.5,0.48,0.5689655172413793,0.5,0.55,0.6144578313253012,0.5833333333333334,0.5961538461538461,0.6521739130434783,0.5833333333333334,0.6612903225806451,0.3012048192771084,0.04,0.0517241379310344,0.037037037037037,0.0434782608695652,0.125,0.05,0.8125,1.0,0.7,0.24,0.625,0.0769230769230769,0.6590909090909091,0.1842105263157894,0.5,0.2352941176470588,0.0909090909090909,,0.7692307692307693,1.0,0.5882352941176471,0.7142857142857143,0.088235294117647,101.5,0.6666666666666666,12.94158415841584,15.42058823529412,12.762376237623762,14.826470588235296,0.3253012048192771,0.8518518518518519,0.8846153846153846,0.6521739130434783,0.2771084337349397,0.2608695652173913,0.2727272727272727,0.5,0.0963855421686747,0.5,0.5714285714285714,0.75,0.0602409638554216,0.6,0.6,1.0,0.2409638554216867,0.45,0.4736842105263157,1.0,0.3333333333333333,1.0,,,,0.3333333333333333,0.5,1.0,0.3461538461538461,0.8888888888888888,,,0.2307692307692307,0.5,0.6265060240963856,0.45,0.5202530120481927,0.5168416666666666,0.5095192307692308,0.1222222222222222,0.140625,0.0583333333333333,0.3416666666666667,7.056896551724138,25.924,0.3663366336633663,2025-11-03,22500164,MIA,,1.0,1.0,,,1.0,,,,0.25,0.4,,,,,2.0,,0.0769230769230769,1.0,1.0,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,98,98,33.0,44,9,196,18,18,2.0,2.0,4.0,4.0,8,26,1.0,4,4.0,8,,,2.0,3.0,14.0,30,,2.0,5.0,12.0,27,48,18,38,18,126,3.0,3.0,,2,12,7.0,14.0,7.0,15.0,6.0,41.0,26,28,45,9.0,4.0,30,14.0,2.0,,13,15,28,11.0,4.0,11,1.0,1.0,71,5,5,18,15,,33,10,43,1.0,12,10.0,2.0,9,,5,2,4.0,,11,,3.0,10,23,3.0,20,3.0,22,1.0,7.0,2.0,6.0,3.0,3.0,6,4.0,114,41.0,33.0,3.0,2.0,0.4814814814814814,0.52,0.8333333333333334,0.4736842105263157,,0.4666666666666667,0.4736842105263157,0.5625,1.0,0.5,0.627906976744186,0.6,0.603448275862069,0.6526315789473685,0.75,0.640625,0.4418604651162791,,0.0416666666666666,,0.0769230769230769,,,0.8181818181818182,,0.6818181818181818,0.238095238095238,0.72,0.25,0.7021276595744681,0.2439024390243902,,0.2777777777777778,0.25,0.25,0.625,1.0,0.7647058823529411,0.625,0.0256410256410256,98.0,0.6666666666666666,12.96530612244898,16.422448979591838,12.820408163265304,15.66734693877551,0.2093023255813953,1.0,1.0,0.6111111111111112,0.3023255813953488,0.3076923076923077,0.3333333333333333,0.125,0.0465116279069767,0.25,0.25,1.0,0.0930232558139534,0.5,0.5,1.0,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.4,1.0,,,,0.4,,,0.1379310344827586,1.0,0.1034482758620689,0.6666666666666666,0.4137931034482758,0.4166666666666667,0.6511627906976745,0.4666666666666667,0.5404029069767442,0.583525,0.5184827586206896,0.086021505376344,0.1296296296296296,0.0952380952380952,0.3253968253968254,6.241666666666667,26.226315789473684,0.336734693877551,2025-11-04,22500170,OKC,6.0,,,,1.0,1.0,,,,,0.8,2.0,,,,1.0,,0.0256410256410256,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,96,23.0,27,16,191,10,17,3.0,6.0,2.0,5.0,5,13,7.0,13,4.0,9,1.0,2.0,2.0,5.0,15.0,40,1.0,5.0,4.0,14.0,22,43,19,49,14,115,3.0,10.0,2.0,7,17,5.0,9.0,6.0,19.0,4.0,32.0,20,24,51,6.0,4.0,40,15.0,4.0,,10,17,27,13.0,4.0,6,3.0,1.0,71,13,8,15,14,3.0,32,21,53,,13,7.0,6.0,8,3.0,5,8,3.0,,16,,2.0,12,23,3.0,19,1.0,19,3.0,10.0,1.0,2.0,2.0,,2,,98,32.0,23.0,3.0,1.0,0.4545454545454545,0.5,0.8947368421052632,0.3877551020408163,0.2857142857142857,0.3157894736842105,0.3877551020408163,0.5116279069767442,0.3,0.5555555555555556,0.5489130434782609,0.3529411764705882,0.5,0.575,0.4047619047619047,0.5161290322580645,0.532608695652174,,0.0930232558139534,0.1176470588235294,0.1538461538461538,,,0.5,1.0,0.6086956521739131,0.3809523809523809,0.7894736842105263,0.4333333333333333,0.6904761904761905,0.4117647058823529,0.5714285714285714,0.25,0.4,0.6,0.6428571428571429,0.8,0.8823529411764706,,,95.49999999999994,,14.92421052631579,15.231250000000022,13.414736842105262,14.950000000000022,0.1847826086956521,0.5882352941176471,0.6666666666666666,0.6,0.1413043478260869,0.3846153846153846,0.4545454545454545,0.6,0.1413043478260869,0.5384615384615384,0.5384615384615384,0.1428571428571428,0.0978260869565217,0.4444444444444444,0.4444444444444444,1.0,0.4347826086956521,0.375,0.375,0.8666666666666667,0.3529411764705882,0.5,0.1176470588235294,0.5,1.0,0.2941176470588235,0.2,1.0,0.1785714285714285,0.4,0.1785714285714285,0.4,0.5,0.2857142857142857,0.717391304347826,0.375,0.5215274725274726,0.54553125,0.5331370370370371,0.101010101010101,0.2,0.1478260869565217,0.2782608695652174,8.890697674418606,26.82244897959184,0.2421052631578947,2025-11-06,22500182,PHX,5.0,,1.0,1.0,,2.0,,,1.0,,0.25,,,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,89,90,21.0,12,14,179,13,20,3.0,6.0,7.0,10.0,10,20,1.0,5,3.0,6,,,,3.0,13.0,33,3.0,6.0,2.0,7.0,24,45,16,39,18,114,4.0,8.0,3.0,6,20,9.0,14.0,2.0,10.0,3.0,27.0,34,14,39,9.0,4.0,33,13.0,5.0,,17,13,30,10.0,3.0,9,8.0,,73,10,7,19,10,2.0,31,18,49,3.0,9,8.0,1.0,5,,4,9,1.0,,14,1.0,3.0,7,19,2.0,15,1.0,21,3.0,9.0,,2.0,1.0,1.0,2,1.0,94,27.0,21.0,2.0,,0.7083333333333334,0.7727272727272727,0.8125,0.4102564102564102,0.5,0.2,0.4102564102564102,0.5333333333333333,0.5,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.5,0.6195652173913043,0.6666666666666666,0.5192307692307693,0.4642857142857143,,0.1111111111111111,0.2,0.05,,,0.3571428571428571,1.0,0.7692307692307693,0.3333333333333333,0.8636363636363636,0.4545454545454545,0.8285714285714286,0.3953488372093023,0.5714285714285714,0.3,0.4,1.0,0.6666666666666666,1.0,0.8666666666666667,0.8571428571428571,0.0789473684210526,89.5,0.5,15.176404494382025,16.99222222222222,14.404494382022472,16.825555555555557,0.238095238095238,0.65,0.8125,0.6923076923076923,0.238095238095238,0.5,0.5263157894736842,0.8,0.0595238095238095,0.2,0.2,,0.0714285714285714,0.5,0.5,1.0,0.3928571428571428,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.4285714285714285,0.5,,,,0.4285714285714285,0.5,1.0,0.4166666666666667,0.7,0.125,,0.2916666666666667,0.2857142857142857,0.7023809523809523,0.3939393939393939,0.5276710843373494,0.52009375,0.5549854166666667,0.1195652173913043,0.1764705882352941,0.175438596491228,0.2368421052631578,6.917777777777778,25.83421052631579,0.2359550561797752,2025-11-08,22500190,PHX,3.0,1.0,1.0,2.0,4.0,,,,1.0,1.0,1.0,,,,0.3333333333333333,2.0,,0.048780487804878,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,93,93,9.0,33,12,186,16,24,3.0,4.0,,2.0,6,20,3.0,6,2.0,7,,,,1.0,11.0,27,2.0,4.0,1.0,2.0,25,50,13,34,16,105,4.0,5.0,2.0,4,20,1.0,4.0,1.0,3.0,4.0,9.0,34,16,39,,6.0,27,11.0,9.0,,17,13,30,11.0,2.0,11,4.0,2.0,73,5,8,21,13,3.0,37,13,50,3.0,7,6.0,1.0,7,,6,5,1.0,,12,1.0,1.0,11,22,,13,1.0,20,,7.0,1.0,7.0,4.0,3.0,8,4.0,85,9.0,9.0,3.0,1.0,0.68,0.7727272727272727,1.0,0.3823529411764705,0.5,0.3333333333333333,0.3823529411764705,0.5,0.8,0.25,0.5297619047619048,0.7777777777777778,0.3571428571428571,0.5645161290322581,0.8333333333333334,0.45,0.4047619047619047,,0.18,0.2083333333333333,0.2,,,0.5833333333333334,0.75,0.65,0.3333333333333333,0.8076923076923077,0.25,0.7391304347826086,0.2954545454545454,0.7142857142857143,0.2142857142857142,0.2666666666666666,0.2,0.7,1.0,0.782608695652174,1.0,0.0833333333333333,93.0,0.5,13.895698924731182,17.07204301075269,13.353763440860211,16.598924731182795,0.2857142857142857,0.6666666666666666,0.8421052631578947,0.6875,0.238095238095238,0.3,0.375,0.6666666666666666,0.0714285714285714,0.5,0.5,0.6666666666666666,0.0833333333333333,0.2857142857142857,0.2857142857142857,1.0,0.3214285714285714,0.4074074074074074,0.4074074074074074,1.0,0.4444444444444444,0.75,,,,0.4444444444444444,0.5,1.0,0.2857142857142857,,0.1428571428571428,,0.2857142857142857,0.5,0.6904761904761905,0.4074074074074074,0.5266523809523809,0.5272357142857144,0.4543214285714286,0.0869565217391304,0.1228070175438596,0.1904761904761904,0.0857142857142857,5.692,26.238235294117647,0.0967741935483871,2025-11-10,22500206,ATL,6.0,,,3.0,,,1.0,1.0,,,0.5,,,,,1.0,1.0,0.0285714285714285,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
