Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,FTOffRebounds,SelfOReb,SecondChanceTurnovers,3pt And 1 Free Throw Trips,OffFTReboundPct,SelfORebPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangeAssists,Technical Free Throw Trips,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Charge Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,LongMidRangePctBlocked,BlockedArc3,Season,year,SeasonType,team_id,team
48:00,105,107,42,48,14,212,17,27,8.0,9,5.0,10,7,19,1.0,2,1.0,7,1.0,13,33,1.0,2.0,4.0,11,25,48,14,40,25,117,10,11,1.0,3.0,1.0,24,9.0,16,4.0,11,14.0,44,26,24,36,6.0,10.0,33,13,5,13,12,25,11,1.0,10,3.0,62,6,9,11,14,1.0,26,15,41,8,7,1,5,2.0,2,12,2.0,3.0,2.0,3.0,17,8,14,28,2.0,2.0,25,2.0,1.0,34,3,9,1.0,8.0,3,1.0,2.0,3,2.0,1.0,93,44,42,2.0,8.0,0.52,0.65,0.8571428571428571,0.35,0.3333333333333333,0.36363636363636365,0.35,0.5208333333333334,0.9090909090909091,0.5625,0.5227272727272727,0.8214285714285714,0.5555555555555556,0.5679611650485437,0.8,0.5945945945945946,0.45454545454545453,0.10416666666666667,0.1111111111111111,0.10526315789473684,0.29411764705882354,1.0,0.6363636363636364,0.391304347826087,0.55,0.23076923076923078,0.5952380952380952,0.30612244897959184,0.1,0.5833333333333334,1.0,0.2,0.3333333333333333,0.4166666666666667,0.875,1.0,0.5625,0.5,106.0,0.6666666666666666,14.05047619047619,13.12803738317757,13.418095238095237,12.572897196261682,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.2159090909090909,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.022727272727272728,0.5,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.375,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.6428571428571429,0.8888888888888888,0.375,0.07142857142857142,0.14285714285714285,0.5,1.0,0.37037037037037035,0.5,0.4074074074074074,0.36363636363636365,0.7613636363636364,0.3939393939393939,0.5300181818181818,0.563225,0.5292407407407408,0.10526315789473684,0.16666666666666666,0.024390243902439025,0.20512820512820512,0.37606837606837606,4.910416666666666,25.85,0.4,2025-10-22,0022500080,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,104,102,39,42,12,206,14,26,4.0,7,5.0,9,8,15,1.0,7,1.0,6,1.0,17,34,2.0,4.0,4.0,12,23,48,18,40,25,125,4,7,2.0,5.0,1.0,15,8.0,17,4.0,15,16.0,44,26,20,48,6.0,6.0,34,17,3,13,16,29,15,1.0,9,4.0,74,4,9,20,9,6.0,35,15,50,10,6,4,6,3.0,2,9,4.0,4.0,,1.0,15,4,8,24,2.0,,26,1.0,2.0,32,3,11,1.0,6.0,5,4.0,1.0,5,,,110,42,38,7.0,5.0,0.5652173913043478,0.65,0.8888888888888888,0.45,0.4,0.26666666666666666,0.45,0.4791666666666667,0.5714285714285714,0.47058823529411764,0.5681818181818182,0.5833333333333334,0.4375,0.6127450980392157,0.5769230769230769,0.5365853658536586,0.45454545454545453,0.0625,0.11538461538461539,,0.4,1.0,0.45,0.36,0.7692307692307693,0.2,0.6304347826086957,0.28888888888888886,0.5,0.14285714285714285,0.3333333333333333,0.26666666666666666,,0.5,0.14285714285714285,0.8,0.85,0.5,103.0,,14.458653846153847,13.49313725490196,14.09326923076923,12.459803921568627,0.29545454545454547,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.5,0.07954545454545454,0.14285714285714285,0.14285714285714285,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.38636363636363635,0.5,0.5,0.8823529411764706,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.3333333333333333,0.5,1.0,0.28125,0.5555555555555556,0.375,0.3333333333333333,0.75,0.5,0.5419913793103448,0.49948499999999996,0.50515,0.125,0.19642857142857142,0.025,0.12,0.352,5.6125,26.099999999999998,0.375,2025-10-25,0022500102,PHI,3.0,2.0,4.0,1.0,1.0,0.4,0.09523809523809523,0.09375,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,108,107,22,45,9,215,15,26,2.0,2,4.0,6,10,21,6.0,10,2.0,3,,8,31,1.0,2.0,,4,31,57,10,34,21,113,2,2,1.0,2.0,4.0,11,6.0,11,1.0,5,8.0,23,34,28,24,6.0,2.0,31,8,4,17,8,25,6,2.0,9,5.0,58,2,7,17,14,3.0,34,9,43,5,4,1,12,1.0,4,3,,8.0,,,15,3,15,27,1.0,1.0,16,1.0,1.0,25,1,9,1.0,2.0,4,3.0,1.0,4,3.0,,102,23,22,6.0,2.0,0.5483870967741935,0.5666666666666667,0.8,0.29411764705882354,0.5,0.2,0.29411764705882354,0.543859649122807,1.0,0.5454545454545454,0.5054945054945055,0.875,0.46875,0.5490196078431373,0.9166666666666666,0.575,0.37362637362637363,0.07017543859649122,0.11538461538461539,0.047619047619047616,0.8,1.0,0.6363636363636364,0.28,0.7391304347826086,0.08333333333333333,0.6888888888888889,0.1836734693877551,0.4,0.18181818181818182,0.25,0.08695652173913043,,0.5833333333333334,0.7,,0.75,0.7142857142857143,107.5,0.75,13.51574074074074,13.273831775700934,13.108333333333334,12.843925233644859,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.6,0.23076923076923078,0.47619047619047616,0.5,0.5,0.10989010989010989,0.6,0.6,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.34065934065934067,0.25806451612903225,0.25806451612903225,0.75,0.5,1.0,0.5,,0.5,0.5,,0.375,0.6666666666666666,0.25,,0.6593406593406593,0.25806451612903225,0.5245175824175824,0.5253125,0.52506875,0.1,0.13846153846153847,0.02857142857142857,0.09734513274336283,0.20353982300884957,7.321052631578947,26.629411764705882,0.2037037037037037,2025-10-26,0022500109,WAS,1.0,,,3.0,,,,0.0625,1.0,3.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,106,107,31,18,9,213,20,24,3.0,4,4.0,5,10,23,2.0,4,7.0,14,,13,31,1.0,2.0,6.0,13,32,51,20,45,20,144,3,5,1.0,2.0,4.0,13,9.0,13,8.0,17,7.0,49,30,34,57,3.0,6.0,31,13,3,15,19,34,12,7.0,10,4.0,87,6,2,19,18,1.0,38,9,47,8,3,5,9,1.0,4,2,,5.0,1.0,,11,1,10,16,2.0,,18,1.0,,22,2,9,1.0,2.0,2,1.0,,2,2.0,,131,49,31,2.0,2.0,0.46875,0.5172413793103449,0.95,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.6274509803921569,0.6,0.6923076923076923,0.6458333333333334,0.6428571428571429,0.7,0.680952380952381,0.7222222222222222,0.7272727272727273,0.46875,0.058823529411764705,0.041666666666666664,0.08695652173913043,0.8181818181818182,1.0,0.782608695652174,0.10526315789473684,0.7307692307692307,0.25,0.7551020408163265,0.18604651162790697,,0.15384615384615385,,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7,0.8333333333333334,106.5,1.0,12.54245283018868,14.490654205607477,12.212264150943396,13.907476635514017,0.25,0.8333333333333334,0.8695652173913043,0.5,0.23958333333333334,0.43478260869565216,0.47619047619047616,0.4,0.041666666666666664,0.5,0.5,0.14583333333333334,0.5,0.5,1.0,0.3229166666666667,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.5714285714285714,0.75,,,0.2857142857142857,0.5,1.0,0.16666666666666666,0.8,0.43333333333333335,0.46153846153846156,0.71875,0.41935483870967744,0.5748416666666667,0.5555833333333333,0.5581133333333334,0.0970873786407767,0.15517241379310345,0.022222222222222223,0.09027777777777778,0.3402777777777778,5.3882352941176475,24.695555555555554,0.29245283018867924,2025-10-28,0022500124,MIA,4.0,1.0,,,1.0,0.5,,0.13333333333333333,2.0,1.0,1.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,95,95,16,18,14,190,20,25,4.0,5,,1,7,17,2.0,7,3.0,7,1.0,13,31,2.0,5.0,4.0,8,29,49,16,38,17,123,4,5,2.0,6.0,4.0,18,,4,4.0,9,6.0,18,28,30,45,3.0,4.0,31,13,6,14,15,29,12,3.0,12,2.0,73,8,8,15,11,2.0,28,16,44,10,7,3,5,1.0,4,8,,1.0,2.0,3.0,13,3,9,19,3.0,2.0,22,2.0,5.0,23,1,10,,2.0,7,1.0,6.0,7,5.0,,105,18,16,,1.0,0.4827586206896552,0.5185185185185185,0.9375,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.42105263157894735,0.5918367346938775,0.8,,0.6091954022988506,0.6363636363636364,0.46153846153846156,0.6224489795918368,0.6923076923076923,0.5294117647058824,0.4367816091954023,0.12244897959183673,0.08,0.23529411764705882,0.38461538461538464,1.0,0.5,0.4,0.7894736842105263,0.36363636363636365,0.6341463414634146,0.38095238095238093,1.0,0.2,0.2,0.3333333333333333,0.5,0.5714285714285714,0.5,,0.7857142857142857,0.8,95.0,0.7142857142857143,15.18421052631579,15.131578947368421,14.502105263157896,14.470526315789474,0.28735632183908044,0.8,0.8695652173913043,0.6,0.19540229885057472,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.45454545454545453,0.8,0.25,0.09090909090909091,0.45454545454545453,0.4,1.0,0.07692307692307693,,0.6153846153846154,0.5,0.7241379310344828,0.41935483870967744,0.5454568965517241,0.6084166666666667,0.522876923076923,0.10416666666666667,0.1724137931034483,,0.14634146341463414,0.14634146341463414,6.495918367346939,25.813157894736843,0.16842105263157894,2025-10-30,0022500138,ORL,1.0,,1.0,1.0,,,0.027777777777777776,0.07692307692307693,,,1.0,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,98,101,11,13,3,199,22,31,2.0,4,2.0,2,6,14,2.0,6,1.0,6,,16,30,,,2.0,2,30,51,17,36,11,122,2,4,,,,4,3.0,5,2.0,2,4.0,16,34,26,42,9.0,4.0,30,16,4,17,14,31,13,1.0,13,2.0,76,1,3,23,14,1.0,38,4,42,8,6,2,4,,2,6,1.0,2.0,1.0,,10,2,11,22,,3.0,16,1.0,1.0,14,2,5,,3.0,2,1.0,1.0,2,2.0,,118,16,11,2.0,3.0,0.5666666666666667,0.6071428571428571,0.8235294117647058,0.4722222222222222,,1.0,0.4722222222222222,0.5882352941176471,0.5,0.6,0.6379310344827587,0.5,0.8571428571428571,0.6559139784946236,0.5,0.8,0.41379310344827586,0.0784313725490196,0.06451612903225806,0.14285714285714285,0.4,1.0,0.7368421052631579,0.14285714285714285,0.7666666666666667,0.05263157894736842,0.7551020408163265,0.1,0.3333333333333333,,,,0.2,0.8,0.6666666666666666,1.0,0.7619047619047619,0.7777777777777778,99.5,1.0,14.42142857142857,14.521782178217823,14.329591836734693,13.711881188118813,0.3563218390804598,0.7096774193548387,0.7586206896551724,0.5909090909090909,0.16091954022988506,0.42857142857142855,0.5,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.3448275862068966,0.5333333333333333,0.5333333333333333,0.8125,1.0,0.5,,,,,,0.2857142857142857,1.0,0.2857142857142857,1.0,0.7701149425287356,0.5333333333333333,0.5809189655172413,0.6841666666666667,0.5259214285714285,0.05555555555555555,0.09259259259259259,,0.03278688524590164,0.13114754098360656,5.092156862745098,25.647222222222222,0.11224489795918367,2025-11-01,0022500143,MIN,,,1.0,,,,0.027777777777777776,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,101,101,34,29,11,202,21,34,4.0,5,6.0,8,8,20,,2,2.0,5,,5,27,1.0,3.0,2.0,6,29,56,7,32,24,103,5,6,1.0,3.0,3.0,16,10.0,15,2.0,7,15.0,41,42,16,18,3.0,6.0,27,5,5,21,6,27,4,2.0,16,5.0,60,6,6,19,13,,32,12,44,7,5,2,6,1.0,4,5,,2.0,,,11,5,9,24,2.0,3.0,25,2.0,2.0,29,1,10,,5.0,3,2.0,1.0,3,2.0,1.0,87,41,34,3.0,4.0,0.7241379310344828,0.8076923076923077,0.8571428571428571,0.21875,0.3333333333333333,0.2857142857142857,0.21875,0.5178571428571429,0.8333333333333334,0.6666666666666666,0.44886363636363635,0.7222222222222222,0.5909090909090909,0.5049019607843137,0.7272727272727273,0.6833333333333333,0.36363636363636365,0.08928571428571429,0.058823529411764705,0.15,0.5454545454545454,,0.65,0.2222222222222222,0.7916666666666666,0.25,0.7272727272727273,0.23529411764705882,0.23076923076923078,0.25,,0.2857142857142857,,0.6363636363636364,0.625,1.0,0.8421052631578947,0.6,100.99999999999994,0.6666666666666666,13.571287128712871,14.943564356435663,12.937623762376239,14.023762376237643,0.38636363636363635,0.6176470588235294,0.65625,0.7619047619047619,0.22727272727272727,0.4,0.47058823529411764,0.625,0.022727272727272728,,,0.056818181818181816,0.4,0.4,1.0,0.3068181818181818,0.18518518518518517,0.19230769230769232,0.8,0.5555555555555556,0.8,0.25,,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,0.75,0.18518518518518517,0.5418607954545455,0.5883916666666666,0.5242590909090908,0.10309278350515463,0.15384615384615385,,0.1553398058252427,0.39805825242718446,4.382142857142857,25.88125,0.33663366336633666,2025-11-02,0022500150,UTA,1.0,,5.0,1.0,,,0.1111111111111111,0.045454545454545456,,,,,,,,1.0,0.03125,0.037037037037037035,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,98,99,23,32,11,197,21,35,5.0,8,3.0,6,3,8,2.0,9,2.0,5,,15,34,1.0,1.0,4.0,8,26,52,17,39,13,116,5,9,1.0,1.0,1.0,14,4.0,7,4.0,10,6.0,26,28,24,39,12.0,8.0,34,15,6,14,13,27,11,2.0,12,,67,7,7,15,11,1.0,27,14,41,9,6,3,8,2.0,7,5,2.0,1.0,,,13,3,10,20,1.0,,23,1.0,3.0,19,1,7,,3.0,3,3.0,,3,3.0,,102,26,23,3.0,3.0,0.5384615384615384,0.6363636363636364,0.7647058823529411,0.4358974358974359,1.0,0.4,0.4358974358974359,0.5,0.5555555555555556,0.5714285714285714,0.5659340659340659,0.65,0.5882352941176471,0.58,0.6363636363636364,0.5909090909090909,0.42857142857142855,0.11538461538461539,0.14285714285714285,0.125,0.6153846153846154,1.0,0.6470588235294118,0.28,0.625,0.3181818181818182,0.6341463414634146,0.2978723404255319,0.35714285714285715,0.25,0.14285714285714285,0.3157894736842105,0.3333333333333333,0.6923076923076923,0.5,,0.65,0.5,98.49999999999994,1.0,14.910204081632674,14.33131313131313,14.605102040816346,13.438383838383837,0.38461538461538464,0.6,0.7,0.5714285714285714,0.08791208791208792,0.375,0.42857142857142855,,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.054945054945054944,0.4,0.4,1.0,0.37362637362637363,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.8,0.625,,,0.1,1.0,1.0,0.35294117647058826,0.5,0.47058823529411764,0.5,0.8131868131868132,0.4411764705882353,0.5603072222222222,0.65288,0.567575,0.07216494845360824,0.1206896551724138,,0.1206896551724138,0.22413793103448276,5.5807692307692305,25.74736842105263,0.23469387755102042,2025-11-04,0022500168,NOP,2.0,,1.0,2.0,,,0.024390243902439025,0.11764705882352941,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,105,105,17,40,8,210,23,36,1.0,2,6.0,6,15,32,1.0,3,3.0,7,,9,21,,1.0,,1,39,71,12,28,12,126,2,5,,1.0,2.0,6,9.0,12,1.0,2,1.0,22,44,34,27,9.0,,21,9,9,22,9,31,6,3.0,14,8.0,71,1,7,16,21,2.0,39,8,47,10,7,3,4,,1,4,1.0,3.0,1.0,,8,3,14,21,1.0,,18,2.0,2.0,14,1,5,1.0,,6,4.0,2.0,7,2.0,,120,22,17,1.0,,0.5641025641025641,0.5641025641025641,0.75,0.42857142857142855,,0.5,0.42857142857142855,0.5492957746478874,0.4,0.75,0.5757575757575758,0.3333333333333333,0.75,0.6057692307692307,0.42857142857142855,0.7857142857142857,0.2828282828282828,0.1267605633802817,0.1111111111111111,0.15625,0.5,1.0,0.6774193548387096,0.22580645161290322,0.5517241379310345,0.0625,0.6166666666666667,0.1702127659574468,0.15384615384615385,0.29411764705882354,,0.08333333333333333,,0.7692307692307693,0.46153846153846156,1.0,0.6666666666666666,0.25,105.0,0.2857142857142857,12.947619047619048,14.480952380952381,12.528571428571428,13.535238095238096,0.36363636363636365,0.6388888888888888,0.71875,0.6086956521739131,0.32323232323232326,0.46875,0.5555555555555556,0.5333333333333333,0.030303030303030304,0.3333333333333333,0.3333333333333333,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5,,,0.16666666666666666,,,0.42857142857142855,1.0,0.07142857142857142,,0.6464646464646465,0.42857142857142855,0.5736964646464646,0.54789,0.5927464285714287,0.057692307692307696,0.06666666666666667,0.034482758620689655,0.047619047619047616,0.1746031746031746,4.807042253521127,24.967857142857145,0.1619047619047619,2025-11-07,0022500033,MIA,1.0,,1.0,1.0,,,0.02631578947368421,0.07142857142857142,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,94,94,27,39,14,188,17,21,2.0,5,5.0,7,8,21,6.0,9,2.0,4,1.0,12,36,3.0,5.0,4.0,9,31,51,14,40,17,121,3,7,4.0,6.0,4.0,22,8.0,14,4.0,9,9.0,37,34,28,24,18.0,4.0,36,12,5,17,8,25,6,2.0,12,3.0,58,8,7,12,12,1.0,25,16,41,12,8,4,6,1.0,5,5,,1.0,,1.0,11,5,9,22,2.0,2.0,25,,5.0,20,4,9,,3.0,2,1.0,1.0,2,,,99,37,27,2.0,3.0,0.5483870967741935,0.5862068965517241,0.5714285714285714,0.35,0.6666666666666666,0.4444444444444444,0.35,0.6078431372549019,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6086956521739131,0.6111111111111112,0.7857142857142857,0.6607142857142857,0.43956043956043955,0.09803921568627451,0.09523809523809523,0.14285714285714285,0.5454545454545454,0.5,0.8571428571428571,0.35,0.6666666666666666,0.32,0.75,0.3333333333333333,0.25,0.38461538461538464,0.3333333333333333,0.30434782608695654,0.5,0.5,1.0,1.0,0.6428571428571429,0.75,94.0,,16.329787234042552,14.308510638297872,15.502127659574468,13.97872340425532,0.23076923076923078,0.8095238095238095,0.8947368421052632,0.7058823529411765,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.375,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.04395604395604396,0.5,0.5,1.0,0.3956043956043956,0.3333333333333333,0.34285714285714286,0.5,0.38461538461538464,0.4,,0.07692307692307693,0.38461538461538464,0.6,1.0,0.30434782608695654,0.7142857142857143,0.391304347826087,0.4444444444444444,0.6703296703296703,0.3333333333333333,0.5153755555555556,0.5161555555555556,0.5000413043478261,0.09375,0.16071428571428573,,0.18181818181818182,0.30578512396694213,7.127450980392157,26.810256410256407,0.2872340425531915,2025-11-10,0022500198,LAL,,1.0,4.0,2.0,,0.5,0.10256410256410256,,,2.0,,0.3333333333333333,,1.0,,1.0,0.025,0.027777777777777776,,,1.0,1.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
