Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Travels,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,96,96,23,18,18,192,11,20,7.0,7.0,1.0,3,9,21,4.0,11,8.0,15,2.0,1.0,4.0,6,28,,8.0,24,52,14,43,19,109,8,9,6.0,3.0,25,6.0,12,1.0,12.0,5.0,20,26,22,36,6.0,12.0,28,6,6,13,12,25,4.0,8.0,3,6.0,4.0,62,9.0,11,25,5,1.0,31,20,51,2.0,8,3,5,6,2.0,5.0,9,1.0,15,,9,18,,3.0,,20,1.0,2.0,1.0,24,5.0,12,1.0,3,1.0,5,3.0,84,20,23,2.0,1.0,0.5416666666666666,0.7222222222222222,0.8571428571428571,0.3255813953488372,0.0833333333333333,0.3255813953488372,0.4615384615384615,0.8888888888888888,0.5,0.4736842105263157,0.7333333333333333,0.3125,0.5242718446601942,0.7352941176470589,0.3703703703703703,0.4526315789473684,0.1153846153846153,0.15,0.0952380952380952,0.4,1.0,0.4545454545454545,0.3928571428571428,0.8064516129032258,0.3214285714285714,0.7142857142857143,0.3571428571428571,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,,0.8333333333333334,0.875,0.5714285714285714,0.04,96.0,0.6,15.438541666666666,14.561458333333334,14.407291666666666,13.905208333333334,0.2105263157894736,0.55,0.6470588235294118,0.2727272727272727,0.2210526315789473,0.4285714285714285,0.4736842105263157,0.6666666666666666,0.1157894736842105,0.3636363636363636,0.4,1.0,0.1578947368421052,0.5333333333333333,0.5333333333333333,1.0,0.2947368421052631,0.2142857142857142,0.2142857142857142,0.6666666666666666,0.4666666666666667,1.0,0.1333333333333333,0.125,0.3333333333333333,0.1666666666666666,0.25,0.3333333333333333,,0.6631578947368421,0.2142857142857142,0.5355515789473685,0.5471,0.5002395833333334,0.1176470588235294,0.2033898305084746,0.2293577981651376,0.1834862385321101,7.948076923076924,25.53488372093023,0.2395833333333333,2025-12-03,22500331,MIL,2.0,,4.0,2.0,,2.0,,2.0,,0.3333333333333333,,0.2857142857142857,,1.0,1.0,0.2666666666666666,,,,,3.0,4.0,,,,,,,2.0,1.0,1.0,,1.0,,0.0909090909090909,,,2025-26,2026,Regular Season,1610612765
48:00,99,99,59,51,16,198,20,41,3.0,6.0,11.0,24,7,15,1.0,2,4.0,11,3.0,3.0,7.0,6,13,3.0,9.0,28,58,10,24,36,122,3,6,5.0,5.0,17,15.0,33,6.0,16.0,25.0,73,32,24,24,6.0,4.0,13,6,8,16,8,24,4.0,4.0,13,3.0,,56,5.0,10,16,14,,30,17,47,2.0,8,5,3,6,2.0,4.0,8,2.0,14,7.0,14,29,1.0,1.0,2.0,35,,4.0,1.0,48,3.0,17,6.0,7,6.0,7,6.0,105,71,58,2.0,6.0,0.5714285714285714,0.6153846153846154,0.8,0.4166666666666667,0.375,0.4166666666666667,0.4827586206896552,0.5,0.4545454545454545,0.524390243902439,0.5454545454545454,0.4897959183673469,0.587378640776699,0.6071428571428571,0.5793650793650794,0.2926829268292683,0.1379310344827586,0.1219512195121951,0.1333333333333333,0.4285714285714285,,0.5833333333333334,0.3448275862068966,0.64,0.4166666666666667,0.6122448979591837,0.3658536585365853,0.2857142857142857,0.4285714285714285,1.0,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.6111111111111112,0.7142857142857143,0.0606060606060606,99.0,0.8571428571428571,14.485858585858583,14.605050505050508,13.745454545454544,13.837373737373738,0.5,0.4878048780487805,0.5555555555555556,0.65,0.1829268292682926,0.4666666666666667,0.5384615384615384,0.4285714285714285,0.024390243902439,0.5,1.0,,0.1341463414634146,0.3636363636363636,0.3636363636363636,1.0,0.1585365853658536,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.5454545454545454,0.5,0.2727272727272727,0.4897959183673469,0.4583333333333333,0.1428571428571428,0.4285714285714285,0.1836734693877551,0.3333333333333333,0.7926829268292683,0.4615384615384615,0.5782079268292682,0.61429375,0.5839469387755102,0.1855670103092783,0.2361111111111111,0.1393442622950819,0.5983606557377049,4.017241379310345,24.53333333333333,0.5959595959595959,2025-12-05,22500342,POR,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.4,0.25,0.5,0.6666666666666666,0.3333333333333333,1.0,0.1818181818181818,0.5,,0.04,,2.0,3.0,,,,0.3333333333333333,,,,,,1.0,,,0.5,1.0,,2025-26,2026,Regular Season,1610612765
48:00,95,97,31,34,19,192,20,27,6.0,7.0,5.0,9,7,17,1.0,2,9.0,18,3.0,2.0,6.0,6,24,3.0,8.0,28,46,15,42,23,124,6,8,8.0,3.0,21,8.0,16,5.0,14.0,10.0,41,36,20,39,6.0,8.0,24,6,5,18,13,31,4.0,9.0,12,5.0,1.0,75,11.0,9,18,17,3.0,38,22,60,4.0,5,1,4,11,2.0,8.0,5,3.0,16,6.0,14,26,,5.0,1.0,26,,2.0,4.0,31,4.0,14,3.0,4,3.0,4,3.0,103,41,31,4.0,3.0,0.6428571428571429,0.75,0.8666666666666667,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.75,0.5,0.5738636363636364,0.5625,0.5166666666666667,0.6089108910891089,0.6176470588235294,0.5555555555555556,0.4772727272727273,0.108695652173913,0.074074074074074,0.1176470588235294,0.6875,0.5,0.68,0.5,0.8571428571428571,0.4074074074074074,0.7608695652173914,0.4444444444444444,0.5714285714285714,0.5,,0.4444444444444444,1.0,0.4166666666666667,0.8823529411764706,0.75,0.1,96.0,0.75,15.49684210526316,14.51340206185567,14.646315789473686,13.8319587628866,0.3068181818181818,0.7407407407407407,0.8,0.6,0.1931818181818181,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.0227272727272727,0.5,1.0,1.0,0.2045454545454545,0.5,0.5,1.0,0.2727272727272727,0.25,0.25,0.6666666666666666,0.4375,0.8571428571428571,0.1875,0.3,0.5555555555555556,0.2,0.3333333333333333,0.2666666666666666,0.375,0.7840909090909091,0.25,0.5638058139534884,0.5883363636363637,0.5506875,0.1530612244897959,0.25,0.1693548387096774,0.3306451612903225,5.369565217391305,24.51,0.3263157894736842,2025-12-06,22500353,MIL,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,,0.25,0.4,0.3333333333333333,0.8571428571428571,0.3333333333333333,1.0,0.3125,0.2,1.0,0.0238095238095238,,,3.0,,,,0.1666666666666666,,,,,,,,1.0,0.5,,,2025-26,2026,Regular Season,1610612765
48:00,106,106,33,38,10,212,20,24,3.0,3.0,4.0,4,17,33,4.0,5,7.0,11,,1.0,2.0,5,18,2.0,8.0,41,62,12,29,24,142,5,6,1.0,2.0,12,11.0,18,3.0,10.0,5.0,36,48,34,30,6.0,6.0,18,5,8,24,10,34,3.0,7.0,12,10.0,2.0,78,3.0,9,18,12,2.0,32,12,44,,16,12,4,9,2.0,5.0,5,4.0,14,5.0,12,22,,1.0,,18,1.0,1.0,,29,1.0,13,1.0,6,2.0,6,4.0,130,36,33,3.0,1.0,0.5853658536585366,0.631578947368421,0.8333333333333334,0.4137931034482758,0.3,0.4137931034482758,0.6612903225806451,0.8333333333333334,0.6111111111111112,0.6483516483516484,0.7142857142857143,0.5535714285714286,0.6778846153846154,0.75,0.5806451612903226,0.3186813186813186,0.1290322580645161,0.0833333333333333,0.1818181818181818,0.6428571428571429,1.0,0.5714285714285714,0.4285714285714285,0.72,0.1764705882352941,0.6521739130434783,0.3157894736842105,0.25,0.5,,0.2307692307692307,0.5,0.625,0.7058823529411765,0.75,,105.99999999999994,0.6666666666666666,13.99245283018868,13.177358490566055,13.508490566037736,12.968867924528322,0.2637362637362637,0.8333333333333334,0.9090909090909092,0.6,0.3626373626373626,0.5151515151515151,0.6296296296296297,0.5882352941176471,0.0549450549450549,0.8,0.8,0.5,0.1208791208791208,0.6363636363636364,0.6363636363636364,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.6,0.4285714285714285,1.0,,0.1428571428571428,1.0,0.0714285714285714,0.5,0.2857142857142857,0.25,0.5824175824175825,0.2777777777777778,0.4968644444444444,0.496925,0.4779392857142857,0.1359223300970873,0.1756756756756756,0.0845070422535211,0.2535211267605634,5.911290322580645,26.186206896551724,0.3113207547169811,2025-12-12,22501210,ATL,,,1.0,,,1.0,1.0,4.0,,,,,,,,0.1428571428571428,,,0.0344827586206896,,1.0,4.0,,,,,,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,94,94,24,26,12,188,14,18,4.0,6.0,5.0,6,10,29,4.0,6,2.0,6,,1.0,2.0,11,30,3.0,4.0,28,53,13,36,17,112,6,10,4.0,1.0,16,7.0,17,4.0,6.0,7.0,33,22,34,30,9.0,8.0,30,11,5,11,10,21,8.0,2.0,7,4.0,,52,6.0,11,22,10,4.0,36,18,54,5.0,9,3,6,7,1.0,5.0,4,2.0,11,2.0,11,20,,4.0,,20,,2.0,,25,3.0,12,2.0,3,,3,2.0,96,31,23,3.0,1.0,0.3928571428571428,0.4583333333333333,0.7692307692307693,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.5283018867924528,0.6,0.4117647058823529,0.5337078651685393,0.5357142857142857,0.5652173913043478,0.56,0.5,0.6111111111111112,0.4044943820224719,0.0943396226415094,,0.1724137931034483,0.6363636363636364,1.0,0.6666666666666666,0.4583333333333333,0.8148148148148148,0.2727272727272727,0.7619047619047619,0.3695652173913043,0.5,0.4444444444444444,0.5,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.7619047619047619,1.0,0.1219512195121951,94.0,0.6666666666666666,14.679787234042552,15.958510638297872,14.02872340425532,15.278723404255317,0.2022471910112359,0.7777777777777778,0.7777777777777778,0.5,0.3258426966292135,0.3448275862068966,0.4166666666666667,0.4,0.0674157303370786,0.6666666666666666,0.6666666666666666,,0.0674157303370786,0.3333333333333333,0.3333333333333333,1.0,0.3370786516853932,0.3666666666666666,0.3666666666666666,0.7272727272727273,0.4285714285714285,0.6666666666666666,,0.2608695652173913,0.8333333333333334,0.0869565217391304,0.5,0.1739130434782608,0.75,0.6067415730337079,0.3666666666666666,0.5193915730337079,0.572395,0.494495652173913,0.1224489795918367,0.1935483870967742,0.1428571428571428,0.2946428571428571,6.847169811320755,25.70833333333333,0.2553191489361702,2025-12-15,22501222,BOS,,1.0,4.0,1.0,1.0,,,3.0,,0.25,0.2,0.5,1.0,,,0.2857142857142857,0.25,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
53:00,110,110,26,30,27,220,29,53,9.0,18.0,4.0,10,9,27,3.0,9,2.0,11,2.0,,3.0,4,22,1.0,4.0,41,89,6,33,14,114,11,20,6.0,2.0,30,7.0,19,1.0,7.0,5.0,22,42,40,15,3.0,12.0,22,4,13,21,5,26,3.0,2.0,15,5.0,1.0,57,5.0,26,18,17,3.0,38,32,70,4.0,11,4,7,4,1.0,3.0,8,1.0,12,3.0,13,27,2.0,,,21,,1.0,2.0,20,3.0,8,3.0,4,2.0,4,3.0,84,22,26,4.0,3.0,0.5121951219512195,0.6,0.8333333333333334,0.1818181818181818,0.1428571428571428,0.1818181818181818,0.4606741573033708,0.55,0.3684210526315789,0.4098360655737705,0.5384615384615384,0.3269230769230769,0.4346153846153846,0.5357142857142857,0.3666666666666666,0.2704918032786885,0.146067415730337,0.1698113207547169,0.1111111111111111,0.3333333333333333,1.0,0.6538461538461539,0.5531914893617021,0.8571428571428571,0.1851851851851851,0.7446808510638298,0.4189189189189189,0.5416666666666666,0.6111111111111112,0.4,0.1111111111111111,0.5,0.6153846153846154,0.8823529411764706,0.75,0.0677966101694915,99.62264150943396,0.75,13.915454545454546,14.993636363636364,12.988181818181818,14.522727272727272,0.4344262295081967,0.5471698113207547,0.6590909090909091,0.5172413793103449,0.221311475409836,0.3333333333333333,0.375,0.5555555555555556,0.0737704918032786,0.3333333333333333,0.375,0.3333333333333333,0.0901639344262295,0.1818181818181818,0.2,1.0,0.180327868852459,0.1818181818181818,0.1904761904761904,0.75,0.6923076923076923,0.5,0.0769230769230769,0.3846153846153846,0.4,0.1153846153846153,,0.1538461538461538,0.25,0.7049180327868853,0.1818181818181818,0.5643790983606557,0.5902363636363637,0.5251788461538461,0.0629921259842519,0.0851063829787234,0.2631578947368421,0.1929824561403508,4.949438202247191,24.918181818181814,0.2363636363636363,2025-12-18,22500376,DAL,1.0,1.0,4.0,2.0,1.0,1.0,,2.0,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,1.0,0.1538461538461538,0.25,1.0,,2.0,1.0,4.0,,0.0606060606060606,0.0454545454545454,0.2222222222222222,,,,,,,2.0,,0.1111111111111111,,0.0909090909090909,2025-26,2026,Regular Season,1610612765
48:00,105,107,43,30,20,212,25,39,5.0,8.0,11.0,17,9,23,1.0,3,2.0,7,,1.0,3.0,4,21,1.0,7.0,35,65,6,28,24,112,6,12,5.0,7.0,22,16.0,27,2.0,10.0,8.0,46,34,36,18,,6.0,21,4,7,17,6,23,4.0,2.0,13,3.0,1.0,52,6.0,17,20,23,1.0,44,24,68,3.0,16,7,9,12,1.0,6.0,7,6.0,19,10.0,6,25,,4.0,4.0,23,,4.0,2.0,32,2.0,12,4.0,9,5.0,10,7.0,90,46,43,3.0,4.0,0.4857142857142857,0.53125,1.0,0.2142857142857142,0.2,0.2142857142857142,0.5384615384615384,0.5,0.5925925925925926,0.4731182795698925,0.4411764705882353,0.5135135135135135,0.5186915887850467,0.5,0.5232558139534884,0.3010752688172043,0.1076923076923077,0.0769230769230769,0.1739130434782608,0.631578947368421,0.5,0.71875,0.5666666666666667,0.7407407407407407,0.2727272727272727,0.7288135593220338,0.4423076923076923,0.5714285714285714,0.6428571428571429,,0.2352941176470588,0.6428571428571429,0.8235294117647058,0.7058823529411765,0.8,0.0666666666666666,106.0,0.7,12.947619047619048,14.210280373831775,11.888571428571428,13.146728971962617,0.4193548387096774,0.6410256410256411,0.6944444444444444,0.52,0.2473118279569892,0.391304347826087,0.4736842105263157,0.3333333333333333,0.032258064516129,0.3333333333333333,0.3333333333333333,1.0,0.075268817204301,0.2857142857142857,0.2857142857142857,1.0,0.2258064516129032,0.1904761904761904,0.1904761904761904,1.0,0.4705882352941176,0.625,,0.4594594594594595,0.6470588235294118,0.081081081081081,0.3333333333333333,0.1891891891891892,0.1428571428571428,0.7204301075268817,0.1904761904761904,0.5784543010752689,0.5697821428571429,0.6057418918918919,0.1262135922330097,0.16,0.1964285714285714,0.4107142857142857,4.2784615384615385,25.092857142857145,0.4095238095238095,2025-12-20,22500390,CHA,,1.0,5.0,1.0,1.0,1.0,1.0,4.0,,0.2,0.3333333333333333,0.4,,,,0.2941176470588235,0.2,1.0,0.0357142857142857,,1.0,2.0,,,,0.4,,,1.0,,1.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,96,97,27,51,15,193,18,25,5.0,9.0,3.0,5,16,37,3.0,9,3.0,9,1.0,2.0,5.0,4,21,,7.0,37,71,7,30,15,110,5,15,5.0,3.0,19,6.0,16,2.0,12.0,6.0,24,42,32,21,,10.0,21,4,5,21,7,28,4.0,3.0,10,9.0,2.0,63,4.0,19,18,9,3.0,30,24,54,6.0,11,6,5,6,,5.0,4,1.0,10,1.0,15,28,,3.0,1.0,22,,1.0,1.0,24,4.0,10,4.0,7,3.0,7,4.0,91,23,25,7.0,2.0,0.5675675675675675,0.65625,1.0,0.2333333333333333,0.1666666666666666,0.2333333333333333,0.5211267605633803,0.3333333333333333,0.375,0.4702970297029702,0.4,0.3214285714285714,0.4954954954954955,0.3958333333333333,0.3529411764705882,0.297029702970297,0.0704225352112676,,0.1081081081081081,0.6,0.5,0.5625,0.6129032258064516,0.782608695652174,0.1739130434782608,0.6923076923076923,0.4259259259259259,0.8571428571428571,0.5263157894736842,0.6,0.2352941176470588,0.5714285714285714,0.5,0.6875,1.0,0.1224489795918367,96.5,0.5714285714285714,15.8625,13.991752577319588,14.732291666666669,13.085567010309278,0.2475247524752475,0.72,0.72,0.5555555555555556,0.3663366336633663,0.4324324324324324,0.4848484848484848,0.5625,0.0891089108910891,0.3333333333333333,0.375,0.6666666666666666,0.0891089108910891,0.3333333333333333,0.3333333333333333,1.0,0.2079207920792079,0.1904761904761904,0.2,1.0,0.45,0.5555555555555556,0.05,0.1785714285714285,0.6,0.1785714285714285,0.4,0.25,,0.5445544554455446,0.1904761904761904,0.5085415841584158,0.5222861111111111,0.5129374999999999,0.0934579439252336,0.1298701298701298,0.1727272727272727,0.2181818181818181,7.211267605633803,25.456666666666667,0.28125,2025-12-22,22500408,POR,,2.0,4.0,2.0,1.0,,,4.0,,0.4,0.25,,1.0,,,0.2,0.5,1.0,,1.0,1.0,,,0.0333333333333333,0.0476190476190476,,,,,,,,,,0.1111111111111111,,,2025-26,2026,Regular Season,1610612765
48:00,98,100,40,38,19,198,27,36,5.0,11.0,10.0,15,7,21,3.0,6,5.0,12,1.0,1.0,1.0,9,20,3.0,7.0,37,63,14,32,20,136,5,14,5.0,3.0,16,15.0,27,4.0,8.0,13.0,55,50,24,39,3.0,4.0,20,9,5,25,13,38,8.0,5.0,20,4.0,1.0,89,11.0,13,12,16,,28,24,52,1.0,9,6,3,12,3.0,8.0,3,4.0,15,6.0,15,23,,2.0,,25,,6.0,1.0,28,4.0,8,7.0,7,2.0,8,5.0,120,50,37,3.0,4.0,0.6756756756756757,0.7142857142857143,0.9285714285714286,0.4375,0.5,0.4375,0.5873015873015873,0.3571428571428571,0.5555555555555556,0.6105263157894737,0.3421052631578947,0.6,0.6367924528301887,0.3636363636363636,0.6111111111111112,0.3368421052631579,0.0793650793650793,0.0833333333333333,0.0952380952380952,0.8,,0.5714285714285714,0.5,0.5454545454545454,0.6111111111111112,0.56,0.5454545454545454,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.6363636363636364,0.375,0.6875,0.4666666666666667,0.7142857142857143,0.0256410256410256,99.0,0.625,15.14795918367347,13.955,13.543877551020408,12.972,0.3789473684210526,0.75,0.8181818181818182,0.7407407407407407,0.2210526315789473,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.0631578947368421,0.5,0.5,0.3333333333333333,0.1263157894736842,0.4166666666666667,0.4166666666666667,1.0,0.2105263157894736,0.45,0.45,0.8888888888888888,0.5789473684210527,0.4545454545454545,0.0526315789473684,0.4285714285714285,0.6666666666666666,0.0285714285714285,1.0,0.2,0.4285714285714285,0.7157894736842105,0.45,0.5375221052631579,0.5351,0.5109757142857143,0.0808080808080808,0.1194029850746268,0.1176470588235294,0.4044117647058823,5.566666666666666,24.575,0.4081632653061224,2025-12-23,22500421,SAC,,1.0,4.0,1.0,,2.0,,5.0,1.0,0.2,,0.5714285714285714,0.5,,,0.2105263157894736,0.25,1.0,,,,2.0,,,,0.4,,,1.0,1.0,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
48:00,103,106,20,37,15,209,14,19,2.0,3.0,,1,13,32,3.0,4,3.0,7,2.0,1.0,1.0,15,31,3.0,7.0,30,55,18,38,15,129,3,7,5.0,,18,2.0,10,4.0,8.0,7.0,23,42,18,51,3.0,,31,15,8,21,17,38,14.0,3.0,13,7.0,1.0,93,6.0,8,17,14,,31,15,46,2.0,11,4,7,12,2.0,6.0,5,6.0,17,2.0,9,23,1.0,4.0,2.0,20,,1.0,4.0,23,3.0,13,,10,5.0,10,4.0,111,23,20,4.0,,0.7,0.7,0.9444444444444444,0.4736842105263157,0.5,0.4736842105263157,0.5454545454545454,0.4285714285714285,0.2,0.6129032258064516,0.75,0.4444444444444444,0.6262135922330098,0.75,0.5227272727272727,0.4086021505376344,0.1454545454545454,0.1052631578947368,0.1875,0.7058823529411765,,0.5384615384615384,0.32,0.8947368421052632,0.3333333333333333,0.6888888888888889,0.3255813953488372,0.4,0.3157894736842105,,0.4285714285714285,0.25,0.5833333333333334,0.9090909090909092,0.875,0.0571428571428571,104.5,0.4,13.397087378640778,14.15188679245283,12.625242718446604,13.76509433962264,0.2043010752688172,0.7368421052631579,0.8235294117647058,0.9285714285714286,0.3440860215053763,0.40625,0.5,0.5384615384615384,0.043010752688172,0.75,0.75,0.3333333333333333,0.075268817204301,0.4285714285714285,0.4285714285714285,1.0,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.9333333333333332,0.25,0.6666666666666666,0.1666666666666666,0.0555555555555555,,0.0555555555555555,1.0,0.3888888888888889,0.4285714285714285,0.6129032258064516,0.4838709677419355,0.5042885869565218,0.5323375,0.4439794117647059,0.1262135922330097,0.2,0.1395348837209302,0.1782945736434108,6.358181818181818,25.54594594594595,0.1941747572815534,2025-12-26,22500430,UTA,1.0,3.0,3.0,4.0,1.0,,,5.0,,0.8,0.3333333333333333,,0.8333333333333334,0.5,1.0,0.25,1.0,1.0,,,,3.0,,,,1.0,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
47:59,91,91,36,33,14,182,15,23,3.0,6.0,3.0,6,9,24,3.0,6,,8,1.0,,4.0,7,21,2.0,8.0,27,53,7,29,24,99,5,11,3.0,4.0,17,9.0,19,2.0,12.0,14.0,38,28,26,12,9.0,6.0,21,7,6,14,4,18,4.0,,9,5.0,,40,8.0,9,15,17,1.0,33,17,50,1.0,9,4,5,12,1.0,5.0,1,7.0,13,5.0,10,20,,,,26,,2.0,1.0,28,2.0,11,4.0,6,1.0,6,5.0,82,38,36,3.0,4.0,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.2413793103448276,0.1666666666666666,0.2413793103448276,0.5094339622641509,0.4545454545454545,0.4736842105263157,0.4573170731707317,0.4642857142857143,0.3870967741935484,0.5210526315789473,0.53125,0.4871794871794871,0.3536585365853658,0.1132075471698113,0.0869565217391304,0.1666666666666666,0.9230769230769232,1.0,0.85,0.3461538461538461,0.6521739130434783,0.3636363636363636,0.7441860465116279,0.3541666666666667,0.25,0.3333333333333333,0.6666666666666666,0.3571428571428571,0.6666666666666666,0.8181818181818182,0.6470588235294118,0.6666666666666666,0.0238095238095238,91.00000000000006,0.8333333333333334,14.496703296703297,17.15164835164833,13.372527472527471,16.74175824175822,0.2804878048780488,0.6521739130434783,0.7142857142857143,0.6,0.2926829268292683,0.375,0.45,0.5555555555555556,0.073170731707317,0.5,0.5,,0.0975609756097561,,,,0.2560975609756097,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4285714285714285,0.5,0.0714285714285714,0.1935483870967742,0.5,0.1290322580645161,,0.2580645161290322,0.25,0.6341463414634146,0.3333333333333333,0.5218774390243903,0.5413222222222223,0.5062887096774193,0.1208791208791208,0.1774193548387097,0.1717171717171717,0.3838383838383838,6.884905660377358,26.082758620689653,0.3956043956043956,2025-12-28,22500445,LAC,,1.0,2.0,1.0,,,,4.0,1.0,0.3333333333333333,,0.375,1.0,,,0.1428571428571428,0.5,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
