Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,Charge Fouls Drawn,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,Season,year,SeasonType,team_id
47:59,101,101,7.0,32,13,202,9,18,4.0,,1.0,13,30,3.0,5,6.0,12,3.0,12,30,,1.0,1.0,1.0,25,53,18,42,8,112,3.0,6,1.0,4,1.0,10,,3.0,2.0,4.0,3.0,9.0,28,22,48,6.0,4.0,30,12,4.0,14,16,30,10,6.0,5,7.0,2.0,76,7,7,15,14,3.0,32,14,46,2.0,5,2.0,3.0,8,4.0,7.0,8,1.0,,,16,2.0,1.0,11,22,,1.0,3.0,13,1.0,10,3.0,,5,1.0,,2,,,,2.0,2,1.0,102,9.0,7.0,1.0,,0.56,0.6086956521739131,0.8888888888888888,0.4285714285714285,0.25,0.5,0.4285714285714285,0.4716981132075472,0.5,,0.5473684210526316,0.45,0.4285714285714285,0.5714285714285714,0.4545454545454545,0.5625,0.4421052631578947,0.0754716981132075,0.1111111111111111,0.5,1.0,0.875,0.25,0.8823529411764706,0.2916666666666667,0.8787878787878788,0.2692307692307692,0.3333333333333333,0.2352941176470588,0.2777777777777778,0.3333333333333333,0.75,0.8888888888888888,1.0,0.8571428571428571,1.0,0.0425531914893617,101.00000000000006,0.5,15.486138613861367,13.02871287128713,15.04158415841582,12.850495049504952,0.1894736842105263,0.5,0.5625,0.5555555555555556,0.3157894736842105,0.4333333333333333,0.4642857142857143,0.5384615384615384,0.0526315789473684,0.6,0.6,0.6666666666666666,0.1263157894736842,0.5,0.5,1.0,0.3157894736842105,0.4,0.4137931034482758,0.8333333333333334,0.4,0.1,,,0.1428571428571428,,0.4285714285714285,0.1428571428571428,1.0,0.631578947368421,0.4,0.5130421052631579,0.50805,0.4859714285714286,0.0612244897959183,0.0909090909090909,0.0232558139534883,0.0892857142857142,0.0803571428571428,7.528301886792453,25.535714285714285,0.0693069306930693,2025-12-02,22500323,OKC,2.0,1.0,2.0,,0.0666666666666666,,,0.5,0.3333333333333333,3.0,,0.3,,,,,,1.0,,0.3333333333333333,1.0,,,1.0,0.0238095238095238,0.0333333333333333,,,,2025-26,2026,Regular Season,1610612744
48:00,97,97,9.0,29,12,194,19,27,7.0,2.0,3.0,3,13,3.0,7,3.0,9,,9,34,1.0,4.0,1.0,1.0,25,47,12,43,12,98,5.0,7,2.0,6,,16,3.0,5.0,1.0,1.0,2.0,11.0,32,18,33,3.0,6.0,34,9,6.0,16,11,27,8,3.0,14,2.0,,65,10,5,21,12,,33,15,48,,12,9.0,3.0,8,2.0,5.0,5,3.0,,1.0,13,1.0,2.0,7,20,,3.0,,14,,16,,,7,,1.0,3,1.0,,1.0,1.0,4,3.0,82,11.0,9.0,1.0,1.0,0.64,0.7272727272727273,0.9166666666666666,0.2790697674418604,0.3333333333333333,1.0,0.2790697674418604,0.5319148936170213,0.7142857142857143,0.6,0.4777777777777778,0.6153846153846154,0.75,0.5,0.6153846153846154,0.6875,0.4777777777777778,0.1276595744680851,0.1481481481481481,0.6153846153846154,,0.631578947368421,0.2272727272727272,0.7777777777777778,0.3333333333333333,0.717391304347826,0.2884615384615384,0.125,0.2,0.375,0.1666666666666666,0.8,0.5555555555555556,0.6,0.8181818181818182,0.6,,97.0,0.75,14.577319587628866,15.11340206185567,13.92680412371134,14.268041237113405,0.3,0.7037037037037037,0.8260869565217391,0.7368421052631579,0.1444444444444444,0.2307692307692307,0.2727272727272727,0.6666666666666666,0.0777777777777777,0.4285714285714285,0.4285714285714285,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3777777777777777,0.2647058823529412,0.2727272727272727,0.8888888888888888,0.5384615384615384,0.3076923076923077,0.25,1.0,0.5,0.6666666666666666,,0.1666666666666666,1.0,0.7777777777777778,0.2647058823529412,0.5524308988764045,0.53643,0.534725,0.0721649484536082,0.1296296296296296,,0.1632653061224489,0.1122448979591836,5.768085106382979,25.87857142857143,0.0927835051546391,2025-12-04,22500333,PHI,5.0,,,2.0,0.1538461538461538,,0.5,0.7142857142857143,,2.0,,0.1538461538461538,,2.0,,0.4,,1.0,1.0,0.5,1.0,1.0,,1.0,0.0232558139534883,0.0294117647058823,,,,2025-26,2026,Regular Season,1610612744
48:00,95,95,19.0,13,11,190,18,30,7.0,3.0,10.0,1,17,1.0,4,1.0,10,2.0,12,25,1.0,2.0,1.0,4.0,20,51,13,35,20,99,5.0,9,1.0,3,1.0,14,3.0,12.0,2.0,6.0,7.0,19.0,28,12,33,6.0,2.0,25,12,4.0,14,11,25,10,1.0,13,,1.0,61,8,6,18,22,2.0,42,14,56,1.0,8,5.0,3.0,7,2.0,6.0,7,1.0,,1.0,14,2.0,,6,19,,2.0,3.0,18,,23,1.0,2.0,8,,3.0,8,,,4.0,4.0,8,3.0,85,19.0,19.0,1.0,3.0,0.7,0.7368421052631579,0.8461538461538461,0.3714285714285714,0.3333333333333333,0.3333333333333333,0.3714285714285714,0.392156862745098,0.5555555555555556,0.25,0.4593023255813953,0.5416666666666666,0.3333333333333333,0.5052083333333334,0.5384615384615384,0.4318181818181818,0.4069767441860465,0.0784313725490196,0.0333333333333333,0.5,1.0,0.5789473684210527,0.2068965517241379,0.5625,0.3809523809523809,0.5714285714285714,0.28,0.2727272727272727,0.2,0.25,0.5555555555555556,0.5,0.6,1.0,0.5555555555555556,0.6,0.0212765957446808,95.0,0.375,15.929473684210526,14.386315789473684,15.150526315789474,12.867368421052632,0.3488372093023256,0.6,0.6206896551724138,0.7222222222222222,0.1976744186046511,0.0588235294117647,0.0714285714285714,,0.0465116279069767,0.25,0.25,1.0,0.1162790697674418,0.1,0.1,1.0,0.2906976744186046,0.48,0.48,0.8333333333333334,0.5833333333333334,0.1666666666666666,0.5,1.0,0.5555555555555556,0.3,0.1111111111111111,0.2222222222222222,0.25,0.7558139534883721,0.48,0.5832672619047619,0.63964375,0.6412676470588236,0.086021505376344,0.1379310344827586,,0.1414141414141414,0.1919191919191919,5.0,26.145714285714288,0.2,2025-12-06,22500352,CLE,5.0,1.0,,2.0,0.1764705882352941,,,0.7142857142857143,0.5,1.0,,0.0833333333333333,,,,0.8,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,93,95,13.0,23,14,188,14,25,10.0,1.0,4.0,7,13,1.0,3,6.0,17,4.0,16,30,2.0,5.0,,2.0,22,41,22,47,13,123,6.0,11,3.0,6,2.0,23,3.0,9.0,1.0,6.0,3.0,12.0,22,22,48,18.0,6.0,30,16,4.0,11,16,27,11,5.0,8,3.0,,70,10,8,18,20,1.0,39,20,59,2.0,11,10.0,1.0,12,1.0,10.0,5,2.0,1.0,,17,2.0,1.0,9,16,,2.0,1.0,15,,19,,,7,1.0,1.0,2,,,1.0,1.0,2,,100,12.0,13.0,,1.0,0.5,0.5789473684210527,0.7272727272727273,0.4680851063829787,0.5,0.1666666666666666,0.4680851063829787,0.5365853658536586,0.5454545454545454,0.3333333333333333,0.625,0.6176470588235294,0.3,0.634020618556701,0.6388888888888888,0.3529411764705882,0.5340909090909091,0.0975609756097561,0.08,0.7058823529411765,1.0,0.7142857142857143,0.4444444444444444,0.6428571428571429,0.4,0.6785714285714286,0.4186046511627907,0.3636363636363636,0.5,0.3571428571428571,0.4545454545454545,0.6153846153846154,0.7692307692307693,1.0,0.5238095238095238,1.0,0.0512820512820512,94.0,,16.210752688172043,14.446315789473685,14.941935483870967,13.385263157894736,0.2840909090909091,0.56,0.6086956521739131,0.5714285714285714,0.1477272727272727,0.5384615384615384,0.6363636363636364,0.4285714285714285,0.034090909090909,0.3333333333333333,0.3333333333333333,,0.1931818181818181,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.3409090909090909,0.5333333333333333,0.5333333333333333,0.6875,0.5882352941176471,0.2941176470588235,0.4,0.5,0.2666666666666666,0.25,0.2666666666666666,0.1333333333333333,,0.8181818181818182,0.5333333333333333,0.5725534090909091,0.60723,0.5302466666666666,0.0833333333333333,0.1458333333333333,0.0208333333333333,0.1869918699186991,0.0975609756097561,4.6658536585365855,25.112765957446808,0.1397849462365591,2025-12-07,22500361,CHI,5.0,1.0,,3.0,0.1538461538461538,,1.0,0.5,0.25,1.0,,0.0588235294117647,2.0,,0.5,0.4,,1.0,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,102,103,31.0,40,16,205,12,13,1.0,2.0,2.0,13,28,4.0,9,4.0,13,3.0,11,33,2.0,5.0,3.0,7.0,29,50,15,46,17,120,4.0,8,3.0,7,3.0,20,8.0,14.0,3.0,10.0,10.0,35.0,24,34,45,,4.0,33,11,3.0,12,15,27,11,4.0,6,5.0,1.0,69,9,7,13,16,3.0,32,17,49,1.0,7,5.0,2.0,8,1.0,6.0,5,2.0,3.0,,13,,4.0,12,23,,2.0,,22,,22,1.0,,7,1.0,3.0,2,,,1.0,1.0,2,2.0,100,35.0,31.0,3.0,3.0,0.4137931034482758,0.4444444444444444,1.0,0.3260869565217391,0.4285714285714285,0.3,0.3260869565217391,0.58,0.5,0.5714285714285714,0.5364583333333334,0.5666666666666667,0.5208333333333334,0.5660377358490566,0.5882352941176471,0.5833333333333334,0.4791666666666667,0.06,0.0769230769230769,0.6153846153846154,0.75,0.7619047619047619,0.3333333333333333,0.65,0.2903225806451613,0.7073170731707317,0.3076923076923077,1.0,0.2666666666666666,0.1818181818181818,0.5555555555555556,0.8,0.7142857142857143,1.0,0.625,0.75,0.0204081632653061,102.49999999999994,1.0,15.481372549019628,12.630097087378642,14.744117647058845,12.176699029126214,0.1354166666666666,0.9230769230769232,1.0,0.5,0.2916666666666667,0.4642857142857143,0.5,0.3846153846153846,0.09375,0.4444444444444444,0.4444444444444444,0.25,0.1354166666666666,0.3076923076923077,0.3076923076923077,1.0,0.34375,0.3333333333333333,0.3333333333333333,1.0,0.0666666666666666,0.3333333333333333,0.4,1.0,0.0833333333333333,1.0,0.125,0.2916666666666667,0.4285714285714285,0.6145833333333334,0.3333333333333333,0.4977296874999999,0.4695333333333333,0.4787729166666667,0.0776699029126213,0.125,0.0212765957446808,0.1666666666666666,0.2916666666666667,8.77,25.87391304347826,0.3039215686274509,2025-12-12,22501215,MIN,1.0,,,3.0,0.0714285714285714,,0.4,1.0,,2.0,,0.1333333333333333,1.0,,0.5,,,1.0,,0.5,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,104,106,23.0,27,10,210,14,17,4.0,4.0,5.0,5,19,1.0,4,5.0,13,1.0,19,34,2.0,2.0,3.0,7.0,20,40,24,47,19,131,2.0,4,3.0,4,5.0,18,6.0,9.0,3.0,8.0,7.0,28.0,26,14,63,9.0,2.0,34,19,2.0,13,21,34,16,5.0,11,1.0,1.0,89,5,6,13,15,1.0,29,11,40,2.0,14,10.0,4.0,11,2.0,8.0,7,3.0,,,18,,3.0,12,24,,,5.0,21,1.0,23,2.0,1.0,10,,2.0,5,,,,5.0,5,1.0,113,28.0,23.0,3.0,2.0,0.65,0.6842105263157895,0.875,0.5106382978723404,0.75,0.375,0.5106382978723404,0.5,0.5,0.6666666666666666,0.6436781609195402,0.8125,0.6176470588235294,0.6701030927835051,0.8181818181818182,0.6428571428571429,0.5402298850574713,0.05,,0.6111111111111112,1.0,0.625,0.3,0.6842105263157895,0.217391304347826,0.6511627906976745,0.2558139534883721,0.3333333333333333,0.3571428571428571,0.2,0.25,0.3333333333333333,0.5882352941176471,1.0,0.6666666666666666,0.7142857142857143,0.0512820512820512,105.0,0.2,13.836538461538462,13.59433962264151,13.475,13.139622641509431,0.1954022988505747,0.8235294117647058,0.8235294117647058,0.7857142857142857,0.2183908045977011,0.2631578947368421,0.2941176470588235,0.2,0.0459770114942528,0.25,0.25,1.0,0.1494252873563218,0.3846153846153846,0.4166666666666667,1.0,0.3908045977011494,0.5588235294117647,0.5757575757575758,0.8421052631578947,0.5,0.25,1.0,1.0,0.2941176470588235,0.8,0.0588235294117647,0.4117647058823529,0.4285714285714285,0.735632183908046,0.5588235294117647,0.519619540229885,0.50683,0.5062176470588235,0.1052631578947368,0.2083333333333333,,0.1374045801526717,0.2137404580152671,6.5175,25.810638297872337,0.2211538461538461,2025-12-14,22501221,POR,2.0,,,3.0,0.1052631578947368,,,0.5,,2.0,,0.25,,,,0.5,,1.0,,0.5,1.0,,,2.0,0.0425531914893617,0.0294117647058823,0.0769230769230769,,,2025-26,2026,Regular Season,1610612744
48:00,99,100,10.0,27,15,199,16,26,5.0,1.0,2.0,4,13,3.0,8,4.0,13,1.0,8,30,1.0,8.0,1.0,2.0,23,47,12,43,16,98,3.0,7,1.0,8,1.0,10,3.0,5.0,1.0,3.0,6.0,15.0,30,16,36,,2.0,30,8,5.0,15,12,27,8,4.0,11,3.0,1.0,66,13,5,17,21,3.0,41,18,59,2.0,9,5.0,4.0,16,2.0,12.0,4,4.0,,,20,1.0,,12,20,,2.0,2.0,17,1.0,18,2.0,1.0,6,1.0,2.0,2,1.0,1.0,1.0,1.0,3,3.0,88,15.0,10.0,,1.0,0.6521739130434783,0.6818181818181818,1.0,0.2790697674418604,0.125,0.3333333333333333,0.2790697674418604,0.4893617021276595,0.4285714285714285,0.6,0.4555555555555555,0.3,0.5625,0.5,0.3125,0.6818181818181818,0.4777777777777778,0.1063829787234042,0.1538461538461538,0.8,1.0,0.7777777777777778,0.2083333333333333,0.7083333333333334,0.4193548387096774,0.7450980392156863,0.3272727272727272,0.3,0.1111111111111111,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.0408163265306122,99.5,1.0,15.473737373737375,13.481,14.624242424242428,12.863,0.2888888888888888,0.6153846153846154,0.7272727272727273,0.6875,0.1444444444444444,0.3076923076923077,0.3333333333333333,0.75,0.0888888888888888,0.375,0.375,0.3333333333333333,0.1444444444444444,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.2666666666666666,0.2758620689655172,1.0,0.3333333333333333,0.5333333333333333,0.125,1.0,0.25,0.5,0.125,0.25,0.5,0.7666666666666667,0.2666666666666666,0.5648898876404495,0.5856333333333333,0.5226,0.0736842105263157,0.1176470588235294,0.0227272727272727,0.1020408163265306,0.1530612244897959,6.21063829787234,26.20952380952381,0.101010101010101,2025-12-18,22500378,PHX,2.0,,1.0,,0.0769230769230769,,0.2,0.4,,,,,,,,0.5,,,,,,,,1.0,0.0232558139534883,0.0333333333333333,,,,2025-26,2026,Regular Season,1610612744
48:00,99,100,39.0,19,21,199,12,19,7.0,5.0,7.0,11,21,2.0,3,5.0,14,4.0,12,36,2.0,4.0,5.0,14.0,25,43,17,50,18,119,8.0,10,2.0,5,4.0,26,7.0,16.0,8.0,18.0,14.0,52.0,26,24,48,3.0,10.0,36,12,6.0,13,16,29,11,5.0,7,6.0,,74,12,10,16,19,,35,23,58,2.0,9,5.0,4.0,12,4.0,6.0,9,6.0,,1.0,21,5.0,9.0,10,22,,1.0,3.0,24,1.0,24,2.0,1.0,5,3.0,4.0,7,,,1.0,6.0,7,6.0,93,52.0,39.0,2.0,4.0,0.52,0.65,0.9411764705882352,0.34,0.4,0.4444444444444444,0.34,0.5813953488372093,0.8,0.4375,0.543010752688172,0.7333333333333333,0.5588235294117647,0.5784313725490197,0.7222222222222222,0.6071428571428571,0.5376344086021505,0.1395348837209302,0.1052631578947368,0.5714285714285714,,0.8260869565217391,0.5555555555555556,0.6956521739130435,0.375,0.7608695652173914,0.44,0.4285714285714285,0.6,0.391304347826087,0.3333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118,0.8333333333333334,0.0454545454545454,99.5,0.8571428571428571,15.71919191919192,13.238,14.5989898989899,12.745,0.2043010752688172,0.631578947368421,0.7058823529411765,0.5833333333333334,0.2258064516129032,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.032258064516129,0.6666666666666666,0.6666666666666666,,0.1505376344086021,0.3571428571428571,0.3571428571428571,1.0,0.3870967741935484,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.4666666666666667,0.2666666666666666,0.5,1.0,0.2058823529411764,0.7142857142857143,0.1176470588235294,0.4117647058823529,0.3571428571428571,0.7419354838709677,0.3333333333333333,0.5228945652173913,0.51909375,0.5159469696969697,0.0816326530612244,0.108695652173913,0.0576923076923076,0.2184873949579832,0.4369747899159664,5.734883720930233,25.175510204081636,0.3939393939393939,2025-12-20,22500392,PHX,6.0,3.0,2.0,1.0,0.1904761904761904,,1.0,0.8571428571428571,0.75,1.0,1.0,0.0666666666666666,1.0,,0.5,0.3333333333333333,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,97,99,15.0,24,13,196,20,26,9.0,4.0,6.0,13,23,2.0,3,4.0,9,,7,28,1.0,2.0,,4.0,35,52,11,37,17,120,9.0,11,2.0,3,,24,5.0,8.0,,4.0,6.0,16.0,46,24,30,3.0,6.0,28,7,5.0,23,10,33,6,4.0,14,7.0,2.0,76,7,8,13,19,3.0,35,15,50,,8,6.0,2.0,8,1.0,4.0,5,4.0,,,13,1.0,1.0,10,19,,2.0,1.0,21,1.0,24,4.0,,13,,1.0,5,1.0,1.0,2.0,3.0,6,3.0,96,16.0,15.0,2.0,1.0,0.6571428571428571,0.71875,0.9090909090909092,0.2972972972972973,0.6666666666666666,,0.2972972972972973,0.6730769230769231,0.8181818181818182,0.625,0.5786516853932584,0.8571428571428571,0.4166666666666667,0.6060606060606061,0.8571428571428571,0.5,0.4157303370786517,0.0961538461538461,0.1538461538461538,0.6153846153846154,0.75,0.6129032258064516,0.4705882352941176,0.6190476190476191,0.2692307692307692,0.6153846153846154,0.3488372093023256,0.5,0.5,0.1904761904761904,0.6,0.5384615384615384,0.625,1.0,0.6,0.6666666666666666,,97.99999999999994,0.5,14.704123711340204,14.683838383838404,14.129896907216494,13.713131313131337,0.2921348314606741,0.7692307692307693,0.9090909090909092,0.7,0.2584269662921348,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.0337078651685393,0.6666666666666666,1.0,1.0,0.1011235955056179,0.4444444444444444,0.4444444444444444,1.0,0.3146067415730337,0.25,0.25,0.8571428571428571,0.6428571428571429,0.1428571428571428,0.5,1.0,0.5,0.6666666666666666,,0.3333333333333333,,0.7078651685393258,0.25,0.5360797752808989,0.60543125,0.5908916666666667,0.1326530612244898,0.2131147540983606,,0.2,0.1333333333333333,5.394230769230769,25.93513513513513,0.1546391752577319,2025-12-22,22500407,ORL,7.0,,,2.0,,0.3333333333333333,,0.7777777777777778,,1.0,,0.0714285714285714,,2.0,,0.2857142857142857,,1.0,,1.0,1.0,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,105,107,21.0,42,15,212,21,27,5.0,4.0,6.0,8,19,1.0,3,4.0,14,2.0,10,36,1.0,3.0,6.0,8.0,30,49,14,50,24,126,4.0,7,2.0,4,10.0,24,6.0,12.0,7.0,10.0,5.0,38.0,42,18,36,6.0,6.0,36,10,5.0,21,12,33,8,4.0,17,4.0,,78,10,7,10,24,4.0,38,17,55,1.0,9,7.0,2.0,5,1.0,5.0,6,,1.0,,11,1.0,1.0,10,22,1.0,2.0,2.0,16,,26,1.0,,10,1.0,2.0,4,,,1.0,2.0,4,3.0,102,38.0,21.0,1.0,2.0,0.7,0.7777777777777778,0.8571428571428571,0.28,0.5,0.7,0.28,0.6122448979591837,0.5714285714285714,0.5,0.5151515151515151,0.6363636363636364,0.75,0.5675675675675675,0.75,0.76,0.5050505050505051,0.1020408163265306,0.074074074074074,0.4545454545454545,1.0,0.8,0.3684210526315789,0.9090909090909092,0.2777777777777778,0.8292682926829268,0.3090909090909091,0.1666666666666666,0.5454545454545454,0.2307692307692307,0.4,1.0,0.7727272727272727,0.8333333333333334,0.9,1.0,0.02,106.0,0.75,14.893333333333333,12.300934579439252,14.299047619047618,12.214953271028037,0.2727272727272727,0.7777777777777778,0.84,0.8095238095238095,0.1919191919191919,0.4210526315789473,0.5,0.5,0.0303030303030303,0.3333333333333333,0.3333333333333333,,0.1414141414141414,0.2857142857142857,0.2857142857142857,1.0,0.3636363636363636,0.2777777777777778,0.2777777777777778,0.8,0.4545454545454545,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.0909090909090909,0.3636363636363636,0.75,0.7777777777777778,0.2777777777777778,0.543240909090909,0.5477833333333334,0.5326704545454546,0.1009174311926605,0.1724137931034483,0.0196078431372549,0.1904761904761904,0.3015873015873015,4.981632653061224,25.676,0.2,2025-12-25,22500011,DAL,3.0,1.0,,,0.1578947368421052,,,0.6,0.5,1.0,,0.0909090909090909,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
52:59,111,112,45.0,16,16,223,19,30,6.0,11.0,15.0,3,10,5.0,12,5.0,14,3.0,11,30,,2.0,4.0,14.0,27,52,16,44,25,127,8.0,10,,4,3.0,19,13.0,24.0,4.0,17.0,11.0,49.0,22,32,42,6.0,14.0,30,11,2.0,11,14,25,9,5.0,9,2.0,,64,8,9,18,14,1.0,33,17,50,4.0,9,3.0,6.0,10,3.0,7.0,11,3.0,,1.0,21,1.0,11.0,10,20,,1.0,4.0,26,3.0,28,6.0,,14,2.0,1.0,9,,,7.0,2.0,9,6.0,108,49.0,45.0,,1.0,0.4074074074074074,0.55,0.875,0.3636363636363636,,0.2352941176470588,0.3636363636363636,0.5192307692307693,0.8,0.5416666666666666,0.53125,0.5714285714285714,0.4634146341463415,0.5990566037735849,0.6333333333333333,0.532608695652174,0.4583333333333333,0.0384615384615384,0.0333333333333333,0.4761904761904761,1.0,0.56,0.36,0.6206896551724138,0.2962962962962963,0.5925925925925926,0.3269230769230769,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.5454545454545454,0.5,1.0,0.6,0.6666666666666666,0.08,100.98113207547176,0.6666666666666666,14.93063063063063,13.595535714285695,14.381981981981982,12.886607142857123,0.3125,0.6333333333333333,0.6551724137931034,0.4736842105263157,0.1041666666666666,0.3,0.3333333333333333,0.6666666666666666,0.125,0.4166666666666667,0.4166666666666667,,0.1458333333333333,0.3571428571428571,0.3571428571428571,1.0,0.3125,0.3666666666666666,0.3666666666666666,0.8181818181818182,0.4285714285714285,0.1428571428571428,,,0.3658536585365853,0.7333333333333333,0.073170731707317,0.3414634146341463,0.2857142857142857,0.7708333333333334,0.3666666666666666,0.5698671875,0.5308888888888889,0.5676548780487805,0.1523809523809524,0.2333333333333333,0.0444444444444444,0.1496062992125984,0.3858267716535433,6.682692307692308,25.847727272727276,0.4054054054054054,2025-12-28,22500441,TOR,5.0,,,1.0,0.1,,0.4285714285714285,0.8333333333333334,,2.0,1.0,0.1428571428571428,,2.0,,,,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612744
