PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,0,4.7,0,0,4.0,1,193,193,193,294,290,328,290,182,277,182,163,176,163,178,220,249,187,110,72,106,1,1,133,299,159,291,23,4,296,,290,0.0,107.1,1.0,-7.1,109,222,44,222,149,144,0.0,0.111,-0.9,0.25,188,100.0,328,97.34,0.143,0.058,0.0,333,50.0,81.12,50.0,151,50.0,227,317,325,107.1,261,13,93.58,0.067,183,107.1,108.1,-7.1,97.34,183,261,15,317,334,100.0,0.0,0.071,103,178,299,290,151,160,0.0,5.0,0.0,2.0,0.1,2.0,0.2,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.14,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.4,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,7.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.389,0.634,53.0,81.0,0.02,0.654,G,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301191
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,5.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,1,5.2,0,0,7.0,1,1,1,1,312,217,252,53,97,170,49,163,176,163,178,220,249,259,110,169,106,1,1,133,230,148,286,23,4,269,,34,0.0,75.0,0.0,15.9,184,263,76,263,34,259,0.833,0.111,10.1,0.2,262,90.9,252,104.81,0.0,0.216,3.0,295,0.0,87.34,25.0,17,25.0,30,10,232,91.9,117,259,99.71,0.364,115,75.0,81.8,15.9,104.81,115,117,11,8,296,90.9,2.0,0.368,103,178,39,217,17,128,0.833,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,4.76,1.0,13.0,5.0,0.0,0.0,0.0,0.385,0.0,8.0,0.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.351,0.619,89.0,163.0,-0.073,0.546,G,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,1.0,0.0,,0.0,,0.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20240414,False,22301191
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,31.183333333333334,6,9,0.667,3,4,0.75,2,2,1.0,0,10,10,1,3,2,2,0,5,3,17,-9,39.5,1,0,39.0,1,193,193,193,64,49,125,53,24,94,25,63,79,1,178,6,19,187,30,24,10,1,336,36,54,254,34,1,4,26,,34,0.0,112.9,0.33,-16.1,172,245,26,245,132,219,0.833,0.167,-3.2,0.303,237,96.8,125,96.21,0.071,0.178,9.0,287,7.1,80.17,21.4,188,21.6,57,171,249,99.9,282,243,99.19,0.186,223,112.9,103.2,-16.1,96.21,223,282,63,174,287,96.8,6.0,0.195,47,178,34,49,188,173,0.86,24.0,1.0,3.0,0.026,3.0,0.079,1.0,5.0,38.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.97,1.7,52.0,17.0,3.0,1.333,0.0,0.327,2.0,23.0,0.0,0.0,1.0,5.1,0.0,2.0,0.909,0.2,12.0,0.0,0.909,0.833,0.0,1.0,8.0,0.0,1.0,0.2,2.0,0.0,1.0,5.1,11.0,8.0,0.0,1.0,1.0,MIL,1.0,0.0,0.0,0.111,0.0,0.111,1610612749.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,0.333,0.333,0.333,3.0,,1.0,0.0,0.333,3.0,1.0,0.667,3.0,0.75,3.0,0.333,4.0,0.444,1.0,2.0,0.111,1.0,1.0,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.833,4.0,9.0,1.0,0.5,0.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.435,0.629,231.0,357.0,0.018,0.647,F,0.0,2.0,1.0,0.0,1.0,MIL,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,4,3.0,1.125,0.75,3,4.0,2024,20240414,False,22301191
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,28.45,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,0,1,0,2,2,4,2,11,-17,19.6,0,0,19.0,1,193,193,193,95,129,125,170,97,136,111,63,79,1,50,220,160,259,110,169,10,309,320,71,130,296,159,23,4,166,,153,0.069,121.1,0.0,-31.4,184,271,287,271,192,259,0.5,0.052,-20.4,0.034,257,89.7,125,97.01,0.0,0.037,9.0,186,0.0,80.84,9.1,239,9.2,268,195,253,92.8,272,259,98.7,0.172,266,121.1,113.2,-31.4,97.01,266,272,58,197,193,89.7,4.0,0.175,233,91,156,129,239,235,0.557,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.667,2.22,0.9,24.0,11.0,3.0,1.333,1.0,0.458,2.0,20.0,3.0,7.1,0.0,5.9,1.0,3.0,0.143,1.0,9.0,1.0,0.333,0.333,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.143,3.5,7.0,0.0,0.0,0.5,2.0,MIL,0.5,0.0,0.0,0.222,0.0,0.222,1610612749.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.5,0.5,1.0,0.333,2.0,0.222,3.0,0.333,1.0,1.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.0,2.0,0.5,2.0,0.333,0.5,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.384,0.639,375.0,673.0,-0.082,0.557,C,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.6,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240414,False,22301191
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,5.266666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,0,1,5,1,11.0,0,0,10.0,1,1,1,1,312,250,305,1,97,217,1,63,79,1,178,289,301,259,227,72,30,1,1,133,230,148,245,23,4,238,,1,0.0,75.0,0.0,15.9,184,263,289,263,34,259,1.5,0.0,10.1,0.0,262,90.9,305,104.81,0.0,0.351,1.0,1,0.0,87.34,0.0,17,0.0,10,200,232,91.9,117,259,99.71,0.182,115,75.0,81.8,15.9,104.81,115,117,11,178,1,90.9,1.0,0.173,301,178,2,250,17,128,1.33,5.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.34,0.1,6.0,5.0,0.0,0.0,0.0,0.833,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.323,0.625,46.0,76.0,-0.02,0.605,G,0.0,1.0,0.0,,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240414,False,22301191
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,3.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,326,290,305,290,182,217,182,163,176,163,178,289,301,259,110,169,106,1,1,224,299,181,341,23,4,331,,290,0.0,90.0,0.0,-12.2,184,301,289,301,113,259,0.0,0.0,-21.2,0.0,301,77.8,305,117.42,0.0,-0.125,1.0,333,0.0,97.85,50.0,57,50.0,332,118,45,78.8,20,259,110.5,0.222,208,90.0,100.0,-12.2,117.42,208,20,9,113,334,77.8,0.0,0.225,301,178,299,290,57,237,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,4.08,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.257,0.612,29.0,45.0,0.033,0.644,F,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301191
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,17.05,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,4,1,2,0,1,3,1,13,13,30.0,0,0,27.0,1,1,1,1,226,88,125,97,97,136,111,63,79,1,50,118,95,59,110,24,106,244,269,133,97,60,94,23,4,95,,109,0.143,87.9,4.0,39.4,22,75,67,75,52,19,0.611,0.179,37.6,0.214,91,127.3,125,92.9,0.4,0.231,9.0,152,26.7,77.42,6.7,47,6.7,25,46,323,125.3,329,85,93.75,0.282,45,87.9,87.7,39.4,92.9,45,329,33,50,161,127.3,5.0,0.298,37,27,104,88,47,48,0.658,24.0,0.0,4.0,0.167,5.0,0.208,1.0,10.0,24.0,0.0,3.0,6.0,8.0,0.167,0.75,1.0,1.333,4.0,0.0,2.0,1.0,0.0,0.167,2.0,1.0,0.0,2.83,0.0,3.67,2.2,36.0,13.0,1.0,0.0,0.0,0.361,0.0,18.0,0.0,13.0,1.0,8.5,0.5,2.0,0.6,0.4,9.0,0.5,0.625,0.556,0.0,1.0,3.0,0.5,4.0,0.333,1.0,1.0,0.75,5.5,5.0,2.0,1.0,0.0,1.0,ORL,0.0,0.111,1.0,0.111,0.0,0.222,1610612753.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.222,0.0,0.0,1.0,1.0,0.222,2.0,,2.0,0.0,1.0,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.222,2.0,0.0,0.222,1.0,0.5,0.5,0.333,1.0,2.0,1.0,0.667,0.222,1.0,0.833,0.111,1.0,2.0,3.0,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.611,0.0,3.0,4.0,1.0,,1.0,0.0,1.0,,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,2.0,1.0,0.346,0.613,156.0,255.0,-0.001,0.612,G,0.0,1.0,1.0,0.0,1.0,ORL,1.0,0.0,1.0,0.0,,,0.0,0.0,4.0,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240414,False,22301191
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,30.383333333333333,2,14,0.143,0,4,0.0,12,13,0.923,1,3,4,2,2,1,0,0,0,5,16,-8,24.8,0,0,24.0,1,193,193,193,74,217,39,286,182,94,182,1,1,90,102,118,132,126,59,72,106,1,1,10,66,240,130,23,4,128,,288,0.032,115.0,1.0,-16.6,109,239,192,239,156,172,0.143,0.065,-9.8,0.097,242,98.4,39,96.37,0.118,0.067,14.0,184,8.7,80.31,8.7,199,8.4,209,25,247,98.5,280,234,99.24,0.3,224,115.0,108.3,-16.6,96.37,224,280,62,30,184,98.4,2.0,0.32,205,161,242,217,199,205,0.406,51.0,0.0,8.0,0.048,3.0,0.071,1.0,6.0,42.0,0.154,1.0,13.0,4.0,0.308,0.167,1.0,0.308,6.0,0.077,2.0,4.0,2.0,0.077,2.0,1.0,1.0,5.97,0.0,6.21,6.8,66.0,16.0,1.0,1.0,0.0,0.242,0.0,27.0,0.0,3.2,0.0,8.3,1.0,1.0,0.75,0.25,5.0,1.0,0.8,0.8,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.75,10.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.143,0.143,0.429,7.0,0.0,1.0,0.071,0.167,6.0,0.2,0.0,1.0,0.2,1.0,0.071,5.0,0.357,4.0,0.0,0.286,1.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.2,5,1.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,4.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.623,174.0,282.0,-0.006,0.617,G,0.0,0.0,1.0,0.25,0.5,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,3.0,2024,20240414,False,22301191
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,32.65,10,21,0.476,1,5,0.2,4,4,1.0,1,4,5,3,0,3,0,2,1,2,25,25,44.5,0,0,40.0,1,1,1,1,49,15,6,154,97,66,164,27,31,1,102,77,95,86,227,9,106,309,99,71,18,21,18,23,4,22,,153,0.032,84.8,0.0,41.7,184,78,163,78,54,144,0.5,0.078,30.0,0.121,120,126.6,6,95.56,0.143,0.187,21.0,1,11.5,79.63,0.0,40,0.0,48,37,275,117.9,295,207,97.35,0.307,39,84.8,87.9,41.7,95.56,39,295,64,28,1,126.6,10.0,0.305,175,161,164,15,40,71,0.549,41.0,0.0,6.0,0.103,4.0,0.138,1.0,7.0,29.0,0.0,4.0,12.0,10.0,0.167,0.444,1.0,0.833,9.0,0.083,2.0,2.0,0.0,0.083,2.0,1.0,1.0,4.06,0.0,4.51,4.0,53.0,25.0,1.0,0.0,0.0,0.472,0.0,28.0,0.0,8.0,2.0,10.0,0.25,0.0,0.5,0.0,12.0,0.0,0.5,0.417,0.0,2.0,5.0,0.25,4.0,0.0,0.0,0.0,0.667,10.5,8.0,4.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.048,0.0,0.048,1610612753.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.524,0.0,0.0,0.545,0.545,0.524,11.0,,6.0,0.0,0.545,11.0,0.75,0.5,4.0,0.667,2.0,0.095,6.0,0.286,4.0,1.0,0.19,3.0,0.75,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,5.0,10.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.25,4.0,2.0,1.0,0.7,1.0,0.0,0.0,7.0,0.0,0.361,0.629,182.0,306.0,-0.034,0.595,F,0.0,2.0,1.0,1.0,0.333,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,11.0,4.0,0.0,,7.0,0.0,1.0,0.0,,0.0,1.0,0.636,,3.0,6,1.0,0.417,0.25,2,4.0,2024,20240414,False,22301191
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,27.78333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,0,3,12,8.0,0,0,8.0,1,1,1,1,99,250,226,271,97,94,146,163,176,163,178,289,301,126,110,72,106,1,269,224,258,70,271,23,4,262,,241,0.0,94.5,2.0,24.0,63,116,289,116,88,209,0.375,0.0,14.2,0.0,159,118.5,226,94.16,0.083,-0.01,4.0,234,28.6,78.46,14.3,85,14.3,314,310,283,110.4,320,75,96.75,0.079,88,94.5,96.2,24.0,94.16,88,320,54,309,237,118.5,1.0,0.081,301,178,258,250,85,120,0.375,14.0,0.0,2.0,0.182,2.0,0.182,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,1.61,0.4,16.0,3.0,0.0,0.0,0.0,0.188,0.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.377,0.615,92.0,146.0,0.016,0.63,G,0.0,4.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240414,False,22301191
