PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,30.98333333333333,5,9,0.556,2,4,0.5,2,4,0.5,1,6,7,4,4,0,0,0,4,2,14,-5,24.4,0,0,27.0,1,127,127,127,78,71,91,74,40,77,37,51,33,94,59,37,48,50,11,105,75,1,226,66,66,182,98,26,2,74,,70,0.032,117.7,1.0,-6.3,84,114,40,114,206,71,0.667,0.127,-18.3,0.25,134,111.5,91,95.28,0.2,0.08,9.0,235,21.1,79.4,21.1,180,21.3,144,95,174,106.4,172,103,94.87,0.208,157,117.7,124.7,-6.3,95.28,157,172,61,85,238,111.5,5.0,0.205,67,104,84,71,180,192,0.651,35.0,0.0,8.0,0.125,4.0,0.125,0.0,10.0,32.0,0.0,1.0,7.0,2.0,0.857,1.0,0.0,0.286,1.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.23,0.0,2.91,2.3,47.0,14.0,8.0,0.375,0.0,0.298,0.0,29.0,1.0,7.3,1.0,8.0,0.333,3.0,0.857,0.429,9.0,1.0,0.875,0.778,0.0,1.0,4.0,0.333,3.0,0.333,2.0,1.0,1.0,8.1,7.0,4.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.111,0.0,0.111,1610612743.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.5,0.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,0.0,0.111,1.0,1.0,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,3.0,6.0,5.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.6,0.0,0.0,0.0,3.0,2.0,0.344,0.637,159.0,271.0,-0.051,0.587,F,0.0,3.0,0.0,0.0,0.0,DEN,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,3.0,0.0,0.0,0.667,,0.0,0.0,0.6,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240329,False,22301071
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,39.333333333333336,8,19,0.421,0,8,0.0,9,10,0.9,1,3,4,5,2,3,0,0,2,5,25,11,44.3,0,0,40.0,1,1,1,1,17,27,16,145,137,17,137,4,6,62,59,88,89,35,41,6,75,1,138,12,16,42,26,26,2,28,,165,0.029,97.4,2.5,15.6,37,105,172,105,67,63,0.421,0.053,20.7,0.071,101,113.0,16,94.58,0.227,0.152,19.0,129,16.1,78.81,6.5,77,6.6,52,20,164,115.0,192,127,95.31,0.317,77,97.4,94.3,15.6,94.58,77,192,77,18,130,113.0,8.0,0.315,168,108,132,27,77,51,0.534,59.0,1.0,9.0,0.116,8.0,0.186,2.0,11.0,43.0,0.0,3.0,11.0,7.0,0.636,1.0,1.0,0.636,3.0,0.091,1.0,7.0,0.0,0.091,2.0,0.5,1.0,3.93,0.0,4.44,5.6,75.0,25.0,0.0,0.0,0.0,0.333,2.0,48.0,0.0,25.6,2.0,10.9,0.5,0.0,0.3,0.0,12.0,0.0,0.4,0.333,0.0,2.0,4.0,0.5,2.0,0.0,0.0,0.0,0.375,6.1,10.0,3.0,1.0,1.0,2.0,MIN,1.0,0.0,0.0,0.105,0.0,0.105,1610612750.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.421,0.0,1.0,0.5,0.5,0.368,8.0,0.0,4.0,0.053,0.571,7.0,0.222,0.0,2.0,0.222,7.0,0.368,9.0,0.474,2.0,0.0,0.105,2.0,1.0,,,,,,,,,,,,,,2,0.0,0.0,0.2,10,5.0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.341,0.628,153.0,261.0,-0.042,0.586,G,0.0,2.0,0.0,0.5,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240329,False,22301071
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,1,0,1,0.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,127,127,127,250,217,241,217,137,198,137,118,126,118,131,213,222,184,148,105,75,1,1,167,219,97,245,26,2,245,,217,0.0,0.0,0.0,100.0,119,161,213,161,1,184,0.0,0.0,100.0,0.0,162,100.0,241,125.22,0.0,0.0,0.0,1,0.0,104.35,0.0,1,0.0,215,243,184,100.0,1,184,93.91,0.0,1,0.0,0.0,100.0,125.22,1,1,2,243,1,100.0,0.0,0.0,222,131,219,217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.611,0.586,8.0,11.0,0.141,0.727,F,,,,0.0,,DEN,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,26.366666666666667,2,10,0.2,1,3,0.333,3,4,0.75,4,1,5,2,0,0,0,3,5,2,8,-6,17.0,0,0,16.0,1,127,127,127,109,147,77,208,74,97,92,36,33,76,9,165,74,98,148,105,75,253,248,66,118,186,132,26,2,133,,201,0.118,107.1,0.0,-10.7,119,186,206,186,134,128,0.25,0.085,-17.0,0.04,194,96.4,77,101.95,0.118,-0.011,10.0,1,14.3,84.96,0.0,122,0.0,230,130,45,92.8,62,140,102.68,0.171,175,107.1,109.8,-10.7,101.95,175,62,56,129,1,96.4,2.0,0.175,111,27,195,147,122,188,0.34,22.0,1.0,5.0,0.091,4.0,0.182,1.0,6.0,22.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.54,1.4,34.0,8.0,5.0,0.0,0.0,0.235,0.0,22.0,0.0,5.3,2.0,6.1,0.5,3.0,0.5,0.6,10.0,0.75,0.625,0.5,1.0,1.0,2.0,0.571,8.0,0.0,0.0,3.0,1.0,9.3,2.0,1.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,0.1,0.0,0.1,1610612743.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.6,0.0,0.0,0.167,0.167,0.6,6.0,,1.0,0.0,0.167,6.0,,,,,,,,,,,,,,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.333,1.0,1.0,0.0,1.0,1.0,0.414,0.617,121.0,222.0,-0.072,0.545,G,0.0,3.0,0.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,0.167,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240329,False,22301071
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,1,0,1,0.0,4.721666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,127,127,127,230,217,221,217,137,160,137,118,126,118,131,213,222,184,148,105,75,1,70,167,219,199,245,26,2,245,,217,0.0,155.6,0.0,-88.9,119,231,213,231,241,184,0.0,0.0,-75.0,0.0,233,66.7,221,91.49,0.0,-0.078,1.0,1,0.0,76.24,0.0,254,0.0,246,199,149,66.7,228,184,95.97,0.111,251,155.6,141.7,-88.9,91.49,251,228,9,195,1,66.7,0.0,0.111,222,131,219,217,254,248,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,2.24,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.574,21.0,35.0,0.026,0.6,G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301071
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,0,1,0.0,10.266666666666667,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,0,1,0,0,0,1,1,11,-6,18.4,0,0,18.0,1,127,127,127,210,71,119,30,137,198,137,84,104,1,17,68,48,184,75,105,75,1,70,98,102,186,125,26,2,123,,59,0.214,127.3,0.0,-22.5,119,144,3,144,226,184,0.714,0.333,-32.3,0.571,175,104.8,119,100.52,0.0,0.253,7.0,186,0.0,83.77,12.5,211,11.8,16,22,52,98.6,79,184,102.2,0.296,204,127.3,130.8,-22.5,100.52,204,79,21,23,186,104.8,5.0,0.309,3,6,61,71,211,225,0.739,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.667,1.19,0.4,20.0,11.0,9.0,1.222,3.0,0.55,1.0,13.0,3.0,2.4,1.0,3.1,0.75,3.0,0.8,0.429,8.0,0.667,1.0,0.875,0.0,1.0,4.0,0.75,4.0,0.25,1.0,2.0,1.0,3.6,5.0,3.0,1.0,,,,,,,,,,,,,,,,,5.0,0.857,0.0,0.0,0.833,0.833,0.857,6.0,,5.0,0.0,0.833,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.714,1.0,2.0,1.0,3.0,0.0,0.714,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.371,0.627,41.0,65.0,0.003,0.631,C,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.714,,0.0,0,,,,0,,2024,20240329,False,22301071
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,0.7666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,127,127,127,250,182,221,1,137,198,137,118,126,118,131,213,222,184,148,105,75,1,1,167,203,97,232,26,2,225,,8,0.0,0.0,0.0,100.0,119,161,213,161,1,184,1.0,0.0,100.0,0.0,162,100.0,221,125.22,0.0,0.8,1.0,1,0.0,104.35,0.0,1,0.0,2,4,184,100.0,1,184,93.91,0.5,1,0.0,0.0,100.0,125.22,1,1,2,3,1,100.0,1.0,0.5,222,131,8,182,1,1,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.57,0.1,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,,,,1.0,0.0,0.0,,,,0.0,,1.0,,0.0,,,,0.0,,0.2,0.559,3.0,3.0,0.441,1.0,F,,,,1.0,,DEN,,,,,,,,1.0,0.0,,,0.0,0.0,,1.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,30.95,7,10,0.7,1,3,0.333,2,2,1.0,0,3,3,3,0,1,0,0,2,1,17,9,28.1,0,0,26.0,1,1,1,1,79,37,77,36,74,97,92,51,61,1,131,88,115,66,148,41,75,1,138,98,49,52,76,26,2,78,,45,0.0,100.0,0.0,14.8,119,96,149,96,73,85,0.75,0.052,22.6,0.088,88,114.8,77,94.6,0.188,0.174,10.0,1,21.4,78.84,0.0,83,0.0,37,126,160,118.0,185,100,95.57,0.175,82,100.0,95.4,14.8,94.6,82,185,61,123,1,114.8,7.0,0.177,171,131,48,37,83,47,0.781,28.0,0.0,4.0,0.125,3.0,0.125,0.0,8.0,24.0,0.0,4.0,9.0,10.0,0.333,0.8,1.0,1.111,5.0,0.111,2.0,3.0,0.0,0.111,2.0,1.0,1.0,1.97,0.0,2.52,1.5,36.0,17.0,0.0,0.0,0.0,0.472,0.0,24.0,0.0,0.0,0.0,7.2,0.0,1.0,1.0,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,7.2,3.0,2.0,0.0,1.0,1.0,MIN,1.0,0.0,0.0,0.1,0.0,0.1,1610612750.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.3,0.0,0.0,1.0,1.0,0.3,3.0,,3.0,0.0,1.0,3.0,0.7,0.5,3.0,0.6,2.0,0.2,5.0,0.5,3.0,1.0,0.3,2.0,0.667,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,2,,0.0,0.667,3,0.0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.75,0.0,3.0,3.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.376,0.622,158.0,291.0,-0.079,0.543,F,0.0,2.0,1.0,1.0,1.0,MIN,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,3.0,0.5,1.0,0.5,,1.0,0.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240329,False,22301071
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,0,1,0.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,127,127,127,250,217,241,217,137,198,137,118,126,118,131,213,222,138,148,105,75,1,1,167,219,97,234,26,2,237,,217,0.0,0.0,0.0,100.0,119,161,213,161,1,1,0.0,0.0,100.0,0.0,162,100.0,241,125.22,1.0,0.4,0.0,1,100.0,104.35,0.0,1,0.0,6,243,184,100.0,1,1,93.91,0.0,1,0.0,0.0,100.0,125.22,1,1,2,243,1,100.0,0.0,0.0,222,131,219,217,1,1,0.0,2.0,0.0,0.0,0.333,1.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.87,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.341,0.576,11.0,15.0,0.158,0.733,G,,,,0.0,,DEN,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
1630643,Jay Huff,Jay,1610612743,DEN,26.0,1,0,1,0.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,127,127,127,250,217,241,217,137,198,137,118,126,118,131,213,222,184,148,105,75,1,1,167,219,97,245,26,2,245,,217,0.0,0.0,0.0,100.0,119,161,213,161,1,184,0.0,0.0,100.0,0.0,162,100.0,241,125.22,0.0,0.0,0.0,1,0.0,104.35,0.0,1,0.0,215,243,184,100.0,1,184,93.91,0.0,1,0.0,0.0,100.0,125.22,1,1,2,243,1,100.0,0.0,0.0,222,131,219,217,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.4,0.618,5.0,6.0,0.215,0.833,C,,,,0.0,,DEN,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
