PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,27.0,1,1,0,1.0,19.266666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,6,2,5,0,9.4,0,0,9.0,1,1,1,1,105,121,143,60,86,107,86,28,44,1,84,87,104,66,53,88,56,1,178,46,107,82,119,18,2,118,,83,0.0,116.3,2.0,5.7,36,52,121,52,115,74,0.5,0.043,2.4,0.071,58,122.0,143,104.64,0.125,0.012,2.0,145,33.3,87.2,16.7,112,15.8,143,152,52,118.6,67,25,106.13,0.087,70,116.3,116.2,5.7,104.64,70,67,41,150,145,122.0,1.0,0.092,125,84,32,121,112,81,0.753,10.0,0.0,1.0,0.154,2.0,0.154,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.91,0.5,16.0,5.0,0.0,0.0,0.0,0.313,0.0,6.0,2.0,0.0,0.0,9.1,0.0,1.0,0.5,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,9.1,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.608,31.0,51.0,0.0,0.608,G-F,,0.0,1.0,0.0,1.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300637,,,
1630538,Bones Hyland,Bones,1610612746.0,LAC,23.0,1,1,0,1.0,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,172,149,157,149,86,107,86,96,101,96,84,146,155,92,109,88,56,1,1,117,154,59,165,18,2,166,,149,0.0,0.0,0.0,133.3,93,30,146,30,1,3,0.0,0.0,200.0,0.0,1,133.3,157,92.9,0.5,0.0,1.0,1,50.0,77.42,0.0,1,0.0,145,36,174,200.0,161,7,77.42,0.2,1,0.0,0.0,133.3,92.9,1,161,3,61,1,133.3,0.0,0.25,155,84,154,149,1,1,0.0,5.0,0.0,1.0,0.333,1.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.26,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.367,0.608,25.0,36.0,0.086,0.694,G,,,0.0,,0.0,LAC,,,,,,,0.0,,0.0,1.0,,,0.0,,,,,,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300637,,,
1630527,Brandon Boston Jr.,Brandon,1610612746.0,LAC,22.0,1,1,0,1.0,1.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,172,121,157,1,86,139,86,96,101,96,46,146,125,127,109,88,56,1,1,117,136,59,158,18,2,158,,3,0.5,0.0,0.0,133.3,93,30,146,30,1,127,1.0,0.2,200.0,0.0,1,133.3,157,92.9,0.0,5.0,1.0,1,0.0,77.42,0.0,1,0.0,1,36,174,200.0,161,127,77.42,0.2,1,0.0,0.0,133.3,92.9,1,161,3,61,1,133.3,1.0,0.25,16,1,5,121,1,1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.0,2.35,0.1,3.0,2.0,1.0,0.0,0.0,0.667,0.0,3.0,1.0,7.1,0.0,7.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,1.0,0.0,1.0,1610612746.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,,,1.0,,0.379,0.65,10.0,11.0,0.259,0.909,G,,,0.0,,0.0,LAC,,,,,,,0.0,,1.0,0.0,,,1.0,,,,,,0.0,1.0,,0.0,0,,,,0,,2024,20240126,False,22300637,,,
1628971,Bruce Brown,Bruce,1610612761.0,TOR,27.0,1,0,1,0.0,31.58333333333333,4,8,0.5,1,2,0.5,0,0,0.0,2,7,9,2,3,0,1,0,3,0,9,-9,22.8,0,0,23.0,1,88,88,88,38,60,67,60,54,81,22,96,101,96,22,13,18,66,16,88,21,1,133,117,80,147,69,18,2,64,,74,0.061,119.7,0.67,-12.0,79,100,38,100,109,104,0.563,0.132,-6.5,0.2,98,107.7,67,99.55,0.08,0.062,8.0,163,15.4,82.96,23.1,124,23.1,110,104,103,106.8,130,86,102.77,0.149,118,119.7,113.3,-12.0,99.55,118,130,65,103,163,107.7,4.0,0.152,41,48,87,60,124,99,0.563,25.0,0.0,3.0,0.071,3.0,0.107,1.0,5.0,28.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.59,0.0,2.09,1.4,39.0,9.0,2.0,1.0,0.0,0.231,0.0,23.0,2.0,2.3,0.0,7.6,0.5,1.0,0.875,0.111,12.0,0.5,0.75,0.75,0.0,0.0,8.0,0.5,4.0,0.0,0.0,1.0,0.875,9.1,8.0,7.0,1.0,0.0,1.0,TOR,0.0,0.0,0.0,0.125,0.0,0.125,1610612761.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.625,0.0,0.0,0.6,0.6,0.625,5.0,,3.0,0.0,0.6,5.0,0.75,0.5,1.0,0.5,2.0,0.25,2.0,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.563,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.466,0.629,154.0,241.0,0.01,0.639,G-F,0.0,0.0,1.0,1.0,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240126,False,22300637,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,31.0,1,0,1,0.0,16.766666666666666,4,8,0.5,0,3,0.0,1,2,0.5,3,2,5,0,0,0,0,1,1,2,9,-4,15.0,0,0,14.0,1,88,88,88,123,60,67,60,86,61,86,68,54,71,12,87,47,127,109,88,56,118,45,46,80,113,105,18,2,100,,83,0.13,134.3,0.0,-21.1,93,79,91,79,146,127,0.5,0.122,-18.0,0.111,77,113.2,67,104.49,0.0,0.085,8.0,1,0.0,87.08,0.0,153,0.0,90,74,45,112.0,72,127,106.73,0.188,135,134.3,130.0,-21.1,104.49,135,72,38,74,1,113.2,4.0,0.191,46,19,103,60,153,129,0.507,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.61,0.8,30.0,9.0,7.0,1.286,0.0,0.3,1.0,20.0,1.0,2.3,1.0,2.8,0.429,3.0,0.667,0.6,10.0,0.667,0.556,0.5,1.0,0.0,2.0,0.5,7.0,0.5,1.0,2.0,0.667,3.6,3.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.25,2.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.8,0.0,2.0,1.0,0.0,0.0,0.5,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,4.0,0.0,0.423,0.623,61.0,101.0,-0.019,0.604,F,,1.0,0.0,0.0,0.0,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240126,False,22300637,,,
1628464,Daniel Theis,Daniel,1610612746.0,LAC,32.0,1,1,0,1.0,18.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,6,6,10.3,0,0,11.0,1,1,1,1,109,78,115,17,86,139,86,96,101,96,22,87,65,92,29,88,56,1,45,117,98,51,116,18,2,113,,27,0.118,112.8,0.5,18.8,82,34,120,34,107,111,0.75,0.091,18.3,0.074,32,131.6,115,101.17,0.067,0.084,4.0,169,14.3,84.31,28.6,105,28.6,93,121,118,130.6,108,92,101.75,0.133,37,112.8,112.4,18.8,101.17,37,108,38,118,170,131.6,3.0,0.133,67,22,34,78,105,39,0.75,14.0,0.0,3.0,0.056,1.0,0.056,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.36,0.6,25.0,6.0,6.0,0.667,0.0,0.24,0.0,14.0,3.0,2.0,1.0,2.6,0.286,2.0,0.4,0.5,12.0,1.0,0.364,0.333,1.0,0.0,2.0,0.333,7.0,0.0,0.0,2.0,0.4,3.3,5.0,2.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.25,0.0,0.25,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.431,0.627,83.0,143.0,-0.046,0.58,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20240126,False,22300637,,,
202066,Garrett Temple,Garrett,1610612761.0,TOR,38.0,1,0,1,0.0,1.55,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,88,88,88,172,149,157,149,86,107,86,96,101,96,46,146,125,127,53,88,56,1,1,117,154,113,171,18,2,166,,149,0.333,133.3,0.0,-133.3,93,173,146,173,175,127,0.0,0.2,-200.0,0.0,173,0.0,157,92.9,0.0,-3.0,1.0,178,0.0,77.42,50.0,149,50.0,179,3,174,0.0,161,127,77.42,0.5,176,133.3,200.0,-133.3,92.9,176,161,3,2,178,0.0,0.0,0.5,16,2,154,149,149,176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,3.05,0.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.409,0.615,4.0,9.0,-0.171,0.444,G-F,,,0.0,,0.0,TOR,,,,,,,0.0,,0.0,1.0,,,0.0,,,,,,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240126,False,22300637,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,25.0,1,0,1,0.0,28.98333333333333,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,3,0,0,0,1,1,0,13,-12,18.7,0,0,20.0,1,88,88,88,50,48,37,110,11,13,49,96,101,96,84,117,125,47,109,88,56,118,45,117,51,158,85,18,2,74,,83,0.0,125.0,0.0,-20.0,93,112,142,112,119,63,0.5,0.018,-14.0,0.034,105,105.0,37,99.37,0.15,0.056,13.0,1,18.8,82.81,0.0,132,0.0,118,68,105,104.3,134,74,102.51,0.2,132,125.0,118.3,-20.0,99.37,132,134,60,61,1,105.0,5.0,0.202,152,84,104,48,132,121,0.5,32.0,0.0,2.0,0.15,3.0,0.15,0.0,6.0,20.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.95,1.1,34.0,13.0,1.0,0.0,0.0,0.382,0.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,4.0,1.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.077,0.0,0.077,1610612761.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.231,0.0,0.0,0.667,0.667,0.231,3.0,,2.0,0.0,0.667,3.0,0.375,0.333,1.0,0.25,3.0,0.231,4.0,0.308,1.0,1.0,0.077,0.0,0.0,0.4,0.385,0.0,2.0,2.0,0.4,0.385,,0.6,0.0,0.0,5.0,5.0,2,0.0,0.0,0.4,5,2.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,9.0,1.0,0.5,,0.5,0.5,0.333,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.25,2.0,2.0,4.0,0.0,1.0,1.0,,0.0,3.0,0.382,0.617,56.0,89.0,0.012,0.629,G,0.0,3.0,0.0,0.0,0.0,TOR,2.0,0.0,2.0,0.0,,,0.2,0.0,1.0,5.0,,0.0,0.0,1.0,1.0,0.667,0.0,2.0,1.0,0.0,0.0,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240126,False,22300637,,,
1641711,Gradey Dick,Gradey,1610612761.0,TOR,20.0,1,0,1,0.0,21.133333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,6,-3,16.8,0,0,14.0,1,88,88,88,95,78,73,99,86,61,86,96,101,96,46,67,65,66,109,32,56,1,133,73,98,104,97,18,2,100,,112,0.034,123.9,0.0,-6.5,93,67,64,67,133,83,0.429,0.082,-3.9,0.15,62,117.4,73,104.48,0.105,0.059,7.0,1,22.2,87.07,0.0,130,0.0,114,129,60,117.3,73,63,105.71,0.121,102,123.9,121.2,-6.5,104.48,102,73,46,131,1,117.4,3.0,0.125,81,71,120,78,130,92,0.429,17.0,0.0,3.0,0.125,2.0,0.125,0.0,4.0,16.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.04,0.0,1.74,0.7,23.0,6.0,1.0,0.0,0.0,0.261,0.0,18.0,1.0,6.2,0.0,4.7,1.0,1.0,0.6,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,0.6,4.3,5.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.4,0.629,30.0,42.0,0.086,0.714,G-F,,1.0,0.0,0.0,0.0,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,3,0.0,0.0,0.0,0,2.0,2024,20240126,False,22300637,,,
1629667,Jalen McDaniels,Jalen,1610612761.0,TOR,26.0,1,0,1,0.0,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,88,88,88,172,149,157,149,86,107,86,96,101,96,84,146,155,127,109,88,56,1,1,117,154,113,172,18,2,172,,149,0.0,133.3,0.0,-133.3,93,173,146,173,175,127,0.0,0.0,-200.0,0.0,173,0.0,157,92.9,0.0,-2.0,1.0,1,0.0,77.42,0.0,149,0.0,177,36,174,0.0,161,127,77.42,0.25,176,133.3,200.0,-133.3,92.9,176,161,3,34,1,0.0,0.0,0.25,155,84,154,149,149,176,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.386,0.631,23.0,44.0,-0.108,0.523,F,,,0.0,,0.0,TOR,,,,,,,0.0,,0.0,1.0,,,0.0,,,,,,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240126,False,22300637,,,
