PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,21.48333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,1,8,-14,13.1,0,0,14.0,1,36,36,36,45,33,36,39,18,12,28,37,43,37,37,25,38,36,38,32,33,1,42,36,36,73,47,7,2,46,0.0,9,110.9,3.0,43,0.0,138.3,0.071,33,0.056,67,11,0.137,48,37,-27.4,67,0.14,0.571,103.89,7.0,48,138.3,-26.9,12.5,50,52,0.167,-27.4,135.2,110.9,0.043,36,0.0,11,67,86.58,38,48,31,1,1,30,103.89,64,0.0,41,108.3,48,33,0.571,18,46,68,106.31,68,23.0,0.043,22.0,0.0,2.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,8.0,0.0,0.0,2.03,0.0,2.71,0.0,1.4,0.25,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.75,10.9,10.9,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,1.0,1,2.0,0.5,3,0.5,2,0.75,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240428,42300124
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,37.61666666666667,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,1,1,0,2,0,4,4,13,13,23.1,0,0,24.0,1,1,1,1,21,33,41,25,9,18,11,11,16,1,24,45,38,36,22,32,6,1,52,16,22,5,31,7,2,27,10.2,33,126.3,3.0,51,1.0,109.2,0.041,6,0.031,13,32,0.113,62,32,17.1,13,0.113,0.75,96.98,6.0,44,109.2,23.0,10.0,60,8,0.051,17.1,107.4,126.3,0.054,41,10.0,32,6,80.82,58,24,14,50,50,16,96.98,23,0.029,44,130.4,24,33,0.838,59,76,23,96.26,23,26.0,0.038,23.0,0.0,2.0,3.0,0.038,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.4,35.0,0.0,18.0,0.0,13.0,1.0,0.0,0.66,0.0,1.29,0.0,0.8,0.371,0.3,1.0,5.8,1.0,1.0,0.333,1.0,0.0,0.222,6.2,6.4,1.0,0.25,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.333,1.0,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240428,42300124
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,25.33,2,4,0.5,2,4,0.5,0,0,0.0,3,3,6,7,2,3,1,0,4,0,6,9,33.7,0,0,29.0,1,36,36,36,39,42,51,25,18,28,18,37,43,37,7,25,19,6,14,2,12,1,52,54,44,12,20,7,2,21,15.4,26,125.9,2.0,11,3.5,111.3,0.12,13,0.28,17,16,0.097,64,7,14.6,17,0.104,0.75,101.38,4.0,29,111.3,20.2,53.8,64,3,0.111,14.6,113.8,125.9,0.103,51,15.4,16,8,84.48,19,25,14,59,59,4,101.38,34,0.13,1,134.0,25,42,0.75,38,54,30,97.21,30,47.0,0.149,33.0,0.0,17.0,5.0,0.149,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,24.0,1.0,6.0,6.0,0.0,2.98,0.0,3.38,0.0,3.0,0.111,0.75,3.0,10.6,1.0,5.0,0.5,0.0,0.0,0.75,6.7,2.8,3.0,0.75,0.0,3.0,0.0,0.6,0.0,4.0,0.0,0.75,0.6,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,1.0,2.0,1.0,0.5,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240428,42300124
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,37.818333333333335,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,9,0,0,0,0,2,0,15,17,32.1,0,0,30.0,1,1,1,1,20,19,27,7,9,28,6,37,43,37,37,25,38,3,38,32,33,1,26,54,20,1,21,7,2,20,0.0,38,129.3,6.0,7,0.0,108.1,0.039,7,0.31,10,40,0.11,63,37,21.2,10,0.111,0.833,94.56,9.0,20,108.1,20.5,50.0,61,13,0.077,21.2,107.1,129.3,0.128,27,0.0,40,7,78.8,60,13,5,1,1,30,94.56,21,0.0,2,127.6,13,19,0.833,53,75,21,95.67,21,52.0,0.173,48.0,3.0,26.0,15.0,0.231,0.0,12.0,0.0,0.0,0.0,11.0,0.636,0.0,0.182,0.0,0.0,0.75,3.0,7.0,4.0,0.0,6.0,2.0,0.545,63.0,0.0,34.0,2.0,15.0,1.0,0.0,2.49,0.0,3.09,0.0,3.2,0.238,0.3,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.333,10.1,10.1,1.0,0.375,1.0,2.0,1.0,0.0,0.0,9.0,0.0,0.333,0.0,2.0,10.0,,,,,,,,,,,,,,,,,6.0,0.667,0.6,0.556,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.111,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.222,2.0,0.222,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.833,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240428,42300124
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,14.101666666666668,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,3,1,0,0,2,1,8,-1,10.4,0,0,14.0,1,1,1,1,58,42,63,1,18,40,1,22,27,1,37,45,53,52,8,9,33,1,26,36,36,36,54,7,2,46,51.0,8,127.3,2.0,52,0.0,138.7,0.091,2,0.0,54,8,0.158,36,37,-11.4,54,0.171,1.5,108.92,2.0,40,138.7,-15.8,0.0,37,21,0.222,-11.4,141.8,127.3,0.069,63,50.0,8,62,90.77,32,19,1,74,74,30,108.92,69,0.0,52,126.1,19,42,1.389,12,33,69,108.31,69,18.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,8.0,0.0,0.0,1.0,0.0,1.63,0.0,0.6,0.348,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.1,3.1,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240428,42300124
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,6.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-1,7.6,0,0,7.0,1,36,36,36,65,42,51,25,41,49,41,37,43,37,37,25,38,52,38,32,33,1,1,54,53,36,62,7,2,61,0.0,12,113.3,2.0,52,0.0,128.6,0.214,41,0.0,59,23,0.267,18,37,-15.2,59,0.261,0.5,99.67,4.0,11,128.6,-12.0,0.0,15,50,0.375,-15.2,123.0,113.3,0.159,51,0.0,23,55,83.05,3,46,36,1,1,30,99.67,45,0.0,52,111.0,46,42,0.5,1,15,53,102.97,53,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,1.0,7.0,0.0,4.0,0.0,0.0,1.81,0.0,2.81,2.0,0.7,0.25,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,3.8,3.8,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,0.25,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,38.85,12,18,0.667,3,5,0.6,0,4,0.0,3,6,9,1,3,0,1,2,0,5,27,-7,39.3,0,0,42.0,1,36,36,36,18,5,10,7,9,18,11,37,16,37,7,9,7,36,8,32,12,59,1,10,11,60,16,7,2,12,12.6,29,117.9,12.0,48,0.33,128.6,0.118,24,0.04,52,36,0.264,16,18,-10.6,52,0.269,0.75,95.75,18.0,24,128.6,-6.7,4.2,16,37,0.158,-10.6,125.1,117.9,0.121,10,12.5,36,46,79.79,20,37,14,57,58,26,95.75,51,0.079,51,118.4,37,5,0.683,22,78,53,96.91,53,26.0,0.038,38.0,0.0,3.0,1.0,0.038,0.0,1.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,0.75,39.0,2.0,27.0,5.0,1.6,0.88,1.0,1.96,8.0,1.6,0.551,0.643,0.0,5.6,0.0,6.0,0.222,0.0,0.333,0.75,5.4,5.3,2.0,0.75,0.0,7.0,2.0,0.5,0.0,8.0,3.0,0.643,0.5,4.0,14.0,0.056,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.056,0.0,7.0,0.389,0.714,0.389,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.333,1.0,6.0,4.0,0.917,5.0,0.056,0.833,1.0,0.8,5.0,1.0,0.278,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.222,2.0,0.222,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.714,0.6,1.0,6.0,1.0,2.0,8.0,13.0,2024,20240428,42300124
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,0,1,0.0,13.068333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,6,-11,12.6,0,0,11.0,1,36,36,36,61,33,46,16,41,59,41,37,43,37,37,25,38,27,38,32,33,1,1,36,44,70,50,7,2,53,0.0,60,116.7,3.0,17,0.0,144.4,0.143,30,0.222,68,43,0.192,29,37,-27.8,68,0.191,0.6,93.66,5.0,21,144.4,-31.8,28.6,28,40,0.3,-27.8,147.5,116.7,0.128,46,0.0,43,69,78.05,8,40,28,1,1,30,93.66,71,0.0,14,115.7,40,33,0.6,4,24,71,93.0,71,22.0,0.091,21.0,0.0,5.0,3.0,0.091,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,28.0,2.0,19.0,0.0,6.0,1.0,2.0,1.14,0.0,2.84,1.0,1.3,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,0.333,3,0.333,0.6,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2024,20240428,42300124
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,1,0,1.0,2.7133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,67,56,63,25,28,40,18,37,43,37,37,64,66,52,38,32,33,1,1,54,59,17,66,7,2,64,0.0,5,128.6,1.0,52,0.0,83.3,0.0,13,0.0,4,5,0.25,21,37,45.2,4,0.25,0.75,114.99,2.0,15,83.3,12.5,0.0,19,45,0.0,45.2,100.0,128.6,0.143,63,0.0,5,20,95.82,66,16,14,1,1,30,114.99,14,0.0,52,112.5,16,56,0.75,64,7,6,114.99,6,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.2,0.0,0.77,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240428,42300124
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,2.1666666666666665,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,69,62,58,62,41,59,41,37,43,37,16,64,53,52,38,9,33,59,1,54,66,46,64,7,2,64,0.0,1,66.7,0.0,52,0.0,133.3,0.333,66,0.0,71,1,0.333,3,1,-66.7,71,0.387,0.0,132.92,3.0,72,133.3,-63.9,0.0,2,70,0.0,-66.7,133.3,66.7,-0.125,58,0.0,1,71,110.77,1,69,62,1,1,30,132.92,62,0.5,52,69.4,69,62,0.0,64,6,61,130.26,61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.85,0.0,0.1,0.0,0.667,1.0,3.6,0.5,3.0,0.5,0.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.667,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
