PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,33.35,8,13,0.615,1,4,0.25,4,7,0.571,0,3,3,1,2,0,0,0,3,4,21,-2,24.1,0,0,26.0,1,109,109,109,34,23,43,42,60,69,90,23,13,76,104,83,107,109,35,98,67,1,162,17,29,123,87,19,3,69,,58,0.0,113.0,0.5,-4.5,96,110,116,110,118,147,0.654,0.053,-0.4,0.12,105,108.6,43,100.03,0.043,0.078,13.0,136,5.3,83.36,10.5,134,10.5,126,47,113,108.3,128,152,102.1,0.247,128,113.0,108.8,-4.5,100.03,128,128,70,44,136,108.6,8.0,0.251,152,104,66,23,134,115,0.653,31.0,0.0,2.0,0.036,1.0,0.036,0.0,3.0,28.0,0.111,4.0,9.0,9.0,0.222,0.8,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.111,2.0,0.5,0.0,1.13,2.0,1.75,1.3,45.0,21.0,2.0,1.5,0.0,0.467,0.0,28.0,1.0,0.0,0.0,4.5,0.0,1.0,0.75,0.333,6.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.333,1.0,0.0,0.75,4.5,4.0,1.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.077,0.0,0.077,1610612754.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.385,0.0,0.0,0.6,0.6,0.385,5.0,,3.0,0.0,0.6,5.0,0.75,0.0,3.0,0.75,1.0,0.077,4.0,0.308,3.0,0.0,0.231,3.0,1.0,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,0.0,0.0,0.25,0.654,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,0.75,1.0,0.0,0.0,6.0,0.0,0.367,0.633,127.0,230.0,-0.081,0.552,G-F,0.0,1.0,1.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240212,False,22300761,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,33.18333333333333,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,0,3,0,0,2,1,10,8,31.9,0,0,25.0,1,109,109,109,36,62,110,17,122,136,122,98,108,98,104,116,133,16,137,4,67,1,114,86,97,46,55,19,3,76,,38,0.0,107.2,0.0,9.9,110,68,165,68,88,44,0.714,0.036,16.3,0.069,64,117.1,110,100.53,0.25,0.111,7.0,1,50.0,83.78,0.0,112,0.0,84,186,107,118.4,120,4,102.56,0.097,75,107.2,102.0,9.9,100.53,75,120,70,185,1,117.1,5.0,0.1,180,104,41,62,112,61,0.714,35.0,0.0,8.0,0.159,8.0,0.182,1.0,16.0,44.0,0.0,3.0,7.0,6.0,0.429,0.75,0.0,0.857,4.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.34,2.0,52.0,10.0,1.0,0.0,0.0,0.192,0.0,27.0,0.0,0.0,0.0,10.3,0.0,1.0,0.667,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,10.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.286,2.0,0.0,0.286,1.0,0.5,0.0,0.429,2.0,2.0,0.0,0.667,0.143,1.0,0.667,0.286,2.0,1.0,3.0,3,,0.0,0.75,4,0.0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.38,0.616,88.0,138.0,0.022,0.638,G-F,0.0,0.0,2.0,0.0,0.667,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240212,False,22300761,,,
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,109,109,109,207,184,207,184,122,167,122,98,108,98,104,192,198,156,137,98,67,1,1,141,188,139,210,19,3,210,,184,0.0,140.0,0.0,-40.0,110,141,192,141,216,156,0.0,0.0,-47.1,0.0,139,100.0,207,85.26,0.0,0.0,0.0,1,0.0,71.05,0.0,212,0.0,180,209,217,100.0,217,156,82.99,0.0,199,140.0,147.1,-40.0,85.26,199,217,4,209,1,100.0,0.0,0.0,198,104,188,184,212,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.38,0.636,30.0,49.0,-0.024,0.612,G,,,,,,IND,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240212,False,22300761,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,0,1,0.0,14.65,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-7,2.9,0,0,3.0,1,109,109,109,162,184,152,184,122,136,122,98,108,98,104,116,133,109,74,98,67,1,1,86,188,169,194,19,3,191,,184,0.0,106.5,1.0,-19.8,66,181,110,181,105,116,0.0,0.071,-15.3,0.125,177,86.7,152,99.93,0.091,-0.032,4.0,170,16.7,83.28,16.7,103,16.7,201,116,143,90.0,130,95,98.62,0.167,171,106.5,105.4,-19.8,99.93,171,130,30,118,170,86.7,0.0,0.173,121,104,188,184,103,158,0.0,15.0,0.0,0.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.32,0.8,21.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,5.9,0.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,5.9,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.454,0.624,131.0,194.0,0.051,0.675,G-F,,0.0,0.0,0.0,0.0,IND,2.0,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240212,False,22300761,,,
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,1,0,1.0,28.683333333333334,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,0,4,2,12,5,17.3,0,0,19.0,1,1,1,1,72,85,96,74,27,47,57,45,54,1,104,59,81,109,74,98,67,1,198,50,73,63,122,19,3,105,,62,0.0,103.4,1.0,12.4,66,80,75,80,110,145,0.625,0.089,5.9,0.167,91,115.8,96,97.06,0.048,0.067,8.0,126,9.1,80.88,9.1,91,9.2,143,135,161,112.4,157,137,97.06,0.159,69,103.4,106.5,12.4,97.06,69,157,57,126,128,115.8,4.0,0.158,93,104,54,85,91,87,0.676,27.0,0.0,3.0,0.036,1.0,0.036,0.0,2.0,28.0,0.167,1.0,6.0,4.0,0.333,0.5,1.0,0.667,2.0,0.0,2.0,2.0,1.0,0.167,2.0,1.0,0.0,2.85,0.0,3.98,2.6,39.0,12.0,0.0,0.0,0.0,0.308,0.0,21.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,1.0,8.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,1.0,0.333,0.333,0.25,3.0,0.0,1.0,0.125,0.5,2.0,1.25,1.0,2.0,1.0,1.0,0.125,2.0,0.25,1.0,1.0,0.125,1.0,1.0,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,2,0.0,0.0,0.5,4,2.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.625,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.629,197.0,300.0,0.028,0.657,F,0.0,0.0,0.0,0.0,0.0,CHA,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240212,False,22300761,,,
1628998,Cody Martin,Cody,1610612766,CHA,28.0,1,1,0,1.0,29.78333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,2,3,1,1,0,2,1,11,-4,23.0,0,0,23.0,1,1,1,1,63,62,96,37,60,108,25,98,108,98,104,39,57,80,17,42,21,1,114,86,81,144,92,19,3,86,,46,0.0,114.1,0.67,-6.3,93,116,61,116,146,120,0.688,0.102,-13.0,0.185,132,107.8,96,103.14,0.087,0.081,8.0,194,15.4,85.95,23.1,138,23.1,123,133,77,102.4,94,102,105.3,0.159,133,114.1,115.4,-6.3,103.14,133,94,64,124,195,107.8,5.0,0.159,78,104,49,62,138,154,0.688,38.0,0.0,7.0,0.054,2.0,0.054,0.0,4.0,37.0,0.2,1.0,5.0,2.0,0.4,0.5,0.0,0.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.02,1.333,5.71,4.6,48.0,11.0,3.0,1.333,0.0,0.229,0.0,15.0,3.0,0.0,1.0,4.4,0.0,1.0,0.833,0.2,6.0,0.0,1.0,0.833,0.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,1.0,4.4,6.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.625,1.0,1.0,0.9,0.8,0.5,5.0,1.0,4.0,0.125,0.75,4.0,0.333,0.0,1.0,0.333,1.0,0.125,3.0,0.375,2.0,0.0,0.25,1.0,0.5,,,,,,,,,,,,,,3,1.0,1.0,0.875,4,1.0,7,0.75,1.0,0.0,4.0,1.0,0.0,0.0,0.688,4.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.335,0.625,50.0,73.0,0.06,0.685,F,0.0,1.0,0.0,1.0,0.0,CHA,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240212,False,22300761,,,
202722,Davis Bertans,Davis,1610612766,CHA,31.0,1,1,0,1.0,11.566666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,1,1,1,171,157,124,176,60,33,111,98,108,98,104,192,198,156,137,98,67,1,48,141,161,174,193,19,3,183,,169,0.0,116.0,0.0,-32.0,110,188,192,188,148,156,0.25,0.0,-34.5,0.0,191,84.0,124,103.75,0.0,-0.059,6.0,1,0.0,86.46,0.0,148,0.0,209,63,74,81.1,91,156,105.74,0.231,191,116.0,115.6,-32.0,103.75,191,91,25,64,1,84.0,1.0,0.232,198,104,175,157,148,194,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.22,0.2,10.0,3.0,0.0,0.0,0.0,0.3,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.366,0.589,9.0,15.0,0.011,0.6,F,,3.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240212,False,22300761,,,
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,7.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-12,1.5,0,0,1.0,1,109,109,109,182,184,152,184,122,69,122,98,108,98,104,192,198,109,137,98,67,1,48,141,188,189,202,19,3,203,,184,0.0,117.6,0.0,-70.6,110,207,192,207,162,24,0.0,0.0,-71.6,0.0,212,47.1,152,106.67,0.333,-0.174,4.0,1,20.0,88.89,0.0,156,0.0,216,70,79,47.7,61,74,105.16,0.222,214,117.6,119.3,-70.6,106.67,214,61,17,69,1,47.1,0.0,0.225,198,104,188,184,156,214,0.0,10.0,0.0,1.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.93,0.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328,0.624,59.0,96.0,-0.009,0.615,F,,3.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240212,False,22300761,,,
1629684,Grant Williams,Grant,1610612766,CHA,25.0,1,1,0,1.0,31.166666666666668,6,12,0.5,2,6,0.333,7,8,0.875,0,4,4,3,2,0,1,1,3,4,21,14,31.3,0,0,32.0,1,1,1,1,49,45,54,74,27,33,70,7,8,46,104,59,81,59,35,98,21,148,162,17,29,17,57,19,3,46,,77,0.0,87.9,1.5,24.6,60,90,106,90,43,92,0.583,0.067,19.1,0.129,98,112.5,54,100.11,0.15,0.127,12.0,130,14.3,83.42,9.5,36,9.7,64,38,134,109.8,127,110,99.77,0.265,36,87.9,90.7,24.6,100.11,36,127,64,33,130,112.5,6.0,0.259,126,104,53,45,36,51,0.677,33.0,0.0,6.0,0.1,3.0,0.1,0.0,8.0,30.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.87,1.4,46.0,21.0,3.0,1.333,0.0,0.457,0.0,31.0,2.0,0.0,0.0,3.7,0.0,1.0,0.667,0.25,9.0,0.0,0.444,0.444,0.0,0.0,3.0,0.0,3.0,0.25,1.0,0.0,0.667,3.7,6.0,3.0,0.0,1.0,1.0,CHA,1.0,0.0,0.0,0.083,0.0,0.083,1610612766.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,2.0,0.25,0.25,0.167,4.0,0.0,1.0,0.167,0.5,2.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.25,3.0,0.0,0.25,2.0,0.667,0.5,0.333,0.0,2.0,2.0,0.5,0.333,,0.75,0.0,0.0,4.0,4.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.667,0.0,2.0,1.0,0.0,0.4,0.583,4.0,6.0,3.0,0.667,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.667,0.0,2.0,1.0,3.0,0.667,3.0,2.0,0.0,2.0,0.0,0.344,0.632,126.0,187.0,0.041,0.674,F,,4.0,1.0,0.0,0.5,CHA,1.0,,2.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.0,2.0,5,2.0,0.6,0.5,2,4.0,2024,20240212,False,22300761,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,16.566666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,2,1,1,1,2,4,-15,16.9,0,0,13.0,1,109,109,109,150,125,166,27,122,167,122,98,54,98,104,116,133,109,137,13,21,148,48,50,154,200,123,19,3,139,,52,0.0,114.7,0.0,-46.1,110,202,89,202,152,110,0.667,0.065,-43.1,0.154,200,68.6,166,99.96,0.111,0.09,3.0,1,20.0,83.3,0.0,144,0.0,110,173,173,73.3,129,74,96.02,0.111,201,114.7,116.3,-46.1,99.96,201,129,35,176,1,68.6,2.0,0.115,130,104,117,125,144,201,0.515,10.0,0.0,1.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.55,0.5,18.0,4.0,3.0,0.667,0.0,0.222,1.0,10.0,1.0,0.0,0.0,3.8,0.0,1.0,0.667,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.667,3.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.463,0.628,73.0,138.0,-0.099,0.529,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240212,False,22300761,,,
