PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,35.166666666666664,3,7,0.429,0,2,0.0,7,8,0.875,1,5,6,4,5,1,1,0,3,6,13,-21,27.2,0,0,27.0,1,193,193,193,37,172,173,179,182,170,182,5,6,93,102,52,66,59,8,72,30,1,269,3,97,318,107,23,4,95,,216,0.04,131.9,0.8,-28.9,148,214,133,214,292,83,0.429,0.102,-32.0,0.147,238,102.9,173,93.5,0.211,0.084,7.0,310,21.1,77.91,26.3,292,25.6,180,150,314,99.8,327,133,94.97,0.197,256,131.9,131.8,-28.9,93.5,256,327,68,160,308,102.9,3.0,0.201,127,141,122,172,292,277,0.618,47.0,0.0,8.0,0.075,4.0,0.075,0.0,9.0,53.0,0.333,2.0,9.0,8.0,0.222,1.0,2.0,0.889,2.0,0.111,3.0,2.0,3.0,0.222,4.0,0.75,1.0,3.36,0.0,3.95,4.5,69.0,13.0,2.0,0.0,0.0,0.188,1.0,33.0,0.0,4.8,0.0,5.4,1.0,1.0,0.714,0.167,8.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.714,5.6,7.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.0,0.6,0.6,0.714,5.0,,3.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.333,0.627,170.0,288.0,-0.037,0.59,G,0.0,3.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,0.0,,,0,0.0,2024,20240414,False,22301194
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,1,0,1.0,7.536666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,4,-5,4.4,0,0,6.0,1,1,1,1,291,217,252,53,182,217,182,163,176,163,102,220,204,259,59,169,106,1,1,224,243,213,295,23,4,276,,86,0.2,126.7,0.0,-33.3,184,255,19,255,254,259,0.667,0.25,-28.2,0.333,245,93.3,252,95.53,0.0,0.109,3.0,331,0.0,79.61,40.0,267,40.0,134,34,324,97.8,296,259,93.62,0.294,273,126.7,126.0,-33.3,95.53,273,296,15,38,331,93.3,2.0,0.306,16,10,95,217,267,260,0.667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.2,10.0,4.0,2.0,1.0,0.0,0.4,0.0,9.0,0.0,5.7,1.0,5.4,1.0,1.0,0.5,0.5,3.0,1.0,1.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.365,0.622,34.0,76.0,-0.175,0.447,C-F,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301194
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,1,0,1.0,37.61666666666667,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,1,2,1,1,2,1,36,19,58.7,0,0,59.0,1,1,1,1,27,3,6,53,1,36,1,63,79,1,22,118,66,36,110,24,30,244,210,133,4,37,5,23,4,4,,41,0.1,109.6,5.0,22.4,9,57,166,57,142,84,0.81,0.109,29.5,0.12,42,132.0,6,94.43,0.208,0.245,21.0,119,17.9,78.69,3.6,170,3.6,20,62,321,136.1,314,154,94.25,0.267,92,109.6,106.7,22.4,94.43,92,314,75,63,120,132.0,14.0,0.28,113,57,45,3,170,73,0.823,62.0,0.0,5.0,0.085,5.0,0.085,0.0,14.0,59.0,0.071,4.0,14.0,10.0,0.429,0.667,1.0,0.714,6.0,0.143,2.0,6.0,1.0,0.071,2.0,1.0,2.0,4.36,1.0,4.78,6.6,83.0,36.0,2.0,0.0,2.0,0.434,1.0,35.0,2.0,16.0,0.0,10.8,0.6,2.0,0.75,0.333,8.0,0.667,0.75,0.75,0.0,0.0,4.0,0.6,5.0,0.0,0.0,2.0,0.75,5.6,4.0,3.0,1.0,0.5,2.0,PHX,0.5,0.0,0.0,0.095,0.0,0.095,1610612756.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.429,0.0,0.0,0.444,0.444,0.429,9.0,,4.0,0.0,0.444,9.0,1.167,1.0,5.0,0.833,4.0,0.19,6.0,0.286,2.0,4.0,0.095,1.0,0.5,1.0,0.19,2.0,4.0,2.0,1.0,0.095,1.0,1.25,0.095,2.0,2.0,4.0,6,1.0,2.0,0.778,9,2.0,14,0.667,0.0,1.0,2.0,1.0,2.0,1.0,0.81,0.0,12.0,6.0,1.0,0.0,0.667,0.333,0.0,0.0,1.0,1.0,5.0,5.0,4.0,0.0,1.0,1.0,6.0,3.0,1.0,0.5,1.0,1.0,0.0,3.0,0.0,0.294,0.628,128.0,215.0,-0.033,0.595,G,0.0,3.0,2.0,0.0,0.667,PHX,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,,3.0,0.5,0.0,1.0,,3.0,3.0,0.5,,3.0,4,4.0,1.5,1.0,4,4.0,2024,20240414,False,22301194
1631223,David Roddy,David,1610612756,PHX,23.0,1,1,0,1.0,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,328,290,328,290,182,277,182,163,176,163,178,220,249,187,227,169,106,1,99,224,299,159,315,23,4,317,,290,0.0,150.0,0.0,-16.7,184,48,76,48,329,85,0.0,0.111,-2.3,0.2,15,133.3,328,108.32,0.2,0.04,0.0,1,100.0,90.27,0.0,326,0.0,262,332,196,150.0,60,1,101.18,0.0,225,150.0,152.3,-16.7,108.32,226,60,9,332,1,133.3,0.0,0.0,103,178,299,290,326,169,0.0,3.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.3,0.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.432,0.629,115.0,200.0,-0.054,0.575,F,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301194
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,1,0,1.0,35.61666666666667,6,16,0.375,3,8,0.375,8,10,0.8,2,2,4,7,1,1,0,0,3,6,23,20,40.3,0,0,39.0,1,1,1,1,35,49,30,218,24,14,105,3,3,104,50,168,132,16,110,72,106,1,269,3,25,34,30,23,4,26,,199,0.059,105.8,7.0,27.1,3,51,216,51,129,61,0.469,0.068,30.8,0.08,56,132.9,30,93.66,0.25,0.133,16.0,119,25.0,78.05,3.6,139,3.5,100,76,305,132.8,325,90,95.42,0.253,77,105.8,102.0,27.1,93.66,77,325,70,79,119,132.9,6.0,0.264,196,105,154,49,139,68,0.564,72.0,0.0,11.0,0.125,9.0,0.161,2.0,15.0,56.0,0.0,2.0,14.0,7.0,0.571,0.5,1.0,0.5,4.0,0.071,2.0,8.0,0.0,0.071,2.0,1.0,1.0,4.76,1.0,5.34,7.1,80.0,23.0,2.0,1.0,0.0,0.288,0.0,38.0,1.0,3.8,0.0,4.1,1.0,1.0,0.667,0.25,5.0,0.5,0.8,0.8,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.667,4.4,3.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.438,1.0,2.0,0.357,0.286,0.313,7.0,0.5,2.0,0.125,0.2,5.0,0.5,0.25,2.0,0.4,4.0,0.25,5.0,0.313,1.0,1.0,0.063,1.0,1.0,0.5,0.25,1.0,2.0,1.0,0.5,0.125,0.5,0.625,0.125,2.0,2.0,4.0,4,0.333,2.0,0.417,12,6.0,10,0.333,0.0,0.0,1.0,0.0,0.0,0.5,0.469,2.0,3.0,2.0,1.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,0.286,2.0,4.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.368,0.623,204.0,322.0,0.01,0.634,G,0.0,4.0,0.0,0.0,0.0,PHX,3.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,1.0,0.667,2.0,0.5,,2.0,1.0,0.5,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240414,False,22301194
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,1,0,1.0,14.576666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2,0,1,1.5,0,0,1.0,1,1,1,1,245,290,280,290,182,277,182,163,176,163,178,289,301,187,227,169,106,244,269,71,299,148,322,23,4,323,,290,0.0,106.9,0.0,3.4,184,168,289,168,120,215,0.0,0.0,9.8,0.0,160,110.3,280,95.5,0.077,-0.078,2.0,1,33.3,79.58,0.0,147,0.0,329,327,256,110.3,298,44,98.52,0.056,151,106.9,100.5,3.4,95.5,151,298,29,327,1,110.3,0.0,0.057,301,178,299,290,147,132,0.0,10.0,0.0,1.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.55,0.4,15.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,PHX,0.0,0.0,0.0,1.0,0.0,1.0,1610612756.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.636,161.0,284.0,-0.069,0.567,F-C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301194
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,1,0,1.0,32.766666666666666,8,11,0.727,3,3,1.0,1,1,1.0,1,5,6,1,0,2,0,1,1,3,20,15,34.7,0,0,34.0,1,1,1,1,46,25,86,40,24,136,1,119,151,1,102,52,66,187,227,24,106,244,99,36,34,54,58,23,4,49,,31,0.036,111.5,0.0,18.2,184,65,60,65,143,252,0.864,0.12,20.4,0.227,83,129.7,86,91.56,0.043,0.195,11.0,1,8.3,76.3,0.0,181,0.0,39,219,320,127.1,337,235,94.46,0.149,110,111.5,106.8,18.2,91.56,110,337,64,226,1,129.7,8.0,0.156,89,148,29,25,181,96,0.874,27.0,0.0,2.0,0.034,2.0,0.069,1.0,2.0,29.0,0.0,4.0,11.0,9.0,0.364,0.571,0.0,0.818,7.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,2.33,1.6,41.0,20.0,0.0,0.0,0.0,0.488,0.0,20.0,0.0,23.4,0.0,13.1,0.5,0.0,0.833,0.0,8.0,0.0,0.75,0.75,0.0,0.0,6.0,0.5,2.0,0.0,0.0,0.0,0.833,11.0,6.0,5.0,1.0,,,,,,,,,,,,,,,,,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.9,1.0,4.0,0.8,1.0,0.091,5.0,0.455,4.0,1.0,0.364,3.0,0.75,1.0,0.182,0.0,2.0,2.0,1.0,0.182,,1.5,0.0,0.0,2.0,2.0,2,,0.0,0.667,3,0.0,4,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.864,0.0,9.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,6.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.342,0.628,248.0,394.0,0.001,0.629,G,,2.0,3.0,0.0,0.6,PHX,1.0,,2.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0,0.0,1.0,,1.0,1.0,0.5,,5.0,3,3.0,1.5,1.0,3,3.0,2024,20240414,False,22301194
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,1,1,0,1.0,4.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-5,4.5,0,0,5.0,1,1,1,1,316,250,252,233,97,170,49,163,176,163,178,289,301,187,227,169,106,244,1,224,258,213,293,23,4,286,,153,0.0,170.0,0.0,-50.0,184,104,289,104,340,61,0.5,0.0,-31.4,0.0,51,120.0,252,105.11,0.25,0.07,3.0,1,25.0,87.59,0.0,341,0.0,202,42,176,133.3,106,90,101.54,0.273,309,170.0,164.7,-50.0,105.11,308,106,10,53,1,120.0,1.0,0.3,301,178,186,250,341,273,0.5,10.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.87,0.5,10.0,3.0,0.0,0.0,0.0,0.3,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,1.0,0.333,0.584,1.0,2.0,-0.084,0.5,G,,2.0,0.0,0.0,0.0,PHX,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301194
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,27.516666666666666,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,1,3,0,0,0,1,1,6,-11,4.5,0,0,8.0,1,193,193,193,101,217,173,263,97,94,146,119,79,130,178,289,301,187,30,169,106,1,99,133,213,267,293,23,4,262,,252,0.0,133.3,0.33,-20.4,172,152,289,152,271,233,0.357,0.0,-21.8,0.0,187,113.0,173,94.2,0.059,-0.027,7.0,295,8.3,78.5,25.0,299,25.3,322,199,261,107.2,319,235,98.35,0.18,235,133.3,128.9,-20.4,94.2,235,319,54,180,306,113.0,2.0,0.173,301,178,254,217,299,240,0.381,23.0,0.0,1.0,0.053,1.0,0.053,0.0,3.0,19.0,0.25,0.0,4.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,1.67,0.8,30.0,6.0,1.0,0.0,0.0,0.2,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,,0.5,0.429,1.0,2.0,1.0,0.667,0.286,1.0,0.833,0.143,1.0,2.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.364,0.618,176.0,320.0,-0.068,0.55,F,,3.0,0.0,0.0,0.0,MIN,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240414,False,22301194
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,0,1,0.0,8.266666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,5,-3,4.0,0,0,5.0,1,193,193,193,282,217,280,1,182,277,182,119,79,130,178,289,301,259,110,169,106,1,99,133,230,191,305,23,4,286,,9,0.0,146.7,0.0,-27.9,184,113,289,113,311,259,1.0,0.0,-13.5,0.0,92,118.8,280,90.0,0.0,0.052,2.0,295,0.0,75.0,25.0,322,25.8,240,83,339,125.0,342,259,90.23,0.25,255,146.7,138.5,-27.9,90.0,255,342,16,80,309,118.8,2.0,0.255,301,178,32,217,322,216,0.868,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.333,0.0,3.0,1.0,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,0.333,2.0,0.5,0.0,1.0,0.0,1.62,0.4,15.0,5.0,0.0,0.0,0.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,2.0,,0.328,0.614,40.0,66.0,-0.008,0.606,G,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240414,False,22301194
