PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629655,Daniel Gafford,Daniel,1610612742.0,DAL,25.0,1,1,0,1.0,17.22833333333333,0,1,0.0,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,4,3,4,11,13.5,0,0,12.0,1,1,1,1,172,235,232,235,155,205,155,15,28,1,31,87,58,143,94,124,28,191,252,34,188,43,167,24,3,174,,235,0.133,89.5,1.0,32.1,85,81,124,81,33,176,0.0,0.128,28.1,0.125,106,121.6,232,104.48,0.067,0.065,1.0,244,20.0,87.07,20.0,37,21.0,179,237,82,118.5,103,109,105.26,0.095,34,89.5,90.4,32.1,104.48,34,103,37,231,251,121.6,0.0,0.092,70,26,65,235,37,37,0.725,8.0,0.0,1.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.5,0.4,17.0,4.0,4.0,0.0,0.0,0.235,0.0,10.0,0.0,5.4,0.0,4.5,0.25,1.0,1.0,0.2,11.0,0.5,0.455,0.455,0.0,0.0,3.0,0.25,8.0,0.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.646,236.0,385.0,-0.033,0.613,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240222,False,22300796,,,
1631223,David Roddy,David,1610612756.0,PHX,23.0,1,0,1,0.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,140,140,140,269,235,250,235,155,205,155,144,150,144,122,230,236,207,164,124,79,1,1,189,238,93,261,24,3,261,,235,0.0,0.0,0.0,150.0,146,7,230,7,1,207,0.0,0.0,150.0,0.0,10,150.0,250,116.13,0.0,0.0,0.0,1,0.0,96.77,0.0,1,0.0,236,256,251,150.0,15,207,92.9,0.0,1,0.0,0.0,150.0,116.13,1,15,2,256,1,150.0,0.0,0.0,236,122,238,235,1,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.43,0.626,106.0,183.0,-0.046,0.579,F,,0.0,,,,PHX,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240222,False,22300796,,,
1641726,Dereck Lively II,Dereck,1610612742.0,DAL,20.0,1,1,0,1.0,15.888333333333334,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,2,0,1,2,5,-3,17.3,0,0,14.0,1,1,1,1,184,163,195,39,155,205,155,93,72,101,20,169,82,143,164,124,13,1,71,71,180,164,145,24,3,158,,72,0.158,151.6,0.0,-18.3,146,25,136,25,269,170,0.667,0.143,-11.5,0.111,19,133.3,195,96.67,0.071,0.069,3.0,1,20.0,80.56,0.0,268,0.0,175,223,233,138.5,231,109,95.29,0.1,204,151.6,150.1,-18.3,96.67,204,231,33,222,1,133.3,2.0,0.106,55,20,94,163,268,184,0.644,11.0,0.0,2.0,0.063,2.0,0.125,1.0,2.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.5,1.39,0.5,22.0,5.0,5.0,0.6,0.0,0.227,0.0,12.0,2.0,5.1,2.0,4.6,0.5,1.0,0.333,0.25,9.0,0.333,0.571,0.444,1.0,1.0,3.0,0.6,6.0,0.0,0.0,1.0,0.5,2.9,3.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.667,0.667,1.0,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.395,0.636,147.0,249.0,-0.046,0.59,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240222,False,22300796,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,1,0,1.0,18.383333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,1,0,1,4,8,10.9,0,0,10.0,1,1,1,1,156,193,195,192,97,134,52,93,72,101,57,169,151,143,164,124,28,191,1,114,188,61,191,24,3,190,,136,0.067,105.3,0.0,14.7,146,88,212,88,69,176,0.5,0.05,19.0,0.04,96,120.0,195,101.83,0.067,0.059,3.0,1,20.0,84.86,0.0,86,0.0,194,234,112,120.8,140,109,103.14,0.091,81,105.3,101.8,14.7,101.83,81,140,40,235,1,120.0,1.0,0.093,178,63,154,193,86,63,0.515,13.0,0.0,1.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,0.81,0.0,1.94,0.7,21.0,4.0,1.0,0.0,0.0,0.19,0.0,9.0,0.0,4.9,0.0,11.1,1.0,0.0,0.2,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2,17.2,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.414,0.623,118.0,198.0,-0.027,0.596,F,,2.0,0.0,0.0,0.0,DAL,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300796,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,27.0,1,0,1,0.0,39.3,13,21,0.619,2,6,0.333,7,8,0.875,1,4,5,8,4,1,0,2,2,7,35,-14,52.0,0,0,52.0,1,140,140,140,7,2,7,57,42,38,100,5,7,69,57,55,58,12,6,54,79,249,145,2,2,246,11,24,3,6,,72,0.026,130.9,2.0,-18.7,53,145,147,145,216,17,0.667,0.064,-16.6,0.103,159,112.2,7,99.54,0.421,0.198,21.0,185,22.2,82.95,11.1,227,11.0,17,19,136,110.5,185,101,101.74,0.304,206,130.9,127.2,-18.7,99.54,206,185,82,19,187,112.2,13.0,0.313,150,118,70,2,227,203,0.714,68.0,0.0,13.0,0.16,8.0,0.16,0.0,21.0,50.0,0.0,7.0,19.0,18.0,0.316,0.7,2.0,0.947,10.0,0.105,4.0,6.0,0.0,0.105,4.0,1.0,2.0,5.6,0.0,6.04,8.3,82.0,35.0,0.0,0.0,0.0,0.427,0.0,28.0,0.0,18.4,2.0,11.1,0.25,1.0,0.4,0.2,14.0,0.0,0.417,0.357,1.0,1.0,4.0,0.333,4.0,0.25,1.0,0.0,0.444,9.3,10.0,3.0,1.0,0.0,2.0,PHX,0.0,0.0,0.0,0.095,0.0,0.095,1610612756.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.381,1.0,2.0,0.688,0.625,0.286,8.0,0.5,5.0,0.095,0.667,6.0,0.688,0.25,5.0,0.625,4.0,0.19,8.0,0.381,4.0,1.0,0.19,4.0,1.0,,0.143,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.143,3.0,0.0,3.0,10,0.5,2.0,0.846,13,4.0,22,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,0.0,0.0,0.667,0.8,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.333,6.0,5.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.336,0.625,135.0,200.0,0.05,0.675,G,0.0,1.0,2.0,1.0,0.667,PHX,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,5.0,0.0,0.0,3.0,0.667,2.0,0.0,0.0,4.0,2.0,0.75,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240222,False,22300796,,,
1629234,Drew Eubanks,Drew,1610612756.0,PHX,27.0,1,0,1,0.0,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,0,-10,5.6,0,0,5.0,1,140,140,140,229,235,250,235,155,205,155,144,150,144,31,169,119,207,94,124,28,1,145,189,238,221,222,24,3,223,,235,0.333,191.7,0.0,-91.7,146,203,2,203,272,207,0.0,0.375,-67.7,0.5,180,100.0,250,98.63,0.0,-0.017,0.0,275,0.0,82.19,100.0,276,100.0,258,249,174,106.6,203,207,100.21,0.063,272,191.7,174.2,-91.7,98.63,272,203,13,248,275,100.0,0.0,0.066,2,3,238,235,276,268,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.29,0.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.5,1.0,1.0,0.5,0.333,4.0,0.5,0.75,0.75,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,4.6,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.435,0.633,107.0,192.0,-0.076,0.557,F-C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240222,False,22300796,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,32.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,269,235,250,235,155,205,155,144,150,144,122,230,236,207,164,124,79,1,1,189,238,164,261,24,3,261,,235,0.0,150.0,0.0,-150.0,146,271,230,271,266,207,0.0,0.0,-150.0,0.0,271,0.0,250,116.13,0.0,0.0,0.0,1,0.0,96.77,0.0,265,0.0,236,256,251,0.0,15,207,92.9,0.0,274,150.0,150.0,-150.0,116.13,274,15,3,256,1,0.0,0.0,0.0,236,122,238,235,265,274,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.383,0.626,97.0,170.0,-0.055,0.571,F-C,,0.0,,,,DAL,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240222,False,22300796,,,
201569,Eric Gordon,Eric,1610612756.0,PHX,35.0,1,0,1,0.0,35.35,5,10,0.5,4,7,0.571,2,3,0.667,0,1,1,1,1,2,1,0,3,2,16,-7,26.7,0,0,28.0,1,140,140,140,22,73,85,99,12,31,49,54,59,89,122,169,199,143,94,18,28,1,208,71,64,196,89,24,3,74,,67,0.0,126.8,1.0,-11.5,85,130,229,130,194,200,0.7,0.014,-10.6,0.027,145,115.3,85,97.09,0.042,0.074,10.0,143,7.7,80.91,7.7,204,7.5,165,179,182,112.5,228,191,99.77,0.148,183,126.8,123.0,-11.5,97.09,183,228,72,176,143,115.3,5.0,0.152,233,122,73,73,204,180,0.707,23.0,1.0,3.0,0.063,2.0,0.125,0.0,4.0,16.0,0.0,1.0,5.0,4.0,0.4,0.5,1.0,0.8,2.0,0.0,1.0,2.0,0.0,0.2,2.0,0.5,0.0,1.63,0.0,1.73,0.8,27.0,16.0,0.0,0.0,0.0,0.593,0.0,20.0,0.0,0.0,1.0,17.1,0.0,1.0,0.167,1.0,6.0,0.0,0.2,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,17.1,6.0,0.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.1,0.0,0.1,1610612756.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,,0.5,0.6,0.0,3.0,3.0,0.5,0.6,,0.75,0.0,0.0,6.0,6.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361,0.629,96.0,144.0,0.038,0.667,G,0.0,2.0,1.0,0.0,1.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,,0.0,0.0,1.0,0.5,,0.0,3.0,0.0,,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240222,False,22300796,,,
1628960,Grayson Allen,Grayson,1610612756.0,PHX,28.0,1,0,1,0.0,36.75,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,2,1,0,0,0,3,3,10,-7,18.0,0,0,19.0,1,140,140,140,14,163,195,39,42,134,1,15,28,1,57,55,58,99,94,124,79,1,208,34,113,196,143,24,3,130,,10,0.031,121.1,2.0,-7.7,53,140,153,140,177,175,1.0,0.068,-7.4,0.098,138,113.3,195,98.61,0.069,0.073,3.0,196,25.0,82.18,12.5,178,12.9,168,245,205,114.1,204,80,98.09,0.073,163,121.1,121.5,-7.7,98.61,163,204,75,241,202,113.3,2.0,0.072,143,103,9,163,178,170,1.05,24.0,0.0,5.0,0.061,2.0,0.061,0.0,5.0,33.0,0.2,0.0,5.0,2.0,0.4,0.0,1.0,0.4,1.0,0.0,2.0,2.0,1.0,0.2,2.0,1.0,0.0,1.29,0.0,2.09,1.4,41.0,10.0,1.0,0.0,0.0,0.244,0.0,22.0,0.0,8.7,1.0,4.7,0.143,0.0,0.571,0.0,13.0,0.0,0.417,0.385,0.0,1.0,5.0,0.143,7.0,0.0,0.0,0.0,0.667,3.7,7.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,1.0,0.5,1.0,0.333,2.0,0.667,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0.631,172.0,263.0,0.023,0.654,G,0.0,2.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240222,False,22300796,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,1,0,1.0,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,269,235,232,235,155,205,155,144,150,144,122,230,236,207,164,124,79,1,1,189,238,164,261,24,3,261,,235,0.0,150.0,0.0,-150.0,146,271,230,271,266,207,0.0,0.0,-150.0,0.0,271,0.0,232,116.13,0.0,-0.25,1.0,1,0.0,96.77,0.0,265,0.0,276,1,251,0.0,15,207,92.9,0.333,274,150.0,150.0,-150.0,116.13,274,15,3,8,1,0.0,0.0,0.5,236,122,238,235,265,274,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,7.36,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.336,0.615,60.0,87.0,0.075,0.69,G,,0.0,,,,DAL,0.0,,0.0,,,,0.0,,1.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240222,False,22300796,,,
